,latitude,longitude,area_in_meters,confidence,geometry,full_plus_code
6319148,-10.60829805,34.10998478,71.1088,0.7973,"POLYGON((34.1100368820489 -10.6082825901738, 34.1099674907187 -10.608247025215, 34.1099326783515 -10.6083135035066, 34.1100020696943 -10.6083490684715, 34.1100368820489 -10.6082825901738))",5GXP94R5+MXQ4
6319255,-10.5988463,34.09918793,32.9516,0.6799,"POLYGON((34.0992283306754 -10.5988579884615, 34.0991714309167 -10.5988079850147, 34.0991475169686 -10.5988346199936, 34.0992044167294 -10.5988846234445, 34.0992283306754 -10.5988579884615))",5GXPC32X+FM82
6319869,-10.60978459,34.10237241,6.9704,0.6051,"POLYGON((34.1023865754988 -10.6097940800544, 34.1023838597183 -10.6097720165997, 34.102358243896 -10.609775102547, 34.1023609596747 -10.6097971660021, 34.1023865754988 -10.6097940800544))",5GXP94R2+3WQQ
6329491,-10.60253617,34.10747255,53.6988,0.8337,"POLYGON((34.1075130192731 -10.6025669237043, 34.1074783979936 -10.6024860196165, 34.1074320852509 -10.6025054174445, 34.1074667065213 -10.6025863215385, 34.1075130192731 -10.6025669237043))",5GXP94W4+XXQC
6342279,-10.60004313,34.09979688,22.5325,0.6856,"POLYGON((34.0998062833089 -10.6000760871512, 34.0998170875626 -10.6000153235355, 34.0997874915002 -10.6000101727622, 34.0997766872405 -10.600070936377, 34.0998062833089 -10.6000760871512))",5GXP93XX+XWM8
6357468,-10.60197132,34.10786834,115.7707,0.7497,"POLYGON((34.1079323427683 -10.6019996079565, 34.107909157773 -10.6019149385445, 34.107804343467 -10.6019430305289, 34.1078275284373 -10.6020276999521, 34.1079323427683 -10.6019996079565))",5GXP94X5+6495
6358578,-10.6118987,34.11466029,10.9341,0.6005,"POLYGON((34.1146817716645 -10.6119102293689, 34.1146830767016 -10.6118899844184, 34.114638815481 -10.6118871919827, 34.1146375104409 -10.6119074369334, 34.1146817716645 -10.6119102293689))",5GXP94Q7+6VV2
6362633,-10.61386397,34.10581395,261.6331,0.8248,"POLYGON((34.1059356154126 -10.6139019107074, 34.1059300627176 -10.6138117050449, 34.105692283098 -10.6138260298691, 34.1056978357243 -10.6139162355426, 34.1059356154126 -10.6139019107074))",5GXP94P4+F84C
6362871,-10.61340984,34.10919299,35.1009,0.6286,"POLYGON((34.1092294376528 -10.6134277307577, 34.1092261201038 -10.6133864795305, 34.1091565433797 -10.6133919558982, 34.1091598609194 -10.613433207125, 34.1092294376528 -10.6134277307577))",5GXP94P5+JMPJ
6371997,-10.60478138,34.10644009,32.5753,0.6394,"POLYGON((34.1064588473207 -10.6048180059059, 34.10645759702 -10.6047441528905, 34.1064213134947 -10.6047447541023, 34.1064225637868 -10.6048186071188, 34.1064588473207 -10.6048180059059))",5GXP94W4+3HPJ
6375067,-10.60436172,34.11119649,14.3366,0.7206,"POLYGON((34.1112176553389 -10.604349691319, 34.1111838734917 -10.6043410339028, 34.1111753051635 -10.6043737578666, 34.1112090870143 -10.6043824152835, 34.1112176553389 -10.604349691319))",5GXP94W6+7F4F
6380099,-10.60813413,34.1137923,11.1178,0.6776,"POLYGON((34.1138117490597 -10.6081434323389, 34.1138041580883 -10.6081162707485, 34.1137728694452 -10.6081248291522, 34.1137804604143 -10.6081519907435, 34.1138117490597 -10.6081434323389))",5GXP94R7+PGVM
6387343,-10.60475445,34.11129393,19.8162,0.6916,"POLYGON((34.1113207664532 -10.6047436095139, 34.1112780597837 -10.6047304689036, 34.1112671156655 -10.6047652813487, 34.1113098223397 -10.6047784219601, 34.1113207664532 -10.6047436095139))",5GXP94W6+3GVV
6387540,-10.60179657,34.10980631,16.5323,0.7136,"POLYGON((34.1098320764151 -10.6018027898611, 34.1098179239284 -10.6017729785658, 34.1097805397435 -10.6017903494507, 34.1097946922278 -10.601820160748, 34.1098320764151 -10.6018027898611))",5GXP94X5+7WM5
6388088,-10.60670001,34.11319129,64.7871,0.7531,"POLYGON((34.1132193451488 -10.6067501681477, 34.1132075727141 -10.6066802369431, 34.1132297789005 -10.6066765781539, 34.1132250271501 -10.6066483515691, 34.1131563627273 -10.6066596650159, 34.1131728868965 -10.6067578228099, 34.1132193451488 -10.6067501681477))",5GXP94V7+878R
6388417,-10.60201585,34.103669,52.9771,0.6906,"POLYGON((34.1037014369277 -10.6020498671562, 34.1036975644839 -10.6019785946992, 34.1036365798807 -10.6019818378285, 34.1036404523106 -10.6020531102876, 34.1037014369277 -10.6020498671562))",5GXP94X3+5FV7
6389551,-10.60544178,34.10458132,62.9971,0.8089,"POLYGON((34.1046309052476 -10.6054292229886, 34.1045697206484 -10.6053924628636, 34.1045317269988 -10.6054543567527, 34.1045929116073 -10.6054911168842, 34.1046309052476 -10.6054292229886))",5GXP94V3+RRG8
6402228,-10.61389181,34.10321651,10.9286,0.6049,"POLYGON((34.1032335239634 -10.6139045471812, 34.1032299140203 -10.6138754049738, 34.1031995128015 -10.6138790906409, 34.1032031227417 -10.6139082328489, 34.1032335239634 -10.6139045471812))",5GXP94P3+C7W9
6405529,-10.60772809,34.11002853,44.6465,0.7263,"POLYGON((34.1100716057327 -10.6077263059008, 34.1100288841015 -10.6076854361336, 34.1099854483519 -10.6077298744963, 34.1100281699846 -10.6077707442693, 34.1100716057327 -10.6077263059008))",5GXP94R6+W22X
6415703,-10.60286542,34.10835044,57.1983,0.7798,"POLYGON((34.108396556512 -10.6028813375506, 34.1083630783596 -10.6028187473125, 34.1083043338032 -10.602849501306, 34.1083378119474 -10.6029120915517, 34.108396556512 -10.6028813375506))",5GXP94W5+V856
6419561,-10.59805908,34.0981856,54.6325,0.7902,"POLYGON((34.0982250825558 -10.5980317166832, 34.0981668510232 -10.5980151423606, 34.0981461189268 -10.5980864372569, 34.0982043504726 -10.598103011582, 34.0982250825558 -10.5980317166832))",5GXPC32X+Q7FQ
6420084,-10.60727007,34.10245241,56.8639,0.8306,"POLYGON((34.1024985477053 -10.6072545329821, 34.1024410893922 -10.6072231757335, 34.1024062766169 -10.6072856095571, 34.1024637349394 -10.6073169668111, 34.1024985477053 -10.6072545329821))",5GXP94V2+3XW3
6423965,-10.60673133,34.10396817,62.2219,0.8099,"POLYGON((34.1040176922144 -10.606719143944, 34.1039503655467 -10.6066840220764, 34.1039186518815 -10.6067435230194, 34.1039859785596 -10.6067786448932, 34.1040176922144 -10.606719143944))",5GXP94V3+8H4Q
6434479,-10.60713006,34.10382995,16.3981,0.6875,"POLYGON((34.1038505783614 -10.6071474170359, 34.1038538331764 -10.6071174480502, 34.1038093239104 -10.6071127168444, 34.1038060690911 -10.6071426858301, 34.1038505783614 -10.6071474170359))",5GXP94V3+4GWP
6436678,-10.61060233,34.10115052,10.1722,0.7249,"POLYGON((34.1011652094321 -10.610616651241, 34.1011634164603 -10.610586410664, 34.1011358327411 -10.6105880113005, 34.1011376257103 -10.6106182518779, 34.1011652094321 -10.610616651241))",5GXP94Q2+QF2X
6437618,-10.60801447,34.10105904,11.4996,0.6066,"POLYGON((34.1010751346187 -10.6080296372448, 34.1010779276558 -10.6080028836895, 34.1010429323525 -10.6079993079199, 34.1010401393123 -10.6080260614752, 34.1010751346187 -10.6080296372448))",5GXP94R2+QCVH
6440081,-10.61042889,34.10122554,133.3858,0.8459,"POLYGON((34.1012329808536 -10.610326718192, 34.1011784724413 -10.6103376458582, 34.1012180905024 -10.6105310593625, 34.1012725989461 -10.6105201316865, 34.1012329808536 -10.610326718192))",5GXP94Q2+RFHR
6440257,-10.61175439,34.10212069,62.424,0.778,"POLYGON((34.1021744239988 -10.6117828243934, 34.1021023741489 -10.6116968873235, 34.1020669637235 -10.6117259434127, 34.1021390135744 -10.6118118804882, 34.1021744239988 -10.6117828243934))",5GXP94Q2+7RXX
6442151,-10.60601841,34.11455796,52.6636,0.7282,"POLYGON((34.1145917929208 -10.6060551439615, 34.1145733555305 -10.6059710992865, 34.1145241149607 -10.6059816718955, 34.1145425523388 -10.6060657165747, 34.1145917929208 -10.6060551439615))",5GXP94V7+HRV9
6451996,-10.60466326,34.11144962,172.295,0.8126,"POLYGON((34.1114140580233 -10.6045613431596, 34.1113591095616 -10.6046032033908, 34.1114851754316 -10.6047651699384, 34.1115401239001 -10.6047233096839, 34.1114140580233 -10.6045613431596))",5GXP94W6+4HPF
6452708,-10.61376424,34.10888143,241.5113,0.8285,"POLYGON((34.1089990192887 -10.6137990007142, 34.1089924813982 -10.6137125650255, 34.1087638465033 -10.6137294901791, 34.1087703843309 -10.6138159258786, 34.1089990192887 -10.6137990007142))",5GXP94P5+FHRC
6465207,-10.60224855,34.10741785,20.3549,0.7332,"POLYGON((34.1074366300591 -10.6022711736307, 34.1074351358107 -10.6022247795094, 34.1073990719166 -10.6022259163837, 34.1074005661596 -10.6022723105057, 34.1074366300591 -10.6022711736307))",5GXP94X4+4X33
6467197,-10.59831567,34.0996717,22.8561,0.6281,"POLYGON((34.0997015512687 -10.5983233087249, 34.0996806803958 -10.598286475996, 34.0996418310275 -10.5983080227974, 34.0996627018977 -10.5983448555288, 34.0997015512687 -10.5983233087249))",5GXPC32X+MVF7
6482188,-10.60629623,34.10436298,74.2296,0.7673,"POLYGON((34.1044150835113 -10.606323049062, 34.1044105106902 -10.6062620849542, 34.104310871474 -10.606269399857, 34.1043154442759 -10.6063303639683, 34.1044150835113 -10.606323049062))",5GXP94V3+FPQ4
6486617,-10.60546535,34.10518259,27.7408,0.6585,"POLYGON((34.1052106739254 -10.6054842553875, 34.1052008896887 -10.6054370398484, 34.1051544952844 -10.6054464496195, 34.105164279514 -10.6054936651609, 34.1052106739254 -10.6054842553875))",5GXP94V4+R379
6487292,-10.60228497,34.10318842,8.2239,0.6472,"POLYGON((34.1032011622737 -10.6022988037308, 34.1031981051665 -10.6022689276766, 34.1031756851697 -10.6022711731276, 34.1031787422748 -10.6023010491822, 34.1032011622737 -10.6022988037308))",5GXP94X3+37PJ
6487564,-10.61220241,34.11358142,7.9603,0.6721,"POLYGON((34.1135943342016 -10.6122151144656, 34.1135933405209 -10.6121887980826, 34.1135684852334 -10.6121897166081, 34.113569478912 -10.6122160329914, 34.1135943342016 -10.6122151144656))",5GXP94Q7+4C8W
6488219,-10.60261927,34.10316556,21.2501,0.7226,"POLYGON((34.1031802465882 -10.6026521353245, 34.1031769140143 -10.6025851389748, 34.1031508784707 -10.6025864065526, 34.103154211039 -10.6026534029032, 34.1031802465882 -10.6026521353245))",5GXP94W3+X737
6495371,-10.6066726,34.1132942,118.0047,0.8012,"POLYGON((34.1133525062724 -10.6067124328929, 34.1133212572261 -10.6066078094091, 34.1132359023281 -10.6066327613293, 34.1132671513496 -10.606737384824, 34.1133525062724 -10.6067124328929))",5GXP94V7+88M3
6495999,-10.60252002,34.10410722,61.6074,0.7935,"POLYGON((34.104147025156 -10.6024887284439, 34.1040811358326 -10.6024768456657, 34.1040674159248 -10.6025513065389, 34.1041333052641 -10.6025631893183, 34.104147025156 -10.6024887284439))",5GXP94W3+XJX3
6500954,-10.61372353,34.10795161,42.8632,0.7735,"POLYGON((34.1079857451247 -10.6137484699103, 34.1079814645013 -10.6136936819491, 34.107917471032 -10.6136985752825, 34.1079217516443 -10.6137533632456, 34.1079857451247 -10.6137484699103))",5GXP94P5+G583
6510812,-10.60879041,34.10075477,66.1472,0.8396,"POLYGON((34.100802199883 -10.6087673495849, 34.1007236524442 -10.6087481481996, 34.1007073409015 -10.6088134546935, 34.1007858883565 -10.6088326560811, 34.100802199883 -10.6087673495849))",5GXP94R2+F8J6
6518481,-10.59837634,34.11049174,50.467,0.7785,"POLYGON((34.1104832255603 -10.5984259676308, 34.1105373957882 -10.5983541561044, 34.1105002561911 -10.5983267343192, 34.1104460859561 -10.5983985458383, 34.1104832255603 -10.5984259676308))",5GXPC426+J5XW
6520963,-10.60015995,34.09798489,38.8513,0.7791,"POLYGON((34.0979823145444 -10.6002041636549, 34.0980224391298 -10.6001358381363, 34.0979874595037 -10.6001157319502, 34.0979473349127 -10.6001840574643, 34.0979823145444 -10.6002041636549))",5GXP93XX+W5QP
6522120,-10.61378438,34.10835519,87.0583,0.8014,"POLYGON((34.1084021315641 -10.6138218692038, 34.108397689275 -10.6137420128664, 34.1083082535936 -10.613746882034, 34.1083126958599 -10.6138267383747, 34.1084021315641 -10.6138218692038))",5GXP94P5+F8QM
6524686,-10.613665,34.11090359,33.201,0.6522,"POLYGON((34.1109216410351 -10.6136974852224, 34.1109391422232 -10.6136532891428, 34.1108855521079 -10.6136325200922, 34.1108680509123 -10.6136767161702, 34.1109216410351 -10.6136974852224))",5GXP94P6+G9JH
6527967,-10.59929904,34.10723705,126.8982,0.7954,"POLYGON((34.1073433211195 -10.5992862193269, 34.107325418923 -10.5992392511481, 34.1071307874312 -10.599311862533, 34.107148689604 -10.599358830723, 34.1073433211195 -10.5992862193269))",5GXPC424+7VQ4
6529116,-10.59757843,34.11136598,6.9536,0.6398,"POLYGON((34.1113782992428 -10.5975903256217, 34.1113750538838 -10.5975639717064, 34.111353661159 -10.5975665502701, 34.1113569065162 -10.5975929041858, 34.1113782992428 -10.5975903256217))",5GXPC426+XG9W
6529580,-10.60811801,34.101223,90.1964,0.7401,"POLYGON((34.1012556671086 -10.6081606874417, 34.1012507444299 -10.6081158491187, 34.1012823873617 -10.6081124490087, 34.1012781133875 -10.6080735194461, 34.1011736103046 -10.6080847485429, 34.1011828069343 -10.6081685164335, 34.1012556671086 -10.6081606874417))",5GXP94R2+QF56
6533435,-10.59820066,34.10747133,69.4793,0.8251,"POLYGON((34.1075195747796 -10.5982255528177, 34.1074853252429 -10.5981486384281, 34.1074230787757 -10.5981757687037, 34.1074573283013 -10.5982526831013, 34.1075195747796 -10.5982255528177))",5GXPC424+PX9R
6535584,-10.61487437,34.11224262,65.5493,0.814,"POLYGON((34.112293891685 -10.6148329985016, 34.1122566893087 -10.6148104146697, 34.1121913587794 -10.6149157402197, 34.1122285611655 -10.6149383240581, 34.112293891685 -10.6148329985016))",5GXP94P6+3V55
6538447,-10.60562944,34.10266688,22.1935,0.7058,"POLYGON((34.1026771394769 -10.6056598477886, 34.1026890231508 -10.6056060435811, 34.1026566290542 -10.6055990407826, 34.102644745375 -10.6056528449894, 34.1026771394769 -10.6056598477886))",5GXP94V3+P3VV
6543972,-10.60775118,34.10221267,44.229,0.7586,"POLYGON((34.1022534397503 -10.6077376881625, 34.1021952067513 -10.6077123177856, 34.1021719062149 -10.6077646625347, 34.1022301392227 -10.6077900329149, 34.1022534397503 -10.6077376881625))",5GXP94R2+VVWX
6548742,-10.60028734,34.09739668,43.774,0.7317,"POLYGON((34.0974045746325 -10.6003329534343, 34.0974306624041 -10.6002555346388, 34.097388792155 -10.6002417249864, 34.097362704373 -10.6003191437793, 34.0974045746325 -10.6003329534343))",5GXP93XW+VXJG
6552197,-10.61379313,34.10587732,34.389,0.6006,"POLYGON((34.1059111835314 -10.6138128424115, 34.1059085159158 -10.6137695058932, 34.1058434608353 -10.6137734250926, 34.1058461284418 -10.6138167616122, 34.1059111835314 -10.6138128424115))",5GXP94P4+F9J6
6553181,-10.60952035,34.10325631,20.9549,0.7773,"POLYGON((34.1032841095101 -10.6095304519883, 34.1032635387766 -10.6094919599265, 34.1032285295198 -10.6095102713206, 34.1032491002506 -10.6095487633849, 34.1032841095101 -10.6095304519883))",5GXP94R3+58R2
6553944,-10.60219348,34.10722383,8.1812,0.6345,"POLYGON((34.1072359658841 -10.6022080142767, 34.1072333543272 -10.6021771490221, 34.1072116961937 -10.6021789426464, 34.1072143077484 -10.6022098079014, 34.1072359658841 -10.6022080142767))",5GXP94X4+4VH6
6561261,-10.59707896,34.10816979,90.586,0.6834,"POLYGON((34.1082339309134 -10.5970824391006, 34.1081468207298 -10.5970196129356, 34.1081056517368 -10.5970754849406, 34.1081927619304 -10.5971383111158, 34.1082339309134 -10.5970824391006))",5GXPC435+577V
6575186,-10.60697845,34.10390542,38.4448,0.7826,"POLYGON((34.1039318194717 -10.6070087580529, 34.1039298714319 -10.6069465944354, 34.1038790323106 -10.6069481537207, 34.1038809803402 -10.6070103173395, 34.1039318194717 -10.6070087580529))",5GXP94V3+6H2X
6579124,-10.6091453,34.10369051,331.2999,0.8187,"POLYGON((34.1038258598196 -10.6091246551529, 34.1037609600108 -10.6090413281016, 34.1036512071285 -10.6091249912715, 34.1036173231767 -10.6090814864814, 34.1035545643521 -10.6091293266617, 34.1036533480992 -10.6092561585473, 34.1038258598196 -10.6091246551529))",5GXP94R3+8FW2
6579277,-10.60417382,34.09856556,82.1613,0.7859,"POLYGON((34.0986233771465 -10.6041635901533, 34.0985632629043 -10.6041157555329, 34.0985077472737 -10.604184040577, 34.0985678615225 -10.604231875207, 34.0986233771465 -10.6041635901533))",5GXP93WX+8CP2
6579512,-10.60240418,34.11186883,15.0453,0.6729,"POLYGON((34.1118814387405 -10.6023827462678, 34.1118483489521 -10.6023898831019, 34.1118562190551 -10.6024255979937, 34.1118893088472 -10.6024184611589, 34.1118814387405 -10.6023827462678))",5GXP94X6+2PQX
6579545,-10.6083099,34.10305603,15.9765,0.6127,"POLYGON((34.1030857235246 -10.6083034432555, 34.103071984642 -10.6082843007122, 34.1030263280906 -10.6083163721397, 34.1030400669721 -10.6083355146846, 34.1030857235246 -10.6083034432555))",5GXP94R3+M6FQ
6582485,-10.59926787,34.10400669,64.0438,0.7855,"POLYGON((34.1040353492522 -10.5993191295404, 34.1040274167905 -10.5992130007735, 34.1039780337325 -10.5992166135552, 34.1039859661775 -10.5993227423252, 34.1040353492522 -10.5993191295404))",5GXPC423+7JR6
6583388,-10.6011199,34.09948936,24.4654,0.7334,"POLYGON((34.0995026946092 -10.601152454042, 34.0995080217009 -10.6010900105093, 34.0994760116145 -10.6010873376629, 34.0994706845162 -10.6011497811956, 34.0995026946092 -10.601152454042))",5GXP93XX+HQ58
6594765,-10.60156612,34.1082686,61.9648,0.8313,"POLYGON((34.1083183131485 -10.6015763180835, 34.108280290369 -10.6015172407191, 34.1082188834497 -10.6015559239565, 34.1082569062237 -10.601615001329, 34.1083183131485 -10.6015763180835))",5GXP94X5+98C8
6597509,-10.59805412,34.10848373,24.7086,0.7178,"POLYGON((34.1085109104177 -10.5980717465605, 34.1084947213236 -10.5980238625675, 34.1084565357266 -10.5980364990039, 34.1084727248157 -10.5980843829993, 34.1085109104177 -10.5980717465605))",5GXPC425+Q9HV
6597873,-10.60980758,34.10303017,229.7428,0.843,"POLYGON((34.1029495879725 -10.6097006433981, 34.1029048037831 -10.6097585068068, 34.1031107611752 -10.6099145184597, 34.1031555453426 -10.6098566550237, 34.1029495879725 -10.6097006433981))",5GXP94R3+36CQ
6598962,-10.6033571,34.1048119,62.7391,0.7174,"POLYGON((34.104862 -10.6033462, 34.1047948 -10.6033093, 34.1047618 -10.603368, 34.104829 -10.6034049, 34.104862 -10.6033462))",5GXP94W3+MW3Q
6603965,-10.60636428,34.10415973,75.9541,0.7773,"POLYGON((34.1041846337837 -10.6064462389933, 34.1041721334608 -10.6062795851021, 34.1041348373524 -10.60628232313, 34.1041473376566 -10.6064489770246, 34.1041846337837 -10.6064462389933))",5GXP94V3+FM3C
6606182,-10.61334668,34.1023961,22.0976,0.69,"POLYGON((34.1024237972608 -10.613358946203, 34.1024068708429 -10.6133186196209, 34.1023684124312 -10.6133344180489, 34.1023853388453 -10.6133747446335, 34.1024237972608 -10.613358946203))",5GXP94P2+MX64
6609721,-10.60654184,34.10847139,11.9408,0.6503,"POLYGON((34.10849350315 -10.6065460008279, 34.1084799212038 -10.6065212316054, 34.1084492730494 -10.6065376799593, 34.1084628549942 -10.6065624491834, 34.10849350315 -10.6065460008279))",5GXP94V5+99Q6
6611511,-10.6104641,34.10088744,198.3196,0.8098,"POLYGON((34.1008880334548 -10.6103014915035, 34.1008378269728 -10.6103090763414, 34.1008868547552 -10.6106267001606, 34.1009370612852 -10.6106191153102, 34.1008880334548 -10.6103014915035))",5GXP94Q2+R96F
6618780,-10.59724399,34.11473612,21.8527,0.6135,"POLYGON((34.114761218111 -10.5972274651332, 34.114719750847 -10.5972189438625, 34.1147110239662 -10.5972605114852, 34.1147524912357 -10.5972690327568, 34.114761218111 -10.5972274651332))",5GXPC437+4V58
6621121,-10.60499443,34.10458675,38.876,0.775,"POLYGON((34.1046277269626 -10.604992969391, 34.1045741024757 -10.6049558328599, 34.1045457751014 -10.6049958679731, 34.1045993995925 -10.6050330045084, 34.1046277269626 -10.604992969391))",5GXP94W3+2R49
