,latitude,longitude,area_in_meters,confidence,geometry,full_plus_code
6053293,-11.41526097,33.99711691,410.8245,0.8301,"POLYGON((33.9971392859627 -11.415323311984, 33.9971564495932 -11.4153377475649, 33.9971985942563 -11.4152889756771, 33.9971814306276 -11.4152745400979, 33.997249151206 -11.4151961704578, 33.9971678840034 -11.4151278201382, 33.9971203682633 -11.4151828077164, 33.9970923819676 -11.4151592696415, 33.9970300324468 -11.4152314235561, 33.9970580187465 -11.4152549616377, 33.9969895265405 -11.4153342241264, 33.9970707937644 -11.4154025744901, 33.9971392859627 -11.415323311984))",5GWMHXMW+VRXG
6058283,-11.4255818,34.00207254,31.4352,0.7167,"POLYGON((34.0021084776386 -11.4255943487336, 34.0020993817565 -11.4255550840067, 34.002036601082 -11.4255692382999, 34.0020456969562 -11.4256085030295, 34.0021084776386 -11.4255943487336))",5GWPH2F2+QR8M
6058673,-11.42527397,33.99617069,33.3813,0.8068,"POLYGON((33.9962146648079 -11.4252762770103, 33.9962029014937 -11.4252443435852, 33.9961267099379 -11.4252716592651, 33.9961384732449 -11.4253035926939, 33.9962146648079 -11.4252762770103))",5GWMHXFW+VFV3
6059123,-11.42466144,33.99896553,49.3368,0.7805,"POLYGON((33.9989963248788 -11.4247010711178, 33.998979627549 -11.4246134825359, 33.9989347376468 -11.4246218111172, 33.9989514349637 -11.4247093997026, 33.9989963248788 -11.4247010711178))",5GWMHXGX+4HPH
6062306,-11.41652022,33.98778769,60.9506,0.8501,"POLYGON((33.9878381221081 -11.4165300567018, 33.9877839477597 -11.4164696379379, 33.9877372515962 -11.4165103901584, 33.987791425944 -11.4165708089309, 33.9878381221081 -11.4165300567018))",5GWMHXMQ+94V2
6064012,-11.41492098,33.99514869,67.1795,0.71,"POLYGON((33.9952069921425 -11.4149010280415, 33.9951731371853 -11.4148650743197, 33.9950903837864 -11.4149409176556, 33.9951242387425 -11.4149768713863, 33.9952069921425 -11.4149010280415))",5GWMHXPW+23J5
6064154,-11.43075276,33.98732609,135.6095,0.8398,"POLYGON((33.9873987227819 -11.4307228867321, 33.9873275275245 -11.430675142268, 33.9872534548466 -11.4307826377263, 33.9873246501214 -11.4308303822068, 33.9873987227819 -11.4307228867321))",5GWMHX9P+MWWV
6064617,-11.42061614,33.99982435,40.9506,0.7429,"POLYGON((33.9998667629684 -11.420613313839, 33.9998352065699 -11.4205755854951, 33.9997819261053 -11.4206189588703, 33.9998134825029 -11.4206566872197, 33.9998667629684 -11.420613313839))",5GWMHXHX+QW47
6065458,-11.41329995,33.99094979,24.5945,0.6996,"POLYGON((33.9909478982965 -11.4132660844633, 33.9909189922945 -11.4132849147251, 33.9909517121396 -11.4133338026035, 33.9909806181438 -11.4133149723383, 33.9909478982965 -11.4132660844633))",5GWMHXPR+M9P3
6066932,-11.41878172,33.98973427,77.1645,0.8239,"POLYGON((33.9897902117487 -11.4187635041532, 33.9897376752579 -11.4187237040433, 33.9896783357534 -11.4187999403576, 33.9897308722531 -11.4188397404784, 33.9897902117487 -11.4187635041532))",5GWMHXJQ+FVQM
6068745,-11.43033097,33.98734704,52.2741,0.8431,"POLYGON((33.9873937411677 -11.4303266397112, 33.9873479543067 -11.4302846991648, 33.9873003387962 -11.4303352886905, 33.9873461256596 -11.4303772292441, 33.9873937411677 -11.4303266397112))",5GWMHX9P+VW9J
6072224,-11.41682747,33.99018786,26.0366,0.6795,"POLYGON((33.9902206214223 -11.4168210171408, 33.9901886453368 -11.4167945308539, 33.9901551094777 -11.4168339367263, 33.9901870855649 -11.416860423017, 33.9902206214223 -11.4168210171408))",5GWMHXMR+738R
6077011,-11.41467364,34.00011814,108.2466,0.8259,"POLYGON((34.0001955947001 -11.4146958060791, 34.0001894048317 -11.4146363817101, 34.0000406770274 -11.4146514603411, 34.0000468668658 -11.4147108847157, 34.0001955947001 -11.4146958060791))",5GWPH2P2+42Q5
6077801,-11.42966728,33.98941042,152.5688,0.7476,"POLYGON((33.9894929087903 -11.4296239066023, 33.9894346600945 -11.4295782209912, 33.9893279393214 -11.4297106438932, 33.9893861880351 -11.4297563295278, 33.9894929087903 -11.4296239066023))",5GWMHXCQ+4QM6
6078197,-11.41753272,33.98961165,8.9051,0.6176,"POLYGON((33.9896164247674 -11.4175135830023, 33.9895952886674 -11.4175213919059, 33.9896068616427 -11.4175518796286, 33.9896279977443 -11.4175440707238, 33.9896164247674 -11.4175135830023))",5GWMHXJQ+XRQP
6080228,-11.41890664,34.00222515,25.959,0.7595,"POLYGON((34.0022568936204 -11.418915790077, 34.0022383442851 -11.4188767183671, 34.0021933868465 -11.4188974918015, 34.0022119361779 -11.4189365635146, 34.0022568936204 -11.418915790077))",5GWPH2J2+CVQJ
6081331,-11.41625634,33.99598582,38.3438,0.7211,"POLYGON((33.9960245120922 -11.4162667251818, 33.9959934094729 -11.4162174895392, 33.9959471280737 -11.4162459454751, 33.9959782306892 -11.4162951811233, 33.9960245120922 -11.4162667251818))",5GWMHXMW+F9XP
6081381,-11.42031023,33.98953263,19.6897,0.6109,"POLYGON((33.9895615735799 -11.4203138286692, 33.9895435040514 -11.4202835254215, 33.9895036751386 -11.4203066403511, 33.9895217446647 -11.4203369436016, 33.9895615735799 -11.4203138286692))",5GWMHXHQ+VRFC
6081486,-11.42206703,33.99975089,12.8213,0.7417,"POLYGON((33.9997713546845 -11.4220777933956, 33.9997634161068 -11.4220477642228, 33.9997304302618 -11.4220562512955, 33.9997383688365 -11.4220862804698, 33.9997713546845 -11.4220777933956))",5GWMHXHX+5WC6
6083708,-11.41720281,33.99565095,14.2488,0.6838,"POLYGON((33.995672711694 -11.417214326122, 33.9956577373087 -11.4171793923711, 33.9956291884398 -11.4171913031128, 33.9956441628225 -11.4172262368654, 33.995672711694 -11.417214326122))",5GWMHXMW+476X
6085143,-11.4208323,33.98888049,27.3982,0.819,"POLYGON((33.9888959441667 -11.4208622439675, 33.9889080382647 -11.4208125393541, 33.9888650342633 -11.4208023552993, 33.9888529401579 -11.4208520599116, 33.9888959441667 -11.4208622439675))",5GWMHXHQ+MH6J
6086183,-11.4260854,33.9979781,16.1693,0.7127,"POLYGON((33.9979816957424 -11.4260559193519, 33.997958184942 -11.4260631395578, 33.9979745094386 -11.4261148735855, 33.9979980202425 -11.4261076533778, 33.9979816957424 -11.4260559193519))",5GWMHXFX+H59F
6088721,-11.4232652,33.99661743,314.5791,0.8247,"POLYGON((33.9967951865717 -11.4232776593697, 33.9967695189342 -11.4232776276158, 33.9967695866357 -11.4232243674448, 33.9964562141221 -11.4232239795845, 33.9964561115905 -11.4233045707074, 33.9967951518328 -11.4233049903137, 33.9967951865717 -11.4232776593697))",5GWMHXGW+MJX9
6089113,-11.4164601,33.99911519,18.8697,0.7663,"POLYGON((33.9991456911631 -11.416465017961, 33.9991020966281 -11.416432474865, 33.9990846778257 -11.4164551860555, 33.9991282723626 -11.4164877291537, 33.9991456911631 -11.416465017961))",5GWMHXMX+CJ9G
6089158,-11.4130416,33.99374595,70.5739,0.8264,"POLYGON((33.9937901370201 -11.4130727804641, 33.9937785251882 -11.412998707142, 33.9937017503083 -11.4130104214526, 33.9937133621213 -11.4130844947794, 33.9937901370201 -11.4130727804641))",5GWMHXPV+QFQ9
6089524,-11.418767,33.99077135,118.0248,0.8541,"POLYGON((33.9908452 -11.4187628, 33.9907356 -11.4187031, 33.9906975 -11.4187712, 33.9908071 -11.4188309, 33.9908452 -11.4187628))",5GWMHXJR+F8R8
6089937,-11.41978129,33.9888479,60.1375,0.797,"POLYGON((33.9888957452887 -11.4197465908314, 33.9888563586528 -11.4197233025418, 33.9888000499678 -11.4198159908159, 33.988839436613 -11.4198392791123, 33.9888957452887 -11.4197465908314))",5GWMHXJQ+3GQJ
6092509,-11.42088535,33.99569425,180.1552,0.7994,"POLYGON((33.995636614726 -11.4209425824943, 33.9956380648436 -11.4209168863989, 33.9957897292273 -11.4209252165388, 33.9957939619273 -11.4208502123495, 33.9956081022822 -11.4208400040257, 33.9956024194093 -11.4209407043118, 33.995636614726 -11.4209425824943))",5GWMHXHW+J7WC
6093533,-11.41676349,33.99888729,43.3411,0.7504,"POLYGON((33.9989294260513 -11.4167569125518, 33.9988767239263 -11.4167227183168, 33.9988451478891 -11.4167700858019, 33.9988978500201 -11.4168042800422, 33.9989294260513 -11.4167569125518))",5GWMHXMX+7HRF
6094856,-11.42681802,33.98637199,21.9046,0.6963,"POLYGON((33.9863981957533 -11.426834705397, 33.9863967661819 -11.4267993128926, 33.9863457793994 -11.4268013172146, 33.9863472089646 -11.4268367097198, 33.9863981957533 -11.426834705397))",5GWMHXFP+7GH9
6095200,-11.42334888,34.00094069,161.7649,0.8439,"POLYGON((34.0010294027883 -11.4233442699621, 34.0009823685384 -11.4232714840631, 34.0008519785642 -11.4233534886438, 34.0008990127985 -11.4234262745646, 34.0010294027883 -11.4233442699621))",5GWPH2G2+M982
6095202,-11.41847211,33.99040785,115.9962,0.8391,"POLYGON((33.9904741552796 -11.4184446814108, 33.9904039411598 -11.4183956174824, 33.9903755262152 -11.4184351952416, 33.9903899572965 -11.4184452793353, 33.990343693996 -11.4185097171567, 33.9903994770484 -11.4185486970058, 33.9904741552796 -11.4184446814108))",5GWMHXJR+J572
6096284,-11.42110887,33.9894541,15.5397,0.6013,"POLYGON((33.9894746905881 -11.4211237592861, 33.9894676198498 -11.4210875105901, 33.9894335106451 -11.4210939861584, 33.9894405813794 -11.4211302348556, 33.9894746905881 -11.4211237592861))",5GWMHXHQ+HQ4P
6098979,-11.42335925,34.00229123,7.6658,0.6728,"POLYGON((34.0023067278341 -11.4233681078696, 34.0022995554114 -11.423343604829, 34.0022757282943 -11.4233503928693, 34.0022829007154 -11.4233748959106, 34.0023067278341 -11.4233681078696))",5GWPH2G2+MW3M
6099410,-11.4176742,33.9984272,244.5365,0.7712,"POLYGON((33.9985253383567 -11.4176466859141, 33.9984263610869 -11.4175642307454, 33.9983686232285 -11.4176316871134, 33.9983960653195 -11.4176545483561, 33.9983350231493 -11.4177258651868, 33.998406558346 -11.4177854591456, 33.9985253383567 -11.4176466859141))",5GWMHXJX+W9M4
6100120,-11.42282367,33.98812221,11.4615,0.7208,"POLYGON((33.9881391007524 -11.4228382169794, 33.9881413352567 -11.4228121494317, 33.9881053136535 -11.4228091442333, 33.9881030791459 -11.422835211781, 33.9881391007524 -11.4228382169794))",5GWMHXGQ+V6H5
6100340,-11.41362897,33.99203888,167.6787,0.7545,"POLYGON((33.9921283857786 -11.4136393731373, 33.9920931656798 -11.41355799365, 33.99194937352 -11.4136185650787, 33.9919845935885 -11.413699944586, 33.9921283857786 -11.4136393731373))",5GWMHXPR+GRVR
6100552,-11.42489511,34.00132329,62.487,0.768,"POLYGON((34.0013719049078 -11.4249137326939, 34.0013279920537 -11.4248438819489, 34.001274683184 -11.424876498822, 34.001318596031 -11.4249463495753, 34.0013719049078 -11.4249137326939))",5GWPH2G2+2GW3
6102852,-11.42173216,33.99119115,135.3354,0.7852,"POLYGON((33.991268238544 -11.421741083184, 33.99122609033 -11.4216637807008, 33.9911140518283 -11.4217232352346, 33.9911562000238 -11.4218005377359, 33.991268238544 -11.421741083184))",5GWMHXHR+8F4J
6104008,-11.42411576,34.00238098,6.707,0.6165,"POLYGON((34.0023949999233 -11.424125052352, 34.0023927931285 -11.424103849647, 34.0023669644804 -11.4241064660034, 34.0023691712734 -11.4241276687088, 34.0023949999233 -11.424125052352))",5GWPH2G2+9X26
6104855,-11.41866504,33.9979385,21.7191,0.7158,"POLYGON((33.9979613331249 -11.4186827276496, 33.9979581459598 -11.4186389675949, 33.9979378634506 -11.4186404053661, 33.9979112702539 -11.4186668225639, 33.9979126798544 -11.4186861765442, 33.9979613331249 -11.4186827276496))",5GWMHXJX+G5P6
6107107,-11.43098392,34.00171749,70.5299,0.8054,"POLYGON((34.0017723839384 -11.4309857885984, 34.0017308799693 -11.4309313642653, 34.0016625949246 -11.430982042962, 34.0017040988894 -11.4310364673053, 34.0017723839384 -11.4309857885984))",5GWPH292+JM4Q
6107236,-11.41953423,34.00205872,103.3484,0.831,"POLYGON((34.0021128052705 -11.4195724945472, 34.0021083723467 -11.4194905167437, 34.0020046468463 -11.4194959757919, 34.0020090797408 -11.4195779535991, 34.0021128052705 -11.4195724945472))",5GWPH2J2+5RMQ
6107257,-11.41595439,34.00172962,59.4918,0.8128,"POLYGON((34.0017575349824 -11.4159953662742, 34.0017676079983 -11.4159222473342, 34.0017016928852 -11.4159134091085, 34.0016916198523 -11.4159865280477, 34.0017575349824 -11.4159953662742))",5GWPH2M2+JM9V
6107400,-11.4191178,33.99933987,38.7642,0.7819,"POLYGON((33.9993815985216 -11.4191283645461, 33.9993289140627 -11.4190767040111, 33.9992981458414 -11.4191072438111, 33.9993508303011 -11.4191589043517, 33.9993815985216 -11.4191283645461))",5GWMHXJX+9P49
6109158,-11.41865965,34.00200273,276.3148,0.8579,"POLYGON((34.0019834811546 -11.4185341280415, 34.001900156012 -11.4185829933324, 34.0020219739109 -11.418785168754, 34.0021052990861 -11.4187363034268, 34.0019834811546 -11.4185341280415))",5GWPH2J2+GRJJ
6109775,-11.42143286,33.98902613,29.2822,0.7687,"POLYGON((33.9890411421961 -11.4214695189501, 33.9890447287642 -11.4213978319071, 33.9890111069269 -11.4213961947379, 33.9890075203503 -11.4214678817813, 33.9890411421961 -11.4214695189501))",5GWMHXHQ+CJCQ
6113377,-11.41320871,33.98435618,5.8748,0.6246,"POLYGON((33.9843682605528 -11.4132185674532, 33.9843662777175 -11.4131968721036, 33.9843441155926 -11.4131988435716, 33.9843460984262 -11.4132205389215, 33.9843682605528 -11.4132185674532))",5GWMHXPM+PP9M
6115945,-11.41823733,33.99002245,27.4777,0.7888,"POLYGON((33.9900590997087 -11.418229143288, 33.9900369922631 -11.4182031507653, 33.9899858061633 -11.4182455233621, 33.9900079136078 -11.4182715158891, 33.9900590997087 -11.418229143288))",5GWMHXJR+P22G
6118009,-11.4154814,34.0018382,93.2213,0.8059,"POLYGON((34.0018891 -11.4154211, 34.0018406 -11.415403, 34.0017873 -11.4155417, 34.0018358 -11.4155598, 34.0018891 -11.4154211))",5GWPH2M2+RP4Q
6120201,-11.41784013,33.99018227,60.5353,0.7929,"POLYGON((33.990152719073 -11.4177782254223, 33.9901241214403 -11.4178028304826, 33.9902118180172 -11.4179020352302, 33.9902404156514 -11.4178774301619, 33.990152719073 -11.4177782254223))",5GWMHXJR+V379
6120801,-11.41474918,33.99917429,195.8251,0.8447,"POLYGON((33.9992612398377 -11.414788783123, 33.9991904101628 -11.4146624692097, 33.9990813430148 -11.4147219958808, 33.9991159371333 -11.4147836892672, 33.9991376852787 -11.4147718195678, 33.9991739208089 -11.4148364401203, 33.9992612398377 -11.414788783123))",5GWMHXPX+4M34
6121830,-11.41417392,33.98539048,29.6419,0.8097,"POLYGON((33.9854280193574 -11.4141782488524, 33.985412944518 -11.4141439309611, 33.9853529457417 -11.4141695834761, 33.9853680205757 -11.4142039013711, 33.9854280193574 -11.4141782488524))",5GWMHXPP+85J3
6121978,-11.42701373,33.98712067,11.4013,0.7667,"POLYGON((33.9871382738647 -11.4270269493937, 33.987137742361 -11.426999830549, 33.9871030652179 -11.4270004919925, 33.9871035967183 -11.4270276108375, 33.9871382738647 -11.4270269493937))",5GWMHXFP+5RXH
6122759,-11.42346622,33.99056485,80.4743,0.7498,"POLYGON((33.9906237552691 -11.4234794807681, 33.9906000541827 -11.4234177805637, 33.990505949735 -11.4234529623879, 33.9905296508047 -11.4235146626014, 33.9906237552691 -11.4234794807681))",5GWMHXGR+J686
6124018,-11.41627715,33.99997525,166.874,0.6802,"POLYGON((34.000057 -11.416244, 33.999982 -11.4161902, 33.9998935 -11.4163103, 33.9999685 -11.4163641, 34.000057 -11.416244))",5GWMHXMX+FXQR
6124850,-11.41796004,33.99304074,14.1276,0.6397,"POLYGON((33.9930609699065 -11.4179753800172, 33.9930633385639 -11.4179483528748, 33.9930205287391 -11.4179447012196, 33.9930181600779 -11.4179717283621, 33.9930609699065 -11.4179753800172))",5GWMHXJV+R67F
6126715,-11.41441039,33.98720532,108.2075,0.8281,"POLYGON((33.9872748208926 -11.4144011258297, 33.9871694147793 -11.4143509560694, 33.9871358146489 -11.4144196659824, 33.987241220784 -11.4144698357531, 33.9872748208926 -11.4144011258297))",5GWMHXPP+6VPG
6127592,-11.41823829,33.99831761,42.0454,0.6833,"POLYGON((33.9983604663509 -11.4182257296394, 33.9983267893741 -11.4181951275495, 33.9982747564786 -11.4182508593289, 33.9983084334573 -11.4182814614247, 33.9983604663509 -11.4182257296394))",5GWMHXJX+P84C
6127624,-11.42486955,33.9877854,495.7222,0.8506,"POLYGON((33.987944974713 -11.4249454253773, 33.9879406906267 -11.4248795261837, 33.9877215965379 -11.4248933882635, 33.9877188254792 -11.4248507624243, 33.9879379195361 -11.4248369003492, 33.9879338044609 -11.4247736008601, 33.9876423743015 -11.4247920395969, 33.9876535443806 -11.4249638641394, 33.987944974713 -11.4249454253773))",5GWMHXGQ+3436
6131440,-11.41793809,33.99942389,49.045,0.7895,"POLYGON((33.9994683504855 -11.417946627334, 33.9994309064385 -11.4178939412014, 33.9993794127014 -11.4179295604452, 33.9994168567447 -11.4179822465846, 33.9994683504855 -11.417946627334))",5GWMHXJX+RQFG
6133292,-11.41526003,34.00206434,11.6321,0.6914,"POLYGON((34.002082643079 -11.4152476133452, 34.0020488648444 -11.4152443237248, 34.0020460492297 -11.4152724632227, 34.0020798274676 -11.4152757528433, 34.002082643079 -11.4152476133452))",5GWPH2M2+VRWC
6133307,-11.42663364,33.98854367,11.2997,0.6815,"POLYGON((33.988559933178 -11.4266485162004, 33.9885626485711 -11.4266223185263, 33.9885274268175 -11.4266187655023, 33.9885247114212 -11.4266449631763, 33.988559933178 -11.4266485162004))",5GWMHXFQ+8CVM
6133753,-11.42893583,33.9861921,142.0424,0.8455,"POLYGON((33.9862684835029 -11.4289362042369, 33.9862027814779 -11.4288524913069, 33.9861632598671 -11.4288826790484, 33.9861779924498 -11.4289014502843, 33.986116103844 -11.428948722559, 33.9861670732797 -11.4290136642731, 33.9862684835029 -11.4289362042369))",5GWMHXCP+CFGC
6135717,-11.42305972,33.99078424,22.7841,0.6205,"POLYGON((33.9908076455907 -11.4230823031607, 33.990793880221 -11.4230288542054, 33.9907608399878 -11.4230371359086, 33.9907746053519 -11.4230905848659, 33.9908076455907 -11.4230823031607))",5GWMHXGR+Q8FJ
6137884,-11.41509247,33.9932607,295.0221,0.875,"POLYGON((33.993286 -11.4151615, 33.9932745 -11.4151441, 33.9933783 -11.4150765, 33.9933168 -11.4149845, 33.9931452 -11.4150962, 33.9932183 -11.4152055, 33.993286 -11.4151615))",5GWMHXMV+X867
6137980,-11.42186374,34.00144213,45.9095,0.8224,"POLYGON((34.001500321584 -11.42185635995, 34.0014862616426 -11.4218255953421, 34.0013839322164 -11.4218711113575, 34.0013979921494 -11.4219018759699, 34.001500321584 -11.42185635995))",5GWPH2H2+7H4C
6138036,-11.42019171,34.00206127,212.2017,0.8469,"POLYGON((34.0021577185066 -11.4202098395094, 34.0021203249399 -11.4201200679896, 34.0020878808317 -11.4201332211779, 34.0020800689995 -11.420114467135, 34.0020200137751 -11.4201388141522, 34.0020278256044 -11.4201575681968, 34.0019660090725 -11.4201826292503, 34.0020034026022 -11.4202724007931, 34.0021577185066 -11.4202098395094))",5GWPH2H2+WRF9
6138155,-11.42561394,33.98521272,104.7178,0.8096,"POLYGON((33.9852727765828 -11.4255863650871, 33.9851811291561 -11.4255565054542, 33.9851526709968 -11.4256415139831, 33.9852443184493 -11.4256713736227, 33.9852727765828 -11.4255863650871))",5GWMHXFP+Q34H
6140791,-11.42065879,33.99893993,142.4838,0.8476,"POLYGON((33.9990171234851 -11.4206979679173, 33.999018597377 -11.4206225621096, 33.9988627450422 -11.4206195971695, 33.998861271109 -11.4206950029797, 33.9990171234851 -11.4206979679173))",5GWMHXHX+PHPJ
6141003,-11.41353319,33.99267624,26.4546,0.7238,"POLYGON((33.9927083384754 -11.4135474926007, 33.9927036832248 -11.413511407024, 33.9926441593297 -11.4135188811075, 33.9926488145734 -11.4135549666857, 33.9927083384754 -11.4135474926007))",5GWMHXPV+H3MP
6145341,-11.42616291,33.98921563,27.2412,0.77,"POLYGON((33.9892434046161 -11.4261843486874, 33.9892466783984 -11.4261464098639, 33.989187857777 -11.4261414700057, 33.9891845839868 -11.4261794088292, 33.9892434046161 -11.4261843486874))",5GWMHXFQ+GMPH
6147145,-11.41934844,34.00218594,41.3983,0.6915,"POLYGON((34.0022367452692 -11.4193362818499, 34.002138832583 -11.4193260742504, 34.002135137033 -11.4193605753768, 34.0022330497311 -11.4193707829766, 34.0022367452692 -11.4193362818499))",5GWPH2J2+7V75
6147293,-11.41766589,33.98998301,150.0748,0.8681,"POLYGON((33.990071101402 -11.4176669924464, 33.9900357469077 -11.41759626444, 33.9898949195098 -11.4176647793171, 33.9899302739807 -11.4177355073423, 33.990071101402 -11.4176669924464))",5GWMHXJQ+WXQ7
6147637,-11.42819815,33.99006893,26.7887,0.7865,"POLYGON((33.9901058443119 -11.4282017227623, 33.9900933222464 -11.4281705708179, 33.9900320075116 -11.4281945573581, 33.9900445295718 -11.4282257093052, 33.9901058443119 -11.4282017227623))",5GWMHXCR+P2G2
