B2,B3,B4,B8,B11,B12,latitude,longitude
757.0,531.0,338.0,1058.0,770.0,376.0,-15.354071843818803,35.320688149526674
687.0,471.0,299.0,1056.0,859.0,380.0,-15.354070874446814,35.3207812445396
691.0,526.0,304.0,1394.0,859.0,380.0,-15.354069905036019,35.32087433954594
707.0,540.0,296.0,1380.0,908.0,408.0,-15.354068935586419,35.320967434545686
694.0,518.0,324.0,1277.0,908.0,408.0,-15.354067966098013,35.321060529538826
719.0,551.0,334.0,1519.0,1003.0,476.0,-15.354066996570804,35.32115362452538
757.0,629.0,381.0,2182.0,1003.0,476.0,-15.354066027004787,35.32124671950533
775.0,700.0,450.0,2511.0,1213.0,567.0,-15.354065057399968,35.321339814478684
790.0,697.0,478.0,2321.0,1213.0,567.0,-15.354064087756342,35.32143290944544
783.0,661.0,466.0,2221.0,1319.0,651.0,-15.35406311807391,35.3215260044056
782.0,663.0,472.0,2283.0,1319.0,651.0,-15.354062148352671,35.32161909935916
786.0,671.0,490.0,2382.0,1403.0,676.0,-15.35406117859263,35.32171219430612
782.0,671.0,452.0,2502.0,1403.0,676.0,-15.354060208793785,35.32180528924649
769.0,673.0,454.0,2606.0,1416.0,668.0,-15.354059238956133,35.32189838418025
775.0,670.0,484.0,2436.0,1416.0,668.0,-15.354058269079676,35.321991479107425
782.0,664.0,464.0,2394.0,1368.0,615.0,-15.354057299164412,35.32208457402798
757.0,656.0,410.0,2518.0,1368.0,615.0,-15.354056329210344,35.322177668941954
750.0,641.0,382.0,2648.0,1264.0,561.0,-15.354055359217474,35.322270763849325
761.0,665.0,381.0,2683.0,1264.0,561.0,-15.354054389185796,35.322363858750094
724.0,606.0,366.0,2218.0,1106.0,485.0,-15.354053419115314,35.32245695364426
726.0,581.0,346.0,1981.0,1106.0,485.0,-15.354052449006026,35.32255004853183
738.0,567.0,352.0,1904.0,920.0,406.0,-15.354051478857933,35.32264314341279
710.0,514.0,308.0,1507.0,920.0,406.0,-15.354050508671035,35.322736238287156
701.0,502.0,322.0,1402.0,793.0,361.0,-15.354049538445333,35.32282933315492
726.0,541.0,344.0,1612.0,793.0,361.0,-15.354048568180826,35.322922428016085
722.0,532.0,361.0,1603.0,768.0,353.0,-15.35404759787751,35.32301552287064
719.0,552.0,363.0,1614.0,768.0,353.0,-15.354046627535393,35.3231086177186
697.0,528.0,329.0,1591.0,740.0,325.0,-15.35404565715447,35.32320171255996
704.0,520.0,326.0,1346.0,896.0,415.0,-15.354329297000762,35.30458360530306
719.0,565.0,337.0,1632.0,896.0,415.0,-15.35432833433634,35.304676701493094
724.0,569.0,354.0,1933.0,927.0,440.0,-15.354327371633111,35.30476979767657
713.0,567.0,338.0,1985.0,927.0,440.0,-15.354326408891072,35.3048628938535
688.0,488.0,287.0,1563.0,961.0,438.0,-15.354325446110227,35.304955990023885
697.0,514.0,300.0,1619.0,961.0,438.0,-15.354324483290577,35.305049086187715
711.0,579.0,335.0,1988.0,1033.0,445.0,-15.354323520432118,35.305142182344994
707.0,551.0,336.0,1812.0,1033.0,445.0,-15.354322557534848,35.305235278495715
715.0,534.0,336.0,1714.0,1161.0,506.0,-15.354321594598774,35.30532837463989
726.0,615.0,362.0,2243.0,1161.0,506.0,-15.354320631623894,35.30542147077751
736.0,664.0,372.0,2484.0,1314.0,617.0,-15.3543196686102,35.30551456690859
728.0,625.0,373.0,2343.0,1314.0,617.0,-15.354318705557704,35.30560766303311
746.0,651.0,371.0,2514.0,1243.0,578.0,-15.3543177424664,35.305700759151065
717.0,560.0,344.0,2110.0,1243.0,578.0,-15.354316779336285,35.30579385526248
721.0,567.0,322.0,2142.0,1019.0,477.0,-15.354315816167366,35.305886951367334
727.0,564.0,347.0,1842.0,1019.0,477.0,-15.354314852959638,35.305980047465646
695.0,502.0,298.0,1372.0,1000.0,479.0,-15.354313889713103,35.30607314355739
698.0,538.0,344.0,1656.0,1000.0,479.0,-15.354312926427761,35.30616623964259
719.0,551.0,363.0,1693.0,1250.0,597.0,-15.354311963103608,35.30625933572123
725.0,591.0,381.0,1993.0,1250.0,597.0,-15.354310999740651,35.30635243179332
788.0,680.0,478.0,2357.0,1577.0,822.0,-15.354310036338887,35.306445527858855
812.0,735.0,542.0,2517.0,1577.0,822.0,-15.354309072898312,35.30653862391783
833.0,749.0,563.0,2561.0,1557.0,755.0,-15.354308109418932,35.306631719970255
776.0,701.0,522.0,2394.0,1557.0,755.0,-15.354307145900746,35.30672481601612
775.0,653.0,436.0,2457.0,1260.0,608.0,-15.35430618234375,35.30681791205543
777.0,676.0,460.0,2687.0,1260.0,608.0,-15.35430521874795,35.306911008088186
765.0,659.0,397.0,2452.0,1265.0,594.0,-15.35430425511334,35.30700410411438
757.0,624.0,372.0,2465.0,1265.0,594.0,-15.354303291439923,35.30709720013402
743.0,647.0,398.0,2737.0,1101.0,498.0,-15.354302327727696,35.307190296147105
736.0,644.0,346.0,2445.0,1101.0,498.0,-15.354301363976665,35.30728339215363
719.0,566.0,325.0,1776.0,738.0,331.0,-15.354300400186828,35.3073764881536
695.0,471.0,297.0,1176.0,738.0,331.0,-15.354299436358183,35.307469584147015
672.0,463.0,283.0,971.0,660.0,316.0,-15.354298472490726,35.30756268013386
687.0,495.0,302.0,1222.0,660.0,316.0,-15.354297508584464,35.30765577611416
685.0,522.0,313.0,1432.0,705.0,312.0,-15.354296544639396,35.3077488720879
687.0,504.0,301.0,1368.0,705.0,312.0,-15.354295580655524,35.30784196805507
685.0,493.0,292.0,1313.0,753.0,355.0,-15.35429461663284,35.30793506401569
689.0,499.0,299.0,1424.0,753.0,355.0,-15.35429365257135,35.308028159969744
691.0,507.0,291.0,1505.0,766.0,351.0,-15.354292688471052,35.30812125591724
700.0,529.0,302.0,1594.0,766.0,351.0,-15.354291724331947,35.30821435185818
708.0,526.0,313.0,1573.0,822.0,384.0,-15.354290760154035,35.30830744779256
707.0,536.0,331.0,1596.0,822.0,384.0,-15.354289795937316,35.30840054372038
732.0,583.0,345.0,1722.0,1078.0,558.0,-15.354288831681792,35.30849363964163
756.0,596.0,397.0,1858.0,1078.0,558.0,-15.354287867387459,35.30858673555633
746.0,643.0,455.0,1858.0,1288.0,652.0,-15.354286903054318,35.30867983146447
771.0,641.0,456.0,2037.0,1288.0,652.0,-15.35428593868237,35.308772927366036
762.0,664.0,422.0,2262.0,1310.0,637.0,-15.354284974271614,35.30886602326105
747.0,631.0,391.0,2125.0,1310.0,637.0,-15.354284009822054,35.3089591191495
773.0,689.0,434.0,2513.0,1257.0,599.0,-15.354283045333684,35.309052215031386
763.0,632.0,416.0,2123.0,1257.0,599.0,-15.354282080806508,35.30914531090671
743.0,565.0,384.0,1522.0,1058.0,554.0,-15.354281116240527,35.30923840677547
742.0,566.0,386.0,1388.0,1058.0,554.0,-15.354280151635736,35.30933150263767
733.0,576.0,394.0,1527.0,945.0,488.0,-15.35427918699214,35.30942459849331
733.0,582.0,387.0,1531.0,945.0,488.0,-15.354278222309736,35.309517694342375
715.0,532.0,331.0,1203.0,706.0,357.0,-15.354277257588524,35.309610790184884
676.0,450.0,268.0,769.0,706.0,357.0,-15.354276292828507,35.30970388602083
684.0,459.0,295.0,973.0,695.0,355.0,-15.354275328029683,35.3097969818502
710.0,533.0,318.0,1179.0,695.0,355.0,-15.354274363192049,35.30989007767302
705.0,543.0,341.0,1350.0,843.0,416.0,-15.35427339831561,35.309983173489265
718.0,563.0,349.0,1607.0,843.0,416.0,-15.354272433400363,35.31007626929895
753.0,615.0,387.0,1772.0,925.0,472.0,-15.354271468446312,35.31016936510207
753.0,595.0,376.0,1604.0,925.0,472.0,-15.354270503453453,35.31026246089861
717.0,551.0,354.0,1712.0,994.0,479.0,-15.354269538421782,35.310355556688606
728.0,602.0,360.0,2084.0,994.0,479.0,-15.35426857335131,35.310448652472026
747.0,639.0,400.0,2296.0,1239.0,612.0,-15.354267608242031,35.31054174824888
774.0,686.0,419.0,2443.0,1239.0,612.0,-15.35426664309394,35.31063484401916
753.0,684.0,405.0,2411.0,1362.0,666.0,-15.354265677907048,35.310727939782886
757.0,669.0,397.0,2261.0,1362.0,666.0,-15.354264712681346,35.31082103554003
747.0,623.0,383.0,1891.0,1158.0,527.0,-15.354263747416837,35.310914131290616
727.0,591.0,385.0,1711.0,1158.0,527.0,-15.354262782113524,35.31100722703464
700.0,507.0,310.0,1165.0,1031.0,465.0,-15.3542618167714,35.311100322772084
691.0,515.0,318.0,1430.0,1031.0,465.0,-15.354260851390471,35.31119341850297
705.0,554.0,322.0,1621.0,1033.0,481.0,-15.354259885970738,35.31128651422728
692.0,543.0,334.0,1728.0,1033.0,481.0,-15.354258920512192,35.31137960994502
744.0,631.0,373.0,2192.0,1174.0,527.0,-15.354257955014846,35.31147270565619
735.0,652.0,376.0,2325.0,1174.0,527.0,-15.35425698947869,35.31156580136079
726.0,583.0,359.0,2017.0,1194.0,554.0,-15.354256023903725,35.31165889705883
736.0,648.0,365.0,2374.0,1194.0,554.0,-15.354255058289958,35.311751992750295
761.0,649.0,382.0,2586.0,1192.0,544.0,-15.35425409263738,35.311845088435184
768.0,659.0,385.0,2670.0,1192.0,544.0,-15.354253126945997,35.31193818411351
768.0,653.0,373.0,2476.0,1184.0,526.0,-15.35425216121581,35.31203127978526
760.0,667.0,386.0,2604.0,1184.0,526.0,-15.35425119544681,35.31212437545044
758.0,678.0,394.0,2836.0,1165.0,539.0,-15.35425022963901,35.31221747110906
768.0,686.0,409.0,2813.0,1165.0,539.0,-15.3542492637924,35.3123105667611
759.0,649.0,371.0,2425.0,1054.0,469.0,-15.354248297906985,35.31240366240656
721.0,610.0,343.0,2094.0,1054.0,469.0,-15.35424733198276,35.312496758045455
721.0,636.0,345.0,2321.0,1044.0,482.0,-15.354246366019732,35.31258985367778
747.0,689.0,369.0,2578.0,1044.0,482.0,-15.354245400017895,35.31268294930353
762.0,664.0,398.0,2671.0,1233.0,559.0,-15.354244433977252,35.3127760449227
751.0,651.0,367.0,2361.0,1233.0,559.0,-15.354243467897804,35.312869140535305
749.0,633.0,382.0,2456.0,1259.0,568.0,-15.354242501779545,35.31296223614134
754.0,651.0,380.0,2612.0,1259.0,568.0,-15.354241535622485,35.31305533174079
736.0,620.0,348.0,2200.0,1126.0,510.0,-15.354240569426615,35.31314842733367
731.0,593.0,356.0,1888.0,1126.0,510.0,-15.35423960319194,35.31324152291998
742.0,589.0,360.0,1791.0,1021.0,461.0,-15.354238636918458,35.31333461849972
738.0,591.0,355.0,1811.0,1021.0,461.0,-15.354237670606167,35.31342771407287
730.0,585.0,343.0,1730.0,1043.0,473.0,-15.354236704255074,35.313520809639456
729.0,602.0,354.0,2020.0,1043.0,473.0,-15.35423573786517,35.31361390519947
723.0,637.0,355.0,2175.0,1178.0,570.0,-15.354234771436463,35.3137070007529
742.0,610.0,388.0,2040.0,1178.0,570.0,-15.354233804968947,35.31380009629976
758.0,662.0,412.0,2158.0,1281.0,622.0,-15.354232838462627,35.31389319184004
747.0,630.0,395.0,2191.0,1281.0,622.0,-15.3542318719175,35.313986287373744
727.0,602.0,360.0,2204.0,1359.0,651.0,-15.354230905333566,35.31407938290087
761.0,627.0,420.0,2146.0,1359.0,651.0,-15.354229938710827,35.31417247842142
793.0,707.0,550.0,2196.0,1492.0,767.0,-15.35422897204928,35.314265573935394
775.0,666.0,518.0,2081.0,1492.0,767.0,-15.354228005348926,35.31435866944279
779.0,675.0,474.0,2222.0,1515.0,772.0,-15.354227038609768,35.31445176494361
763.0,656.0,434.0,2285.0,1515.0,772.0,-15.354226071831802,35.31454486043785
739.0,619.0,390.0,2327.0,1561.0,807.0,-15.354225105015027,35.31463795592551
750.0,661.0,388.0,2721.0,1561.0,807.0,-15.35422413815945,35.3147310514066
791.0,743.0,465.0,3295.0,1763.0,892.0,-15.354223171265064,35.3148241468811
806.0,780.0,536.0,3400.0,1763.0,892.0,-15.35422220433187,35.31491724234903
814.0,790.0,531.0,3637.0,1781.0,853.0,-15.354221237359877,35.315010337810385
839.0,816.0,505.0,3747.0,1781.0,853.0,-15.354220270349073,35.31510343326515
872.0,858.0,572.0,3758.0,1658.0,798.0,-15.354219303299462,35.31519652871334
840.0,846.0,494.0,3772.0,1658.0,798.0,-15.354218336211046,35.31528962415495
767.0,757.0,423.0,3470.0,1615.0,710.0,-15.354217369083822,35.31538271958998
769.0,735.0,418.0,3505.0,1615.0,710.0,-15.354216401917792,35.315475815018424
799.0,792.0,427.0,3992.0,1498.0,660.0,-15.354215434712959,35.31556891044029
804.0,780.0,435.0,3704.0,1498.0,660.0,-15.354214467469316,35.31566200585557
755.0,679.0,396.0,2633.0,1332.0,591.0,-15.35421350018687,35.31575510126427
784.0,720.0,420.0,2693.0,1332.0,591.0,-15.354212532865615,35.315848196666394
783.0,750.0,446.0,3262.0,1314.0,553.0,-15.354211565505555,35.315941292061936
791.0,732.0,396.0,3246.0,1314.0,553.0,-15.354210598106688,35.3160343874509
758.0,651.0,381.0,2578.0,1203.0,529.0,-15.354209630669015,35.31612748283328
732.0,591.0,350.0,2029.0,1203.0,529.0,-15.354208663192539,35.31622057820907
750.0,594.0,362.0,1850.0,1243.0,563.0,-15.354207695677255,35.31631367357828
736.0,582.0,363.0,1811.0,1243.0,563.0,-15.354206728123161,35.31640676894091
749.0,641.0,406.0,2391.0,1404.0,615.0,-15.354205760530265,35.31649986429695
788.0,744.0,439.0,3303.0,1404.0,615.0,-15.354204792898562,35.316592959646414
777.0,708.0,415.0,3238.0,1443.0,639.0,-15.354203825228053,35.31668605498929
758.0,669.0,401.0,2798.0,1443.0,639.0,-15.35420285751874,35.31677915032558
779.0,743.0,415.0,3106.0,1360.0,606.0,-15.354201889770618,35.31687224565529
774.0,668.0,393.0,2829.0,1360.0,606.0,-15.354200921983688,35.316965340978406
749.0,614.0,355.0,2531.0,1331.0,545.0,-15.354199954157957,35.31705843629495
769.0,727.0,407.0,3498.0,1331.0,545.0,-15.354198986293419,35.3171515316049
801.0,800.0,435.0,4035.0,1300.0,594.0,-15.354198018390072,35.31724462690826
789.0,739.0,422.0,3582.0,1300.0,594.0,-15.35419705044792,35.317337722205046
741.0,648.0,369.0,2727.0,1288.0,546.0,-15.354196082466961,35.31743081749524
767.0,729.0,422.0,3284.0,1288.0,546.0,-15.354195114447199,35.31752391277885
804.0,808.0,442.0,3614.0,1428.0,641.0,-15.354194146388632,35.31761700805587
784.0,772.0,431.0,3492.0,1428.0,641.0,-15.354193178291254,35.317710103326306
767.0,711.0,391.0,3311.0,1478.0,639.0,-15.354192210155075,35.317803198590155
767.0,696.0,383.0,3249.0,1478.0,639.0,-15.354191241980086,35.31789629384742
798.0,739.0,406.0,3116.0,1304.0,580.0,-15.354190273766294,35.31798938909809
755.0,694.0,389.0,2734.0,1304.0,580.0,-15.354189305513696,35.31808248434217
743.0,636.0,378.0,2873.0,1068.0,465.0,-15.35418833722229,35.31817557957967
748.0,607.0,357.0,2886.0,1068.0,465.0,-15.354187368892081,35.318268674810575
730.0,569.0,343.0,2599.0,886.0,377.0,-15.354186400523062,35.3183617700349
691.0,515.0,312.0,1910.0,886.0,377.0,-15.35418543211524,35.318454865252626
702.0,500.0,286.0,1403.0,947.0,441.0,-15.354184463668613,35.318547960463775
754.0,600.0,352.0,2239.0,947.0,441.0,-15.354183495183179,35.318641055668316
754.0,679.0,373.0,2718.0,1099.0,487.0,-15.35418252665894,35.318734150866284
721.0,589.0,344.0,2086.0,1099.0,487.0,-15.354181558095892,35.31882724605766
729.0,596.0,356.0,2427.0,1168.0,474.0,-15.35418058949404,35.31892034124244
760.0,657.0,377.0,3455.0,1168.0,474.0,-15.354179620853383,35.319013436420626
783.0,711.0,394.0,3700.0,1287.0,544.0,-15.35417865217392,35.319106531592226
771.0,721.0,388.0,3492.0,1287.0,544.0,-15.354177683455655,35.31919962675723
761.0,689.0,392.0,3116.0,1253.0,507.0,-15.354176714698578,35.31929272191565
755.0,683.0,388.0,2912.0,1253.0,507.0,-15.354175745902698,35.31938581706748
748.0,674.0,384.0,2810.0,1034.0,435.0,-15.354174777068012,35.319478912212716
741.0,625.0,348.0,2301.0,1034.0,435.0,-15.354173808194522,35.319572007351354
725.0,518.0,322.0,1484.0,897.0,388.0,-15.354172839282223,35.319665102483405
715.0,548.0,318.0,1713.0,897.0,388.0,-15.354171870331122,35.31975819760886
726.0,585.0,330.0,1973.0,884.0,395.0,-15.354170901341211,35.319851292727726
742.0,605.0,328.0,1949.0,884.0,395.0,-15.354169932312496,35.319944387839996
736.0,624.0,358.0,2017.0,791.0,355.0,-15.354168963244978,35.32003748294567
705.0,556.0,305.0,1562.0,791.0,355.0,-15.354167994138653,35.320130578044754
695.0,492.0,278.0,1145.0,686.0,318.0,-15.35416702499352,35.32022367313724
729.0,567.0,316.0,1423.0,686.0,318.0,-15.354166055809584,35.32031676822314
727.0,583.0,327.0,1628.0,708.0,333.0,-15.35416508658684,35.320409863302444
706.0,555.0,332.0,1437.0,708.0,333.0,-15.354164117325295,35.32050295837515
725.0,563.0,351.0,1243.0,770.0,376.0,-15.35416314802494,35.32059605344126
747.0,611.0,354.0,1809.0,770.0,376.0,-15.354162178685781,35.32068914850077
730.0,621.0,370.0,2286.0,859.0,380.0,-15.354161209307815,35.32078224355369
741.0,619.0,370.0,2323.0,859.0,380.0,-15.354160239891044,35.32087533860002
735.0,638.0,355.0,2141.0,908.0,408.0,-15.354159270435469,35.32096843363974
732.0,615.0,387.0,2093.0,908.0,408.0,-15.354158300941087,35.32106152867288
755.0,629.0,412.0,2177.0,1003.0,476.0,-15.354157331407903,35.32115462369941
758.0,616.0,383.0,2093.0,1003.0,476.0,-15.35415636183591,35.32124771871935
768.0,641.0,429.0,2158.0,1213.0,567.0,-15.354155392225113,35.32134081373269
767.0,658.0,459.0,2063.0,1213.0,567.0,-15.354154422575512,35.32143390873943
762.0,647.0,459.0,1911.0,1319.0,651.0,-15.354153452887102,35.321527003739575
780.0,667.0,491.0,2024.0,1319.0,651.0,-15.354152483159888,35.32162009873312
798.0,690.0,520.0,2334.0,1403.0,676.0,-15.35415151339387,35.32171319372007
804.0,707.0,492.0,2515.0,1403.0,676.0,-15.354150543589043,35.32180628870042
784.0,709.0,464.0,2668.0,1416.0,668.0,-15.354149573745413,35.32189938367417
766.0,706.0,461.0,2743.0,1416.0,668.0,-15.35414860386298,35.32199247864133
767.0,698.0,434.0,2846.0,1368.0,615.0,-15.35414763394174,35.32208557360188
752.0,660.0,393.0,2930.0,1368.0,615.0,-15.354146663981691,35.322178668555836
742.0,641.0,382.0,2813.0,1264.0,561.0,-15.35414569398284,35.32227176350319
757.0,664.0,383.0,2730.0,1264.0,561.0,-15.354144723945184,35.32236485844394
747.0,662.0,375.0,2599.0,1106.0,485.0,-15.354143753868719,35.3224579533781
736.0,624.0,369.0,2459.0,1106.0,485.0,-15.354142783753453,35.32255104830565
729.0,570.0,353.0,2152.0,920.0,406.0,-15.354141813599378,35.3226441432266
704.0,518.0,311.0,1682.0,920.0,406.0,-15.354140843406503,35.32273723814095
712.0,523.0,321.0,1599.0,793.0,361.0,-15.354139873174818,35.3228303330487
699.0,501.0,309.0,1286.0,793.0,361.0,-15.35413890290433,35.32292342794985
701.0,496.0,316.0,1215.0,768.0,353.0,-15.354137932595036,35.3230165228444
723.0,523.0,329.0,1352.0,768.0,353.0,-15.354136962246937,35.32310961773234
699.0,506.0,318.0,1429.0,740.0,325.0,-15.354135991860034,35.323202712613686
685.0,486.0,294.0,1143.0,655.0,303.0,-15.354419632897073,35.30458459736586
701.0,500.0,294.0,1266.0,655.0,303.0,-15.354418670226718,35.30467769359588
703.0,523.0,321.0,1582.0,766.0,365.0,-15.354417707517554,35.30477078981935
719.0,557.0,350.0,1883.0,766.0,365.0,-15.354416744769583,35.304863886036266
694.0,519.0,311.0,1639.0,859.0,386.0,-15.354415781982803,35.30495698224664
694.0,525.0,292.0,1338.0,859.0,386.0,-15.354414819157219,35.305050078450456
714.0,544.0,329.0,1614.0,868.0,396.0,-15.35441385629282,35.305143174647725
705.0,552.0,328.0,1731.0,868.0,396.0,-15.35441289338962,35.305236270838435
709.0,545.0,326.0,1801.0,949.0,440.0,-15.354411930447608,35.3053293670226
720.0,592.0,330.0,2221.0,949.0,440.0,-15.35441096746679,35.305422463200216
718.0,596.0,359.0,2120.0,1024.0,471.0,-15.354410004447164,35.30551555937127
715.0,552.0,345.0,2109.0,1024.0,471.0,-15.35440904138873,35.30560865553578
732.0,614.0,358.0,2565.0,1070.0,479.0,-15.354408078291486,35.30570175169373
747.0,619.0,374.0,2474.0,1070.0,479.0,-15.354407115155437,35.305794847845135
731.0,596.0,354.0,2108.0,971.0,469.0,-15.35440615198058,35.30588794398998
732.0,564.0,345.0,1815.0,971.0,469.0,-15.354405188766917,35.30598104012827
720.0,566.0,358.0,1941.0,1077.0,488.0,-15.354404225514443,35.306074136260015
749.0,632.0,385.0,2356.0,1077.0,488.0,-15.354403262223164,35.3061672323852
751.0,604.0,394.0,2273.0,1380.0,653.0,-15.354402298893076,35.30626032850383
757.0,654.0,479.0,2388.0,1380.0,653.0,-15.354401335524178,35.30635342461591
821.0,720.0,552.0,2393.0,1582.0,832.0,-15.354400372116475,35.30644652072143
841.0,733.0,641.0,2389.0,1582.0,832.0,-15.354399408669963,35.306539616820395
819.0,703.0,535.0,2364.0,1391.0,718.0,-15.354398445184644,35.30663271291281
741.0,630.0,417.0,2235.0,1391.0,718.0,-15.354397481660516,35.306725808998664
776.0,646.0,434.0,2350.0,1377.0,706.0,-15.354396518097584,35.30681890507796
763.0,684.0,481.0,2639.0,1377.0,706.0,-15.354395554495841,35.3069120011507
778.0,672.0,431.0,2454.0,1485.0,733.0,-15.354394590855293,35.307005097216894
778.0,676.0,431.0,2432.0,1485.0,733.0,-15.354393627175934,35.307098193276516
741.0,609.0,393.0,2317.0,1167.0,548.0,-15.354392663457771,35.307191289329594
720.0,567.0,316.0,1615.0,1167.0,548.0,-15.354391699700798,35.3072843853761
713.0,543.0,336.0,1411.0,769.0,363.0,-15.354390735905017,35.30737748141606
709.0,547.0,306.0,1504.0,769.0,363.0,-15.354389772070428,35.30747057744946
686.0,480.0,275.0,1126.0,676.0,303.0,-15.354388808197035,35.3075636734763
684.0,464.0,284.0,1086.0,676.0,303.0,-15.354387844284833,35.30765676949658
701.0,510.0,292.0,1371.0,668.0,289.0,-15.354386880333823,35.30774986551031
710.0,501.0,302.0,1399.0,668.0,289.0,-15.354385916344006,35.30784296151748
694.0,512.0,313.0,1439.0,785.0,358.0,-15.354384952315382,35.30793605751808
702.0,531.0,332.0,1566.0,785.0,358.0,-15.35438398824795,35.30802915351213
730.0,550.0,326.0,1879.0,894.0,420.0,-15.354383024141706,35.30812224949961
