,latitude,longitude,area_in_meters,confidence,geometry,full_plus_code
6099131,-13.88172824,33.51164638,82.4846,0.843,"POLYGON((33.5117058415106 -13.8817127195976, 33.511609551324 -13.8816800726663, 33.5115869250878 -13.8817437675411, 33.5116832152981 -13.8817764144804, 33.5117058415106 -13.8817127195976))",5GRM4G96+8M2W
6099739,-13.88977748,33.50053903,39.9051,0.7057,"POLYGON((33.5005782183171 -13.8897954177759, 33.5005721048625 -13.8897502079588, 33.5004998279903 -13.8897595356683, 33.5005059414312 -13.8898047454874, 33.5005782183171 -13.8897954177759))",5GRM4G62+36MR
6100679,-13.88324373,33.51412795,10.4096,0.6004,"POLYGON((33.5141418377543 -13.8832599961441, 33.5141391156967 -13.8832255669688, 33.5141140759153 -13.8832274564734, 33.5141167979694 -13.8832618856491, 33.5141418377543 -13.8832599961441))",5GRM4G87+PM26
6101133,-13.88913816,33.50618899,143.5728,0.815,"POLYGON((33.5062513928806 -13.8891400817886, 33.5062322742357 -13.889138916502, 33.5062358617872 -13.8890827410155, 33.5061377207472 -13.8890767592672, 33.5061324960633 -13.8891585691666, 33.5061379117718 -13.8891588992579, 33.5061359725284 -13.8891892646005, 33.5062478165554 -13.8891960815455, 33.5062513928806 -13.8891400817886))",5GRM4G64+8FWC
6102005,-13.87816701,33.49999552,45.7318,0.759,"POLYGON((33.5000437586616 -13.8781653506852, 33.4999677191465 -13.8781284751296, 33.4999472946407 -13.8781686744259, 33.500023334166 -13.8782055499873, 33.5000437586616 -13.8781653506852))",5GRM4FCX+PXQ9
6102799,-13.88363895,33.50967753,20.5803,0.744,"POLYGON((33.5096957428718 -13.8836620906519, 33.5097041598369 -13.8836257236893, 33.5096593064235 -13.883615815605, 33.5096508894517 -13.8836521825663, 33.5096957428718 -13.8836620906519))",5GRM4G85+GVVG
6103029,-13.87844571,33.49873174,48.9791,0.7219,"POLYGON((33.4987753082295 -13.8784591977797, 33.4987445168704 -13.8784028479396, 33.4986881644652 -13.8784322388967, 33.498718955815 -13.8784885887443, 33.4987753082295 -13.8784591977797))",5GRM4FCX+JFH3
6104531,-13.88267869,33.50968729,77.905,0.7261,"POLYGON((33.509695655492 -13.8827448437555, 33.5097186072969 -13.8826816260604, 33.5096935566131 -13.8826729455178, 33.5097015494036 -13.8826509304376, 33.509726600085 -13.88265961098, 33.5097375973436 -13.8826293204751, 33.5096829194786 -13.8826103735417, 33.509640977603 -13.8827258968134, 33.509695655492 -13.8827448437555))",5GRM4G85+WVFX
6108878,-13.88779657,33.50421701,88.5845,0.7961,"POLYGON((33.5041728 -13.8878392, 33.5042687 -13.8878302, 33.5042612 -13.8877539, 33.5041653 -13.887763, 33.5041728 -13.8878392))",5GRM4G63+VMP5
6111862,-13.88272929,33.50515025,16.1181,0.6508,"POLYGON((33.5051761194643 -13.882741717297, 33.5051753017971 -13.882715372521, 33.5051243775158 -13.8827168810527, 33.5051251951773 -13.8827432258289, 33.5051761194643 -13.882741717297))",5GRM4G84+W32X
6114801,-13.88194383,33.50584348,24.978,0.7711,"POLYGON((33.5058684753311 -13.8819644580735, 33.5058619269962 -13.8819174392027, 33.505818473798 -13.8819232152679, 33.5058250221244 -13.8819702341398, 33.5058684753311 -13.8819644580735))",5GRM4G94+68G9
6115761,-13.88284317,33.5089501,9.1119,0.7329,"POLYGON((33.5089627597287 -13.8828581193326, 33.5089673595258 -13.8828335714156, 33.5089374379934 -13.8828282201496, 33.5089328381933 -13.8828527680661, 33.5089627597287 -13.8828581193326))",5GRM4G85+VH87
6118971,-13.89216156,33.51496999,20.6143,0.7358,"POLYGON((33.5149919887274 -13.8921605315189, 33.5149648501566 -13.8921341330649, 33.5149462526331 -13.8921348725698, 33.5149471424032 -13.8921562278625, 33.5149698664971 -13.8921883667083, 33.5149931099796 -13.8921874424609, 33.5149919887274 -13.8921605315189))",5GRM4G57+4XQC
6121163,-13.88034567,33.49686172,41.6267,0.6292,"POLYGON((33.496891772669 -13.8803787069655, 33.4968760780484 -13.8803037544724, 33.4968316681285 -13.8803126301706, 33.4968473627356 -13.8803875826669, 33.496891772669 -13.8803787069655))",5GRM4F9W+VP94
6125437,-13.89325555,33.5074148,92.3579,0.8313,"POLYGON((33.5074621 -13.893298, 33.5074422 -13.8931988, 33.5073675 -13.8932131, 33.5073874 -13.8933123, 33.5074621 -13.893298))",5GRM4G44+MXVM
6132512,-13.88701388,33.5015567,10.5353,0.6502,"POLYGON((33.5015716503254 -13.8870294403412, 33.5015666096163 -13.8869948428452, 33.5015417438037 -13.8869983005041, 33.5015467845092 -13.8870328980008, 33.5015716503254 -13.8870294403412))",5GRM4G72+5JVH
6133606,-13.88854503,33.49950976,15.3585,0.6649,"POLYGON((33.4995349562468 -13.8885527179454, 33.4995257639443 -13.8885245236606, 33.4994845602362 -13.8885373447906, 33.4994937525343 -13.888565539077, 33.4995349562468 -13.8885527179454))",5GRM4F6X+HRJ3
6137213,-13.8890104,33.50570692,53.6229,0.6818,"POLYGON((33.505755090173 -13.889031933273, 33.5057527980518 -13.8889845376857, 33.5056587479108 -13.888988878612, 33.5056610400133 -13.8890362742008, 33.505755090173 -13.889031933273))",5GRM4G64+97WG
6140840,-13.88175463,33.50516424,33.2551,0.7998,"POLYGON((33.5051937035331 -13.8817785597736, 33.5051802735933 -13.8817206316577, 33.5051347806869 -13.8817306982112, 33.5051482106163 -13.8817886263302, 33.5051937035331 -13.8817785597736))",5GRM4G94+73VV
6142765,-13.8873843,33.50525992,22.0237,0.7323,"POLYGON((33.5052737209233 -13.8874136841661, 33.5052786356468 -13.8873576439645, 33.5052461323288 -13.8873549234018, 33.5052412175975 -13.8874109636029, 33.5052737209233 -13.8874136841661))",5GRM4G74+24RM
6142787,-13.88285425,33.50988714,21.9944,0.6263,"POLYGON((33.5099126989904 -13.8828369034265, 33.5098763384292 -13.8828257291615, 33.5098615729687 -13.8828715863031, 33.509897933537 -13.8828827605702, 33.5099126989904 -13.8828369034265))",5GRM4G85+VX2V
6143434,-13.88523487,33.50529883,19.8403,0.7588,"POLYGON((33.5053272785917 -13.8852281465699, 33.5052876057521 -13.8852084734259, 33.5052703931053 -13.8852416022904, 33.5053100659493 -13.885261275437, 33.5053272785917 -13.8852281465699))",5GRM4G74+W43P
6154302,-13.8819309,33.50743268,34.0309,0.7994,"POLYGON((33.507462201488 -13.8819546151264, 33.5074533869007 -13.881899517272, 33.507403157333 -13.881907186973, 33.5074119719089 -13.8819622848297, 33.507462201488 -13.8819546151264))",5GRM4G94+6XFQ
6157069,-13.88716933,33.50656235,90.0428,0.7941,"POLYGON((33.5066141 -13.8871337, 33.5065421 -13.8871108, 33.5065106 -13.8872049, 33.5065826 -13.8872279, 33.5066141 -13.8871337))",5GRM4G74+4JM9
6159372,-13.88390668,33.50588357,45.074,0.7605,"POLYGON((33.5059271215293 -13.8838981709715, 33.505865332621 -13.8838671148314, 33.5058400261348 -13.8839151699078, 33.505901815053 -13.8839462260539, 33.5059271215293 -13.8838981709715))",5GRM4G84+C9JM
6160939,-13.88545735,33.5061986,47.1895,0.6513,"POLYGON((33.5062486430314 -13.8854755246576, 33.5061762884421 -13.8854099646882, 33.5061485578323 -13.8854391742653, 33.5062209124232 -13.8855047342433, 33.5062486430314 -13.8854755246576))",5GRM4G74+RF8M
6162048,-13.88322309,33.50516951,14.8692,0.708,"POLYGON((33.5051958760131 -13.8832234380165, 33.5051806842155 -13.8831997499573, 33.505143130853 -13.8832227365997, 33.5051583226482 -13.8832464246612, 33.5051958760131 -13.8832234380165))",5GRM4G84+P373
6162782,-13.88748444,33.50761111,39.0839,0.7441,"POLYGON((33.5076521414703 -13.8874812245685, 33.5076004101175 -13.8874456129697, 33.5075700727037 -13.8874876732104, 33.5076218040617 -13.8875232848154, 33.5076521414703 -13.8874812245685))",5GRM4G75+225P
6163803,-13.88865655,33.49716386,21.8215,0.6946,"POLYGON((33.4971985096989 -13.8886684005299, 33.4971972976849 -13.8886417457014, 33.4971292257335 -13.8886446997999, 33.4971304377397 -13.8886713546289, 33.4971985096989 -13.8886684005299))",5GRM4F6W+GVMJ
6165840,-13.8868089,33.50205404,49.2247,0.7652,"POLYGON((33.5020707894358 -13.8868717802215, 33.5020698533016 -13.8867457887375, 33.5020373048633 -13.8867460195484, 33.5020382409803 -13.886872011033, 33.5020707894358 -13.8868717802215))",5GRM4G72+7RFP
6166658,-13.89227489,33.50558748,23.6961,0.6377,"POLYGON((33.5056176627793 -13.8922903851126, 33.505616169715 -13.8922569075831, 33.5055573095586 -13.8922594128729, 33.5055588026145 -13.8922928904031, 33.5056176627793 -13.8922903851126))",5GRM4G54+36W5
6166838,-13.8899899,33.5036273,32.3356,0.6159,"POLYGON((33.5036597339127 -13.8900106205619, 33.5036596440892 -13.8899690383215, 33.503594856965 -13.8899691718777, 33.5035949467769 -13.8900107541185, 33.5036597339127 -13.8900106205619))",5GRM4G63+2F2C
6167151,-13.8833085,33.50288512,11.6191,0.639,"POLYGON((33.5028900187721 -13.8832866705327, 33.5028655493951 -13.8832969495543, 33.5028802440013 -13.8833303364402, 33.5029047133817 -13.8833200574171, 33.5028900187721 -13.8832866705327))",5GRM4G83+M5CM
6168603,-13.88262387,33.50625722,20.1323,0.7393,"POLYGON((33.5062866590771 -13.8826267774164, 33.506265826752 -13.882596227649, 33.5062278012376 -13.8826209764541, 33.5062486335603 -13.8826515262247, 33.5062866590771 -13.8826267774164))",5GRM4G84+XG22
6169663,-13.88566044,33.50365956,17.2941,0.6391,"POLYGON((33.5036779648551 -13.8856804505842, 33.5036750821888 -13.885638205667, 33.5036411269329 -13.8856404170517, 33.5036440095931 -13.8856826619694, 33.5036779648551 -13.8856804505842))",5GRM4G73+PFMC
6172444,-13.8830634,33.51006644,13.0697,0.6831,"POLYGON((33.5100843432937 -13.8830784327255, 33.5100818460059 -13.8830459049072, 33.5100485587024 -13.8830483440638, 33.5100510559864 -13.8830808718825, 33.5100843432937 -13.8830784327255))",5GRM4G86+Q2GC
6175342,-13.88823428,33.5004914,20.5202,0.6544,"POLYGON((33.5005098102191 -13.8882569333892, 33.5005156187213 -13.8882176522826, 33.5004729861378 -13.8882116356922, 33.5004671776284 -13.8882509167982, 33.5005098102191 -13.8882569333892))",5GRM4G62+P55P
6175629,-13.88683554,33.50543851,51.5765,0.7216,"POLYGON((33.5054858365544 -13.8868550160696, 33.5054812481551 -13.8868077344614, 33.505391177185 -13.8868160767708, 33.5053957655664 -13.8868633583816, 33.5054858365544 -13.8868550160696))",5GRM4G74+758C
6176475,-13.8845491,33.50697844,32.4474,0.6194,"POLYGON((33.5070309788766 -13.8845795903427, 33.5069412028698 -13.884501783002, 33.5069259018782 -13.8845186330534, 33.507015677887 -13.8845964403998, 33.5070309788766 -13.8845795903427))",5GRM4G84+5QQ3
6178965,-13.87872608,33.49921438,43.3441,0.835,"POLYGON((33.4992573332495 -13.8787312779919, 33.499212507623 -13.8786838343016, 33.4991714118163 -13.8787208946493, 33.4992162374421 -13.878768338347, 33.4992573332495 -13.8787312779919))",5GRM4FCX+GM4X
6179029,-13.88310666,33.50469513,78.3952,0.6993,"POLYGON((33.5047580568609 -13.883108997872, 33.5046632857652 -13.8830535926931, 33.5046322033765 -13.8831043369982, 33.5047269744858 -13.8831597421882, 33.5047580568609 -13.883108997872))",5GRM4G83+QV4J
6182930,-13.88306067,33.50448704,36.0498,0.7928,"POLYGON((33.5045237259544 -13.8830468215726, 33.5044771661644 -13.8830234739296, 33.504450342434 -13.8830745285162, 33.5044969022317 -13.8830978761637, 33.5045237259544 -13.8830468215726))",5GRM4G83+QQHG
6183362,-13.88049447,33.50799222,441.3264,0.8194,"POLYGON((33.5080731459926 -13.8803416827424, 33.5079616335769 -13.8803250523834, 33.5079112888787 -13.8806472573179, 33.5080228014465 -13.8806638876943, 33.5080731459926 -13.8803416827424))",5GRM4G95+R559
6185803,-13.88841034,33.50010702,9.1506,0.6274,"POLYGON((33.5001258575713 -13.8884161734698, 33.5001135619968 -13.8883921316571, 33.5000881864239 -13.8884045174785, 33.5001004819963 -13.8884285592927, 33.5001258575713 -13.8884161734698))",5GRM4G62+J2QF
6186376,-13.88570515,33.50342039,17.3668,0.6136,"POLYGON((33.5034444934705 -13.8857175923079, 33.503435103236 -13.8856827322967, 33.5033962861694 -13.8856927118055, 33.5034056763986 -13.8857275718183, 33.5034444934705 -13.8857175923079))",5GRM4G73+P97M
6187236,-13.88186137,33.50751002,58.5592,0.7802,"POLYGON((33.5075641482675 -13.8818707129966, 33.5075484024042 -13.8818229271959, 33.5074558953835 -13.8818520205831, 33.5074716412299 -13.8818998063902, 33.5075641482675 -13.8818707129966))",5GRM4G95+722F
6189189,-13.88879958,33.50972752,47.8976,0.8132,"POLYGON((33.5097732531297 -13.8887881704738, 33.5096985371583 -13.888763177493, 33.5096817820568 -13.8888109819277, 33.5097564980419 -13.888835974913, 33.5097732531297 -13.8887881704738))",5GRM4G65+FVQ3
6192243,-13.88229436,33.50325298,56.5715,0.6335,"POLYGON((33.5033034346747 -13.8822837028733, 33.5032645532276 -13.8822452115833, 33.5032025212761 -13.8823050177433, 33.5032414027235 -13.882343509043, 33.5033034346747 -13.8822837028733))",5GRM4G93+38J6
6192939,-13.88502315,33.50189629,13.6487,0.6198,"POLYGON((33.5019183164715 -13.8850352862215, 33.5019167163027 -13.8850085952233, 33.5018742596004 -13.8850110245551, 33.5018758597644 -13.8850377155538, 33.5019183164715 -13.8850352862215))",5GRM4G72+XQR4
6196380,-13.88847107,33.50501654,8.6296,0.6512,"POLYGON((33.5050309945861 -13.8884833882965, 33.5050292352744 -13.8884570006212, 33.5050021044136 -13.8884587269838, 33.5050038637223 -13.8884851146595, 33.5050309945861 -13.8884833882965))",5GRM4G64+J264
6197325,-13.88311814,33.50596516,23.6427,0.7268,"POLYGON((33.5059756180883 -13.8831476512063, 33.5059932191798 -13.8831031759665, 33.5059546907327 -13.8830886230381, 33.5059370896349 -13.8831330982754, 33.5059756180883 -13.8831476512063))",5GRM4G84+Q949
6198416,-13.88987306,33.50599844,47.8317,0.7423,"POLYGON((33.5060342446333 -13.889900282043, 33.50603091852 -13.889842110378, 33.5059626267645 -13.8898458369922, 33.5059659528599 -13.8899040086585, 33.5060342446333 -13.889900282043))",5GRM4G64+3955
6200875,-13.89124981,33.50504074,40.0767,0.8258,"POLYGON((33.505067151381 -13.8912828486299, 33.5050622876554 -13.8912135529034, 33.5050143288136 -13.8912167654339, 33.5050191925252 -13.8912860611618, 33.505067151381 -13.8912828486299))",5GRM4G54+G233
6203516,-13.88234461,33.51093351,70.0654,0.6881,"POLYGON((33.5109858200168 -13.8823274273306, 33.5109060966346 -13.8822978188427, 33.5108812034719 -13.8823617922957, 33.5109609268735 -13.882391400791, 33.5109858200168 -13.8823274273306))",5GRM4G96+3979
6205020,-13.88988022,33.50613481,9.7739,0.614,"POLYGON((33.5061496092201 -13.8898939866663, 33.5061479464254 -13.889864905663, 33.5061200322421 -13.8898664289283, 33.5061216950334 -13.8898955099318, 33.5061496092201 -13.8898939866663))",5GRM4G64+2FRM
6205613,-13.8842865,33.50496798,67.507,0.7198,"POLYGON((33.5050214368023 -13.8842811023981, 33.5049668694833 -13.8842340056219, 33.5049145220028 -13.8842918925072, 33.5049690893257 -13.8843389892945, 33.5050214368023 -13.8842811023981))",5GRM4G83+7XPH
6205727,-13.88507688,33.50192752,24.5338,0.7425,"POLYGON((33.5019454723044 -13.8851040599768, 33.5019487247413 -13.8850520332005, 33.5019095840448 -13.8850496978548, 33.5019063315992 -13.8851017246308, 33.5019454723044 -13.8851040599768))",5GRM4G72+XQ7W
6206431,-13.8814819,33.50713351,38.8778,0.7413,"POLYGON((33.5071553124903 -13.8815160769131, 33.5071628506456 -13.8814536030055, 33.5071117165007 -13.8814477141416, 33.5071041783318 -13.881510188048, 33.5071553124903 -13.8815160769131))",5GRM4G94+CV2M
6206456,-13.8859993,33.50304196,68.0471,0.7501,"POLYGON((33.5030894204395 -13.8860351621305, 33.5030434696166 -13.8859407105997, 33.5029945077937 -13.8859634447282, 33.5030404586021 -13.8860578962685, 33.5030894204395 -13.8860351621305))",5GRM4G73+J633
6207454,-13.88638155,33.5017339,20.5134,0.7838,"POLYGON((33.5017548173348 -13.8864030094571, 33.5017483219478 -13.8863554783426, 33.5017129956986 -13.8863600857798, 33.5017194910786 -13.8864076168955, 33.5017548173348 -13.8864030094571))",5GRM4G72+CMXM
6210331,-13.8847129,33.50554041,19.0668,0.6037,"POLYGON((33.505539820499 -13.8847413850384, 33.5055684494304 -13.8847051129764, 33.5055409851174 -13.8846844238054, 33.505512356184 -13.8847206958643, 33.505539820499 -13.8847413850384))",5GRM4G84+467F
6213616,-13.8829717,33.50870182,31.5055,0.7728,"POLYGON((33.5087379406401 -13.8829643246364, 33.5086883870564 -13.8829381183209, 33.5086656889419 -13.8829790827433, 33.508715242532 -13.8830052890631, 33.5087379406401 -13.8829643246364))",5GRM4G85+RF83
6215736,-13.88435281,33.50282464,45.7845,0.7829,"POLYGON((33.5028352298067 -13.884396209017, 33.5028625047831 -13.8843278682035, 33.5028140559418 -13.8843094133519, 33.5027867809529 -13.8843777541608, 33.5028352298067 -13.884396209017))",5GRM4G83+744V
6218889,-13.88615352,33.50168294,20.0643,0.6247,"POLYGON((33.5016960752041 -13.8861252824036, 33.5016653380739 -13.8861277123789, 33.5016698135336 -13.8861817424314, 33.5017005506707 -13.8861793124554, 33.5016960752041 -13.8861252824036))",5GRM4G72+GMMX
6228596,-13.88479071,33.50616835,29.2621,0.7564,"POLYGON((33.50620219625 -13.884778819246, 33.5061655254883 -13.8847556883805, 33.5061345160655 -13.8848026089002, 33.506171186832 -13.8848257397699, 33.50620219625 -13.884778819246))",5GRM4G84+3FM7
6231173,-13.88630704,33.50865345,738.2467,0.6882,"POLYGON((33.508600117385 -13.8865074110234, 33.508862270298 -13.8861473764363, 33.5088066931393 -13.8861087537826, 33.5087428433024 -13.8861964437273, 33.5086663584877 -13.8861432915063, 33.5084680553165 -13.8864156360307, 33.508600117385 -13.8865074110234))",5GRM4G75+FFCQ
6232990,-13.88953728,33.50540845,61.282,0.8418,"POLYGON((33.5054409588919 -13.8895769511792, 33.505439270205 -13.8894963450422, 33.5053759562349 -13.8894976109462, 33.5053776448999 -13.8895782170844, 33.5054409588919 -13.8895769511792))",5GRM4G64+55MC
6234869,-13.88685951,33.504222,22.6533,0.6476,"POLYGON((33.5042412595332 -13.8868844107286, 33.5042398752363 -13.886833641976, 33.5042027269123 -13.8868346087038, 33.5042041112012 -13.8868853774564, 33.5042412595332 -13.8868844107286))",5GRM4G73+7M5J
6237194,-13.88220688,33.51035975,28.018,0.7973,"POLYGON((33.5103940770055 -13.8822029355263, 33.5103552958331 -13.8821733960329, 33.5103254214896 -13.8822108301108, 33.5103642026644 -13.8822403696089, 33.5103940770055 -13.8822029355263))",5GRM4G96+449P
6237676,-13.89044637,33.50268406,10.9644,0.605,"POLYGON((33.5026999849191 -13.8904613820723, 33.5027034777866 -13.8904359864557, 33.502668145356 -13.8904313486049, 33.5026646524847 -13.8904567442211, 33.5026999849191 -13.8904613820723))",5GRM4G53+R3F5
6237949,-13.88901636,33.50556686,17.5975,0.6781,"POLYGON((33.5055847873251 -13.8890366574118, 33.5055889555612 -13.8890004812629, 33.5055489357476 -13.8889960804744, 33.5055447675051 -13.8890322566228, 33.5055847873251 -13.8890366574118))",5GRM4G64+96W6
6238046,-13.87689699,33.49704495,16.7483,0.6068,"POLYGON((33.4970660119609 -13.8769132601583, 33.4970585783543 -13.8768743884454, 33.49702389438 -13.8768807193484, 33.497031327981 -13.8769195910626, 33.4970660119609 -13.8769132601583))",5GRM4FFW+6RV3
6238846,-13.88168028,33.50648134,29.0892,0.8026,"POLYGON((33.5065090531536 -13.8817022877847, 33.5064968266758 -13.8816488400596, 33.5064536411433 -13.8816582690063, 33.506465867612 -13.8817117167338, 33.5065090531536 -13.8817022877847))",5GRM4G94+8HHM
6239637,-13.88301134,33.50516605,68.2514,0.8445,"POLYGON((33.5052203851684 -13.8830001634063, 33.5051731929738 -13.882957547094, 33.505111717918 -13.8830225213085, 33.5051589101154 -13.8830651376325, 33.5052203851684 -13.8830001634063))",5GRM4G84+Q3VF
6241853,-13.88691068,33.50439895,34.4559,0.6006,"POLYGON((33.504414750306 -13.8869492929456, 33.5044217582926 -13.8868755715637, 33.504383152499 -13.8868720690024, 33.5043761445005 -13.8869457903833, 33.504414750306 -13.8869492929456))",5GRM4G73+6QJH
6241886,-13.88178824,33.511026,59.4316,0.7771,"POLYGON((33.511076826629 -13.8817774956236, 33.5109979486623 -13.8817454623529, 33.5109751749681 -13.8817989853297, 33.5110540529507 -13.881831018607, 33.511076826629 -13.8817774956236))",5GRM4G96+7CJH
