,latitude,longitude,area_in_meters,confidence,geometry,full_plus_code
10135388,-13.95971986,33.78132865,228.2965,0.813,"POLYGON((33.7814186894623 -13.9596709188844, 33.7812422764696 -13.959661050417, 33.7812361307014 -13.9597658381191, 33.7813406626068 -13.9597716856023, 33.781340272692 -13.9597783338461, 33.7814121538618 -13.9597823548305, 33.7814186894623 -13.9596709188844))",5GRM2QRJ+4G88
10140030,-13.96000073,33.79327613,248.7372,0.7967,"POLYGON((33.7933846706404 -13.9599811473507, 33.7932053599015 -13.9599180108477, 33.7931675913401 -13.9600203191086, 33.793346902151 -13.9600834556352, 33.7933846706404 -13.9599811473507))",5GRM2QQV+X8RX
10141332,-13.96438938,33.79034818,15.8635,0.6822,"POLYGON((33.7903642669693 -13.9644107958082, 33.7903617689433 -13.9643663733269, 33.7903320970912 -13.9643679647164, 33.7903345951118 -13.9644123871982, 33.7903642669693 -13.9644107958082))",5GRM2QPR+64XC
10144729,-13.96290022,33.77898112,7.5228,0.632,"POLYGON((33.7789995341928 -13.9629017740613, 33.778988923348 -13.9628838530288, 33.778962705644 -13.9628986586087, 33.7789733164878 -13.9629165796422, 33.7789995341928 -13.9629017740613))",5GRM2QPH+RHQV
10147007,-13.96710237,33.7838412,11.5275,0.6733,"POLYGON((33.7838598534439 -13.9670901190183, 33.7838246839977 -13.9670874694777, 33.7838225389672 -13.967114624855, 33.7838577084176 -13.9671172743957, 33.7838598534439 -13.9670901190183))",5GRM2QMM+5G4X
10149460,-13.96119559,33.78947552,31.603,0.6009,"POLYGON((33.789496499986 -13.9612294537634, 33.7894920211799 -13.9611594255858, 33.7894545570338 -13.9611617109479, 33.7894590358285 -13.9612317391269, 33.789496499986 -13.9612294537634))",5GRM2QQQ+GQH2
10149542,-13.95984815,33.78235402,8.5213,0.6011,"POLYGON((33.7823680815998 -13.9598625374276, 33.7823736920726 -13.959843029858, 33.7823399500353 -13.9598337738604, 33.7823343395598 -13.9598532814294, 33.7823680815998 -13.9598625374276))",5GRM2QRJ+3W93
10160149,-13.95867825,33.77884413,360.8164,0.8269,"POLYGON((33.7788387 -13.9586989, 33.7789185 -13.9587707, 33.7789886 -13.9586962, 33.7788391 -13.9585617, 33.7786995 -13.9587098, 33.7787693 -13.9587726, 33.7788387 -13.9586989))",5GRM2QRH+GGHR
10165340,-13.96076418,33.78022844,109.8648,0.6926,"POLYGON((33.780293481424 -13.9607529337306, 33.780204846121 -13.9606877231405, 33.7801757315031 -13.9607254674699, 33.7802148621203 -13.9607542565811, 33.7801759752291 -13.9608046697175, 33.7802254799268 -13.9608410912135, 33.780293481424 -13.9607529337306))",5GRM2QQJ+M3XF
10169777,-13.9589906,33.78190289,189.9465,0.7843,"POLYGON((33.7819608193699 -13.9590561201587, 33.7819677939185 -13.958926057468, 33.7818686931486 -13.9589209887161, 33.7818671472826 -13.9589498160839, 33.7818385278975 -13.9589483522679, 33.781833099145 -13.9590495875905, 33.7819608193699 -13.9590561201587))",5GRM2QRJ+CQ29
10174564,-13.97517351,33.78943156,74.7636,0.6641,"POLYGON((33.7894867123073 -13.9751654812235, 33.7893997617074 -13.9751143280287, 33.7893883532448 -13.9751328217331, 33.7894088413641 -13.9751448749357, 33.7893813314494 -13.9751894699132, 33.7894477939438 -13.9752285699163, 33.7894867123073 -13.9751654812235))",5GRM2QFQ+WQM5
10175607,-13.96113807,33.78149747,22.308,0.662,"POLYGON((33.7815250005342 -13.9611518621734, 33.7815086949076 -13.9611099129562, 33.7814699581588 -13.9611242740427, 33.7814862637798 -13.9611662232626, 33.7815250005342 -13.9611518621734))",5GRM2QQJ+GHXH
10181130,-13.96221301,33.79370043,81.482,0.7982,"POLYGON((33.7937666553949 -13.9621944703216, 33.7936414390924 -13.9621782455111, 33.7936341989215 -13.9622315391904, 33.7937594152528 -13.962247764003, 33.7937666553949 -13.9621944703216))",5GRM2QQV+4F8F
10186680,-13.97560544,33.78652426,71.1802,0.7664,"POLYGON((33.786560072113 -13.9756477582686, 33.7865560297974 -13.9755601475193, 33.7864884527568 -13.975563121005, 33.786492495047 -13.975650731757, 33.786560072113 -13.9756477582686))",5GRM2QFP+QJ2Q
10187263,-13.958669,33.79145091,318.6983,0.7847,"POLYGON((33.7915937395535 -13.9586610218785, 33.7913387441803 -13.9585822804755, 33.7913080876106 -13.9586769721915, 33.791563083081 -13.9587557136227, 33.7915937395535 -13.9586610218785))",5GRM2QRR+GHP7
10188674,-13.96739632,33.78825516,20.396,0.696,"POLYGON((33.7882440176426 -13.9673686294909, 33.7882247171293 -13.9673969615799, 33.7882663068234 -13.9674239826559, 33.7882856073333 -13.9673956505636, 33.7882440176426 -13.9673686294909))",5GRM2QMQ+28R2
10189968,-13.97431814,33.78463181,65.6452,0.7852,"POLYGON((33.7846620420817 -13.9743616440538, 33.7846670906302 -13.9742784222235, 33.7846015787463 -13.9742746321228, 33.7845965301742 -13.9743578539527, 33.7846620420817 -13.9743616440538))",5GRM2QGM+7VC6
10198502,-13.96744286,33.79543102,15.3986,0.6056,"POLYGON((33.7954471630411 -13.9674230072601, 33.7954147605674 -13.9674231133028, 33.7954148964709 -13.9674627192334, 33.7954472989501 -13.9674626131899, 33.7954471630411 -13.9674230072601))",5GRM2QMW+25F9
10200046,-13.96023027,33.79245595,280.9368,0.7618,"POLYGON((33.79240955774 -13.9604493014897, 33.7925523711127 -13.9600273856967, 33.7925023456824 -13.960011235115, 33.7923595322253 -13.9604331508833, 33.79240955774 -13.9604493014897))",5GRM2QQR+WX4P
10200746,-13.96025829,33.78165422,192.5146,0.8086,"POLYGON((33.7817283031758 -13.9601862545737, 33.7816958361275 -13.9601844072271, 33.7816941729941 -13.9602122861125, 33.7815811386667 -13.9602058545248, 33.7815749539171 -13.9603095277344, 33.7817204553612 -13.9603178066688, 33.7817283031758 -13.9601862545737))",5GRM2QQJ+VMRQ
10203973,-13.96340682,33.79220705,33.258,0.6533,"POLYGON((33.792253381172 -13.9634216399265, 33.7922532788771 -13.9633917004447, 33.792160701918 -13.963392002112, 33.792160804201 -13.9634219415949, 33.792253381172 -13.9634216399265))",5GRM2QPR+JVPP
10205260,-13.96187794,33.79212339,208.2978,0.6589,"POLYGON((33.7921455 -13.9619481, 33.7921429 -13.9619301, 33.7921995 -13.9619223, 33.7921824 -13.9618038, 33.7920502 -13.9618221, 33.7920699 -13.9619585, 33.7921455 -13.9619481))",5GRM2QQR+6RXX
10205346,-13.96803868,33.79319549,25.704,0.6722,"POLYGON((33.7932272847149 -13.9680257144576, 33.793171018876 -13.9680149703864, 33.7931636766917 -13.9680516415926, 33.7932199425392 -13.9680623856651, 33.7932272847149 -13.9680257144576))",5GRM2QJV+Q7PF
10206693,-13.9697286,33.7858713,106.1291,0.7471,"POLYGON((33.7859264 -13.969769, 33.7858943 -13.9696652, 33.7858162 -13.9696882, 33.7858483 -13.969792, 33.7859264 -13.969769))",5GRM2QJP+485X
10207381,-13.96516622,33.7948049,59.3521,0.6377,"POLYGON((33.7948220242362 -13.9652255890484, 33.7948302250386 -13.9651096041977, 33.7947879021756 -13.9651067501185, 33.7947794569079 -13.9652227184843, 33.7948220242362 -13.9652255890484))",5GRM2QMV+WWM9
10211077,-13.96468976,33.78679938,17.6148,0.619,"POLYGON((33.7868187276063 -13.9647088496239, 33.7868210624502 -13.9646732342034, 33.7867800117064 -13.9646706674841, 33.786777676856 -13.9647062829045, 33.7868187276063 -13.9647088496239))",5GRM2QPP+4PFG
10211680,-13.95928645,33.78113873,56.0556,0.8137,"POLYGON((33.781187038368 -13.9592939017213, 33.78114692284 -13.9592393626763, 33.7810904221494 -13.9592790010938, 33.781130537672 -13.9593335401484, 33.781187038368 -13.9592939017213))",5GRM2QRJ+7FJF
10214542,-13.95959047,33.79423716,406.5302,0.7458,"POLYGON((33.7943498497608 -13.9595363405642, 33.7942991345197 -13.9595279085568, 33.7943053720768 -13.9594921254063, 33.7942523691793 -13.9594833130366, 33.794246131614 -13.9595190961862, 33.7941463382557 -13.9595025043065, 33.7941197606379 -13.9596549721041, 33.7943232722756 -13.9596888083763, 33.7943498497608 -13.9595363405642))",5GRM2QRV+5M98
10214579,-13.959763,33.78797958,23.0989,0.6473,"POLYGON((33.7879914477728 -13.9597958215719, 33.7879981606859 -13.9597332939629, 33.7879677083807 -13.9597301756799, 33.7879609954593 -13.9597927032885, 33.7879914477728 -13.9597958215719))",5GRM2QRQ+35XF
10214705,-13.97342286,33.78795304,28.7087,0.7431,"POLYGON((33.7879519543006 -13.9733881607642, 33.7879183311422 -13.9734153718821, 33.7879541322742 -13.9734575602359, 33.7879877554338 -13.9734303491129, 33.7879519543006 -13.9733881607642))",5GRM2QGQ+J5P3
10218197,-13.95796496,33.78095474,207.2646,0.6631,"POLYGON((33.7810481109361 -13.9579555364485, 33.780943085832 -13.9578736367809, 33.780862191293 -13.9579725815243, 33.7808889930906 -13.9579934818597, 33.7808873579671 -13.9579954818317, 33.7809655812929 -13.9580564811986, 33.7810481109361 -13.9579555364485))",5GRM2QRJ+R98G
10218975,-13.95976795,33.78665623,9.744,0.6045,"POLYGON((33.7866696753062 -13.9597830639405, 33.7866734586333 -13.9597571178483, 33.786642783027 -13.959752851551, 33.7866389996966 -13.959778797643, 33.7866696753062 -13.9597830639405))",5GRM2QRP+3MR9
10221116,-13.95895927,33.7808239,111.5107,0.6804,"POLYGON((33.7808508820848 -13.9589147979048, 33.7808257756737 -13.9589343282289, 33.7807948817849 -13.9588964484949, 33.7807500919088 -13.958931290605, 33.7808275335772 -13.9590262436671, 33.7808974298689 -13.9589718712155, 33.7808508820848 -13.9589147979048))",5GRM2QRJ+C88M
10222737,-13.96791427,33.79323237,45.1499,0.7058,"POLYGON((33.7932765969489 -13.9678990049119, 33.7931972698846 -13.9678838572565, 33.7931881223285 -13.9679295455999, 33.7932674494084 -13.9679446932576, 33.7932765969489 -13.9678990049119))",5GRM2QJV+R7QF
10224237,-13.95831153,33.77910353,91.7876,0.8054,"POLYGON((33.7790925551695 -13.9582488661645, 33.7790400364656 -13.9582975220628, 33.7791145013111 -13.9583741860072, 33.7791670200151 -13.958325530093, 33.7790925551695 -13.9582488661645))",5GRM2QRH+MJHF
10226426,-13.95900509,33.79252061,136.1428,0.6429,"POLYGON((33.7925418597541 -13.9590786744911, 33.7925298498583 -13.9590570843551, 33.7925899840047 -13.9590251789956, 33.7925369571403 -13.9589298528202, 33.7924509234963 -13.9589754996561, 33.7925159602314 -13.9590924159883, 33.7925418597541 -13.9590786744911))",5GRM2QRV+92RP
10227887,-13.96093185,33.78782559,32.4414,0.822,"POLYGON((33.787853539152 -13.9609566240677, 33.7878568709094 -13.9609112170776, 33.7877976324374 -13.9609070712933, 33.7877943006684 -13.9609524782832, 33.787853539152 -13.9609566240677))",5GRM2QQQ+J4GM
10232207,-13.95905979,33.78766337,70.7496,0.701,"POLYGON((33.787714681811 -13.9590499236395, 33.7876600451495 -13.959038428804, 33.7876674163884 -13.9590050108152, 33.7876377486928 -13.958998769116, 33.7876182286326 -13.9590872644963, 33.7877025330143 -13.9591050010348, 33.787714681811 -13.9590499236395))",5GRM2QRQ+93FJ
10234581,-13.95884068,33.7782301,123.6419,0.8307,"POLYGON((33.7783026494899 -13.9588288960009, 33.7782343183898 -13.9587689760153, 33.7781575610062 -13.958852464411, 33.7782258921134 -13.9589123844174, 33.7783026494899 -13.9588288960009))",5GRM2QRH+F797
10239177,-13.9645477,33.79386926,15.4002,0.7432,"POLYGON((33.7938995147083 -13.9645411120108, 33.7938425969705 -13.9645322794488, 33.7938390183953 -13.964554273657, 33.7938959361387 -13.9645631062195, 33.7938995147083 -13.9645411120108))",5GRM2QPV+5GQ5
10243823,-13.95894967,33.79264169,260.6867,0.7191,"POLYGON((33.7927418049659 -13.9589712201554, 33.7927145410195 -13.958922395484, 33.792731446235 -13.9589133916162, 33.7927041449048 -13.9588644999811, 33.7926634481957 -13.9588861754054, 33.7926529315873 -13.9588673420916, 33.79253629647 -13.9589294629153, 33.7926013783093 -13.9590460125751, 33.7927418049659 -13.9589712201554))",5GRM2QRV+C3C4
10245866,-13.96012908,33.78964712,38.3172,0.7261,"POLYGON((33.7896860183027 -13.9601176005728, 33.7896299486941 -13.9600931129239, 33.7896082163224 -13.9601405744682, 33.7896642859406 -13.9601650621224, 33.7896860183027 -13.9601176005728))",5GRM2QQQ+WVRW
10246652,-13.96210042,33.78670906,143.3116,0.834,"POLYGON((33.786777086985 -13.9620603628595, 33.7866525056175 -13.9620459334696, 33.7866410250247 -13.9621404734351, 33.7867656064427 -13.9621549028283, 33.786777086985 -13.9620603628595))",5GRM2QQP+5M4W
10249453,-13.95920481,33.77848447,35.4069,0.8007,"POLYGON((33.7785289996479 -13.959214120745, 33.7784609198612 -13.959166747315, 33.7784399463181 -13.9591954956723, 33.7785080261095 -13.9592428691078, 33.7785289996479 -13.959214120745))",5GRM2QRH+899W
10249736,-13.96082118,33.78125005,14.9966,0.7015,"POLYGON((33.7812749504323 -13.9608120513153, 33.7812309649598 -13.9608030642869, 33.7812251333847 -13.9608302869518, 33.7812691188625 -13.9608392739807, 33.7812749504323 -13.9608120513153))",5GRM2QQJ+MGC2
10251728,-13.9591129,33.78119281,119.1178,0.6828,"POLYGON((33.7812628257677 -13.9591316667575, 33.7811927806688 -13.9590420041978, 33.7811227995246 -13.9590941483791, 33.7811928446146 -13.9591838109591, 33.7812628257677 -13.9591316667575))",5GRM2QRJ+9F4C
10252944,-13.95813725,33.78128898,96.1901,0.7946,"POLYGON((33.781354052259 -13.9581410855954, 33.7812758384963 -13.9580748808864, 33.7812238983476 -13.9581334083116, 33.7813021121169 -13.9581996130366, 33.781354052259 -13.9581410855954))",5GRM2QRJ+PGVC
10253641,-13.96519696,33.79490409,29.3464,0.6136,"POLYGON((33.7949251688439 -13.965226430267, 33.794923933357 -13.9651666877846, 33.7948830117122 -13.9651674949102, 33.7948842471894 -13.9652272373926, 33.7949251688439 -13.965226430267))",5GRM2QMV+WXC5
10256350,-13.97516006,33.78566208,15.7886,0.6633,"POLYGON((33.7856871691017 -13.9751625338207, 33.7856587793048 -13.9751406920097, 33.7856358419603 -13.9751424316969, 33.7856372666298 -13.9751603453206, 33.7856711090524 -13.9751800295187, 33.7856884559016 -13.9751787138414, 33.7856871691017 -13.9751625338207))",5GRM2QFP+W7MC
10256378,-13.96486938,33.79491036,27.0695,0.619,"POLYGON((33.7949456764507 -13.9648866071689, 33.7949471397455 -13.9648553758444, 33.7948750555499 -13.9648521546323, 33.7948735922453 -13.9648833859569, 33.7949456764507 -13.9648866071689))",5GRM2QPV+3X36
10259431,-13.96041343,33.78762012,90.444,0.7487,"POLYGON((33.787643388274 -13.960477361428, 33.7876584906863 -13.9603568749616, 33.7875968551205 -13.9603495062201, 33.7875817526765 -13.9604699926832, 33.787643388274 -13.960477361428))",5GRM2QQQ+R2QH
10268709,-13.96766444,33.79575915,170.428,0.7898,"POLYGON((33.795802022179 -13.967738676593, 33.7958190202017 -13.9676024392116, 33.7957162877576 -13.9675902145661, 33.7956992896746 -13.967726451944, 33.795802022179 -13.967738676593))",5GRM2QJW+W8JF
10276561,-13.965314,33.79393487,35.4759,0.6301,"POLYGON((33.7939627990772 -13.9653431011872, 33.7939736276467 -13.9653014436666, 33.7939069507638 -13.965284913095, 33.7938961221827 -13.9653265706131, 33.7939627990772 -13.9653431011872))",5GRM2QMV+VHFH
10278403,-13.96773529,33.7935934,33.1007,0.7306,"POLYGON((33.7936076039403 -13.967771064404, 33.79362117103 -13.9677081584306, 33.7935791799296 -13.9676995211371, 33.7935656128287 -13.9677624271087, 33.7936076039403 -13.967771064404))",5GRM2QJV+WC4H
10278688,-13.96273669,33.7895094,146.1237,0.8118,"POLYGON((33.7896471267393 -13.9627281452963, 33.7893764114875 -13.9627007171926, 33.7893716837441 -13.9627452226184, 33.7896423990478 -13.9627726507246, 33.7896471267393 -13.9627281452963))",5GRM2QPQ+WR2F
10279119,-13.96511569,33.79243173,27.868,0.6924,"POLYGON((33.7924052711514 -13.965090339244, 33.7923960084009 -13.9651253522866, 33.7924581913406 -13.9651410420559, 33.7924674540829 -13.9651060290114, 33.7924052711514 -13.965090339244))",5GRM2QMR+XX39
10279305,-13.96223871,33.78783541,36.9691,0.6522,"POLYGON((33.7878626732617 -13.9622673306073, 33.7878690741233 -13.9622175327335, 33.7878081637248 -13.9622100653933, 33.7878017628502 -13.9622598632659, 33.7878626732617 -13.9622673306073))",5GRM2QQQ+444G
10281236,-13.97585588,33.78278791,158.4568,0.835,"POLYGON((33.7828291522536 -13.975932781766, 33.78282862156 -13.9757694341758, 33.7827549172385 -13.9757696625224, 33.7827552586849 -13.9758747703346, 33.7827352208277 -13.9758748324114, 33.7827354100179 -13.9759330721926, 33.7828291522536 -13.975932781766))",5GRM2QFM+M43J
10283457,-13.9632245,33.79046696,13.7183,0.6722,"POLYGON((33.7904834118502 -13.9632426514691, 33.7904794522073 -13.9632035324083, 33.7904505091933 -13.9632063265839, 33.7904544688313 -13.9632454456454, 33.7904834118502 -13.9632426514691))",5GRM2QPR+P585
10284141,-13.95895846,33.79583859,130.3095,0.7222,"POLYGON((33.7959245098865 -13.9589375823506, 33.795762862935 -13.9589136624679, 33.7957526739315 -13.9589793371749, 33.7959143209283 -13.9590032570623, 33.7959245098865 -13.9589375823506))",5GRM2QRW+C88Q
10284774,-13.96331879,33.78939453,132.1174,0.7751,"POLYGON((33.7894219629918 -13.963400132509, 33.7894369185212 -13.9632438228375, 33.7893670866081 -13.9632374502927, 33.7893521310329 -13.9633937599624, 33.7894219629918 -13.963400132509))",5GRM2QPQ+MQC8
10287001,-13.96472594,33.78596672,891.0382,0.781,"POLYGON((33.7862037175433 -13.9646389829918, 33.7860719150089 -13.9646280600624, 33.7860696896418 -13.9646536707996, 33.7859966912996 -13.9646476211449, 33.7859989166739 -13.964622010408, 33.7857690024002 -13.9646029563767, 33.7857483499387 -13.9648406324174, 33.785900300172 -13.9648532252341, 33.785913699989 -13.9646990141299, 33.7860934725176 -13.9647139125898, 33.7860800728206 -13.9648681236977, 33.7861830655291 -13.9648766590458, 33.7862037175433 -13.9646389829918))",5GRM2QPP+494X
10290115,-13.95962953,33.79191761,95.3815,0.8203,"POLYGON((33.7919844840483 -13.9596161822439, 33.7918731469291 -13.9595789711229, 33.7918507518943 -13.9596428820365, 33.7919620890415 -13.9596800931673, 33.7919844840483 -13.9596161822439))",5GRM2QRR+4QVV
10305285,-13.95870348,33.78064324,330.4395,0.8302,"POLYGON((33.7807720814171 -13.9586838992652, 33.7807088751684 -13.9586280181742, 33.7806715526838 -13.9586682829759, 33.7805819193789 -13.9585890374511, 33.7805228801157 -13.958652731009, 33.7806082332455 -13.9587281924132, 33.7805690165652 -13.9587705006863, 33.7806365030087 -13.9588301659567, 33.7807720814171 -13.9586838992652))",5GRM2QRJ+G76W
10308607,-13.9740283,33.78681845,764.5446,0.7821,"POLYGON((33.7866405785634 -13.9741160868464, 33.7870248749559 -13.9741113946955, 33.787023588655 -13.9740109307436, 33.7869566954925 -13.9740117475324, 33.7869556829178 -13.9739326604122, 33.7866382799628 -13.9739365357564, 33.7866405785634 -13.9741160868464))",5GRM2QGP+9PPR
10310956,-13.95859601,33.78726449,18.8224,0.6411,"POLYGON((33.7872797380269 -13.9586196562296, 33.7872853414702 -13.9585768786797, 33.7872492623431 -13.9585723709727, 33.7872436588932 -13.9586151485222, 33.7872797380269 -13.9586196562296))",5GRM2QRP+HW63
10312925,-13.97567084,33.78467907,217.6154,0.8017,"POLYGON((33.7844969143257 -13.9756974128949, 33.7848617241611 -13.9756939953848, 33.7848612357959 -13.975644283331, 33.7844964260394 -13.9756477008362, 33.7844969143257 -13.9756974128949))",5GRM2QFM+PVM4
10313151,-13.95893154,33.77829205,79.7045,0.7896,"POLYGON((33.7782773389784 -13.9589920011919, 33.7783520204473 -13.9589107707155, 33.7783067470273 -13.9588710701977, 33.7782320655543 -13.9589523006601, 33.7782773389784 -13.9589920011919))",5GRM2QRH+C8FM
10316335,-13.97476584,33.77809289,7.4978,0.6078,"POLYGON((33.7781005645301 -13.9747826873511, 33.7781117481149 -13.9747665222012, 33.7780852061868 -13.9747490103377, 33.7780740226007 -13.9747651754868, 33.7781005645301 -13.9747826873511))",5GRM2QGH+36W9
10317647,-13.96070303,33.78187139,39.5277,0.6161,"POLYGON((33.7818517672735 -13.9607467851792, 33.78189455733 -13.9606976316856, 33.7819099581989 -13.9607104191904, 33.7819227788559 -13.960695691929, 33.7818809960919 -13.9606609992521, 33.7818253853757 -13.9607248800004, 33.7818517672735 -13.9607467851792))",5GRM2QQJ+PP9X
10319250,-13.95799386,33.79053069,247.5429,0.8312,"POLYGON((33.7906157753816 -13.9579292925912, 33.7905058825422 -13.957891449789, 33.7904456008894 -13.958058417917, 33.7905554938011 -13.9580962607422, 33.7906157753816 -13.9579292925912))",5GRM2QRR+R629
