,latitude,longitude,area_in_meters,confidence,geometry,full_plus_code
6500757,-11.4573592,33.41514071,6.6089,0.6386,"POLYGON((33.4151533248133 -11.4573699506839, 33.4151529138195 -11.4573479926249, 33.415128084903 -11.4573484448132, 33.4151284958948 -11.4573704028724, 33.4151533248133 -11.4573699506839))",5GWMGCV8+332P
6507681,-11.46708311,33.42164811,29.6961,0.7485,"POLYGON((33.4216831897958 -11.4670993964127, 33.4216815235672 -11.4670636955474, 33.4216130242163 -11.4670668060623, 33.4216146904356 -11.4671025069284, 33.4216831897958 -11.4670993964127))",5GWMGCMC+5M6P
6511223,-11.45616454,33.42197741,97.3617,0.761,"POLYGON((33.4220052353945 -11.4562113163018, 33.4220037798708 -11.4561737879244, 33.4220356046614 -11.4561725869033, 33.4220336473642 -11.4561221212098, 33.4219289011531 -11.4561260741639, 33.421932313946 -11.4562140682383, 33.4220052353945 -11.4562113163018))",5GWMGCVC+GQQF
6514951,-11.4579667,33.41771552,271.2219,0.8345,"POLYGON((33.4178334809757 -11.458015732048, 33.417835046533 -11.4579215111704, 33.4175975637032 -11.4579176715825, 33.4175959980674 -11.4580118924617, 33.4178334809757 -11.458015732048))",5GWMGCR9+R389
6527464,-11.46196781,33.42007656,15.618,0.7395,"POLYGON((33.4201011620699 -11.4619756951817, 33.4200896524779 -11.4619458187709, 33.4200519563214 -11.4619599485568, 33.4200634659102 -11.4619898249694, 33.4201011620699 -11.4619756951817))",5GWMGCQC+6287
6546819,-11.45729899,33.41444245,39.9623,0.7954,"POLYGON((33.4144498558265 -11.4572442653764, 33.4144191110455 -11.457248806041, 33.4144350348573 -11.457353716983, 33.4144657796493 -11.4573491763166, 33.4144498558265 -11.4572442653764))",5GWMGCV7+3QP2
6547987,-11.4648299,33.42481634,103.7167,0.8292,"POLYGON((33.4248393653105 -11.464902199616, 33.4248546120208 -11.4647641774103, 33.4247933268525 -11.4647575905083, 33.4247780801126 -11.4648956127119, 33.4248393653105 -11.464902199616))",5GWMGCPF+3W8R
6549391,-11.46765834,33.42293935,94.5652,0.8294,"POLYGON((33.4229940571025 -11.4676920645253, 33.4229888261091 -11.4676175130328, 33.4228846457624 -11.4676246251979, 33.4228898767288 -11.4676991766934, 33.4229940571025 -11.4676920645253))",5GWMGCJF+W5PJ
6549979,-11.46871831,33.4200937,71.2564,0.768,"POLYGON((33.4201340401091 -11.4687548971876, 33.4201354306038 -11.4686832666949, 33.4200533663176 -11.4686817167544, 33.4200519758022 -11.4687533472475, 33.4201340401091 -11.4687548971876))",5GWMGCJC+G289
6550225,-11.46186132,33.42138662,17.6009,0.6582,"POLYGON((33.4214060871975 -11.4618806052779, 33.4214104686943 -11.4618476467489, 33.4213671435594 -11.4618420426954, 33.4213627620577 -11.461875001224, 33.4214060871975 -11.4618806052779))",5GWMGCQC+7H2F
6553191,-11.45919447,33.41565696,66.3476,0.8096,"POLYGON((33.415692118837 -11.4592345112152, 33.4156865426994 -11.459150272711, 33.4156218224598 -11.4591544411919, 33.4156273985784 -11.4592386796987, 33.415692118837 -11.4592345112152))",5GWMGCR8+87F6
6557994,-11.46527306,33.42303965,60.6987,0.8153,"POLYGON((33.4230770140172 -11.465239146835, 33.4230122321367 -11.4652309015749, 33.4230022828593 -11.4653069582198, 33.4230670647563 -11.4653152034811, 33.4230770140172 -11.465239146835))",5GWMGCMF+V6V3
6561189,-11.46306989,33.41752747,59.3217,0.8232,"POLYGON((33.4175602255772 -11.4631083129456, 33.4175553711762 -11.4630279056347, 33.4174947032092 -11.4630314693451, 33.4174995575931 -11.4631118766577, 33.4175602255772 -11.4631083129456))",5GWMGCP9+Q2C9
6561969,-11.46989621,33.4259958,29.3553,0.784,"POLYGON((33.4260119667801 -11.4699269635314, 33.4260254304487 -11.4698776210619, 33.4259796496206 -11.4698654673565, 33.4259661859444 -11.4699148098243, 33.4260119667801 -11.4699269635314))",5GWMGCJG+29X5
6562566,-11.45707948,33.41496119,94.8973,0.8243,"POLYGON((33.4149892285452 -11.4571495242512, 33.4149890240979 -11.4570093501446, 33.414933157167 -11.4570094294238, 33.4149333615869 -11.4571496035314, 33.4149892285452 -11.4571495242512))",5GWMGCV7+5X8X
6563271,-11.46703123,33.42394901,23.3975,0.6592,"POLYGON((33.4239699070466 -11.4670544386618, 33.4239690446097 -11.4670072876011, 33.4239281070795 -11.4670080161305, 33.4239289695096 -11.4670551671917, 33.4239699070466 -11.4670544386618))",5GWMGCMF+5HPM
6568543,-11.46914114,33.4219185,10.7403,0.6406,"POLYGON((33.4219350783718 -11.4691552385008, 33.4219376702964 -11.469130711192, 33.4219019214335 -11.4691270356643, 33.4218993295059 -11.4691515629729, 33.4219350783718 -11.4691552385008))",5GWMGCJC+8QV7
6573401,-11.46962159,33.4282741,100.0364,0.7859,"POLYGON((33.4283201758634 -11.4696709509912, 33.4282996920263 -11.469559424585, 33.4282280208532 -11.4695722319874, 33.4282485046635 -11.4696837583992, 33.4283201758634 -11.4696709509912))",5GWMGCJH+5825
6575693,-11.46526846,33.41858658,50.8753,0.7307,"POLYGON((33.418625950032 -11.4652942464009, 33.4186234530513 -11.4652392963415, 33.4185472013595 -11.4652426675995, 33.4185496983255 -11.4652976176601, 33.418625950032 -11.4652942464009))",5GWMGCM9+VCW9
6580849,-11.46985677,33.42610996,14.9323,0.7029,"POLYGON((33.4261267227963 -11.4698764333707, 33.4261348670033 -11.4698492364172, 33.4260931926327 -11.4698370946969, 33.4260850484218 -11.4698642916497, 33.4261267227963 -11.4698764333707))",5GWMGCJG+3C5P
6582554,-11.4686156,33.41681836,25.5675,0.6006,"POLYGON((33.4168382749176 -11.468647051699, 33.4168294659734 -11.4685801853053, 33.4167984349921 -11.4685841626899, 33.4168072439291 -11.4686510290856, 33.4168382749176 -11.468647051699))",5GWMGCJ8+HP46
6583250,-11.46408335,33.41567183,58.9123,0.7571,"POLYGON((33.4157069884971 -11.464048748958, 33.4156355775438 -11.464049870811, 33.4156366764978 -11.464117933916, 33.4157080874676 -11.4641168120612, 33.4157069884971 -11.464048748958))",5GWMGCP8+977M
6583389,-11.46524063,33.42203735,33.7689,0.7505,"POLYGON((33.4220547984084 -11.4652044327407, 33.4220149891846 -11.4652071637509, 33.4220199012345 -11.4652768296754, 33.4220597104679 -11.4652740986641, 33.4220547984084 -11.4652044327407))",5GWMGCMC+WR36
6589872,-11.45738183,33.41514113,7.0195,0.6418,"POLYGON((33.415153761339 -11.4573932728198, 33.4151533248133 -11.4573699506839, 33.4151284958948 -11.4573704028724, 33.4151289324183 -11.4573937250084, 33.415153761339 -11.4573932728198))",5GWMGCV8+23RP
6593503,-11.45867019,33.41521279,77.565,0.7697,"POLYGON((33.4152482627214 -11.4587159790153, 33.4152459287024 -11.4586227419469, 33.4151773191082 -11.4586244130982, 33.4151796531047 -11.4587176501679, 33.4152482627214 -11.4587159790153))",5GWMGCR8+G3P5
6605130,-11.46444394,33.42214947,52.9019,0.7412,"POLYGON((33.4221853680816 -11.4644739675277, 33.4221781827045 -11.4644071449599, 33.4221135770443 -11.464413904169, 33.4221207624064 -11.4644807267388, 33.4221853680816 -11.4644739675277))",5GWMGCPC+6VC9
6607109,-11.46582063,33.42693148,109.7949,0.8442,"POLYGON((33.4269899161213 -11.4657829258194, 33.4268758563414 -11.4657789983521, 33.4268730483794 -11.4658583404853, 33.4269871081911 -11.4658622679525, 33.4269899161213 -11.4657829258194))",5GWMGCMG+MQF5
6608147,-11.4602594,33.41638919,57.1477,0.8176,"POLYGON((33.4164297929233 -11.4602322677233, 33.4163573428662 -11.4602226141698, 33.4163485886326 -11.4602865407798, 33.4164210387059 -11.4602961943348, 33.4164297929233 -11.4602322677233))",5GWMGCQ8+VHRM
6618234,-11.46399416,33.42300039,34.9823,0.7032,"POLYGON((33.4230366527329 -11.463977556675, 33.42297040913 -11.4639680699393, 33.4229641271242 -11.4640107500835, 33.4230303707367 -11.4640202368212, 33.4230366527329 -11.463977556675))",5GWMGCPF+C626
6622978,-11.47098767,33.42283353,65.9954,0.7778,"POLYGON((33.422877666716 -11.4709579974658, 33.4228155957092 -11.4709380352882, 33.4227893788388 -11.4710173475862, 33.4228514498632 -11.4710373097695, 33.422877666716 -11.4709579974658))",5GWMGCHF+J44G
6623908,-11.46751147,33.41646235,7.5851,0.6145,"POLYGON((33.4164699829986 -11.4675273374468, 33.4164784855366 -11.4675040066785, 33.4164547260124 -11.4674955821199, 33.4164462234727 -11.4675189128876, 33.4164699829986 -11.4675273374468))",5GWMGCJ8+XHWH
6631057,-11.45847111,33.42733727,59.9243,0.7588,"POLYGON((33.4273693800386 -11.4585100751019, 33.4273673409099 -11.4584305941672, 33.4273051632594 -11.4584321463115, 33.427307202371 -11.458511627247, 33.4273693800386 -11.4585100751019))",5GWMGCRG+JW85
6634396,-11.45648146,33.41423076,42.8984,0.7821,"POLYGON((33.4142320371397 -11.4564257513049, 33.4142000572178 -11.4564346882798, 33.4142294873747 -11.4565371599147, 33.4142614673076 -11.4565282229354, 33.4142320371397 -11.4564257513049))",5GWMGCV7+CM5M
6634722,-11.45992992,33.41652845,12.1247,0.7005,"POLYGON((33.4165440107531 -11.4599462684873, 33.4165476912787 -11.4599179730053, 33.4165129026541 -11.4599135700563, 33.4165092221251 -11.459941865538, 33.4165440107531 -11.4599462684873))",5GWMGCR8+2JCX
6635451,-11.46499867,33.4220704,28.0466,0.7262,"POLYGON((33.4220874258537 -11.4650296067895, 33.4220926569689 -11.4649711539829, 33.422053366613 -11.4649677328267, 33.4220481354896 -11.4650261856333, 33.4220874258537 -11.4650296067895))",5GWMGCPC+2R43
6639571,-11.457252,33.41522204,53.8315,0.7298,"POLYGON((33.4152448568615 -11.4572066146223, 33.415190127792 -11.4572067714542, 33.4151902513604 -11.4572487306901, 33.4152084999738 -11.4572486783976, 33.4152086732072 -11.4573075005952, 33.4152451536789 -11.4573073960552, 33.4152448568615 -11.4572066146223))",5GWMGCV8+33XR
6664320,-11.4568935,33.41557245,30.029,0.7995,"POLYGON((33.4156095173638 -11.4568786437813, 33.41553763785 -11.4568740230482, 33.4155353698246 -11.4569083522908, 33.4156072493471 -11.456912973024, 33.4156095173638 -11.4568786437813))",5GWMGCV8+66W7
6668355,-11.463957,33.42243817,36.2987,0.8275,"POLYGON((33.4224582552653 -11.4639903035424, 33.4224678383644 -11.4639316049064, 33.4224180962502 -11.4639237035192, 33.4224085131411 -11.4639824021539, 33.4224582552653 -11.4639903035424))",5GWMGCPC+CX8J
6676830,-11.45817032,33.42674806,22.5594,0.7603,"POLYGON((33.4267666230537 -11.4581981819604, 33.4267609323105 -11.458139502168, 33.4267294943073 -11.458142468734, 33.4267351850437 -11.4582011485273, 33.4267666230537 -11.4581981819604))",5GWMGCRG+PMQ5
6680515,-11.46796195,33.42287196,17.5901,0.7322,"POLYGON((33.4228922044008 -11.4679797572921, 33.4228900796527 -11.4679420435887, 33.4228517074881 -11.4679441469431, 33.4228538322311 -11.4679818606469, 33.4228922044008 -11.4679797572921))",5GWMGCJF+R49H
6695946,-11.45756334,33.42766692,59.3945,0.7778,"POLYGON((33.4277012997028 -11.4576010328765, 33.4276911626695 -11.4575186252453, 33.4276325485719 -11.4575256408634, 33.4276426855893 -11.4576080484972, 33.4277012997028 -11.4576010328765))",5GWMGCRH+X3FF
6696091,-11.46729219,33.41856044,42.6872,0.821,"POLYGON((33.4185891767758 -11.4673232154348, 33.4185861808092 -11.4672587050244, 33.4185316875096 -11.4672611673181, 33.4185346834639 -11.4673256777294, 33.4185891767758 -11.4673232154348))",5GWMGCM9+3CM9
6697481,-11.45805862,33.41656491,48.2644,0.8058,"POLYGON((33.4166003905975 -11.4580860206286, 33.4165963171358 -11.4580267340232, 33.4165294440512 -11.4580312047373, 33.4165335174991 -11.458090491344, 33.4166003905975 -11.4580860206286))",5GWMGCR8+QJGJ
6697695,-11.46530181,33.42337824,67.9728,0.8533,"POLYGON((33.423428360496 -11.4652815080761, 33.4233458411211 -11.4652589666699, 33.4233281156223 -11.4653221016249, 33.4234106350145 -11.4653446430354, 33.423428360496 -11.4652815080761))",5GWMGCMF+V9CR
6709311,-11.46186168,33.42041998,11.3116,0.6922,"POLYGON((33.4204410050434 -11.4618714516011, 33.4204387814602 -11.4618482166988, 33.4203989608297 -11.4618519245965, 33.4204011844093 -11.4618751594994, 33.4204410050434 -11.4618714516011))",5GWMGCQC+753F
6714377,-11.4659504,33.41591876,31.9646,0.7515,"POLYGON((33.4159314423962 -11.4659932710763, 33.4159374960901 -11.465909749235, 33.4159060737457 -11.4659075333152, 33.4159000200425 -11.4659910551563, 33.4159314423962 -11.4659932710763))",5GWMGCM8+J97V
6721514,-11.4593614,33.41977915,60.7023,0.7378,"POLYGON((33.4198267261444 -11.459377787155, 33.419795663315 -11.4593144358051, 33.419731581877 -11.4593450084121, 33.4197626446955 -11.4594083597695, 33.4198267261444 -11.459377787155))",5GWMGCR9+7W2H
6724166,-11.4563781,33.41701901,47.5075,0.7627,"POLYGON((33.4170490448255 -11.4564175899741, 33.4170324906144 -11.4563305638921, 33.416988974113 -11.4563386183688, 33.4170055283114 -11.4564256444537, 33.4170490448255 -11.4564175899741))",5GWMGCV8+CRRW
6725540,-11.46579317,33.41596473,71.6309,0.8394,"POLYGON((33.4160035037112 -11.4657538200905, 33.4159358497144 -11.4657462660076, 33.4159259492872 -11.4658325361268, 33.4159936033042 -11.4658400902111, 33.4160035037112 -11.4657538200905))",5GWMGCM8+M9P9
6736960,-11.46602561,33.41836607,38.5118,0.7144,"POLYGON((33.418391899216 -11.4660559791706, 33.4183986990225 -11.4660024533701, 33.4183402404919 -11.4659952277339, 33.4183334406746 -11.4660487535333, 33.418391899216 -11.4660559791706))",5GWMGCM9+H8QW
6737439,-11.45797843,33.41475011,24.1159,0.7504,"POLYGON((33.4147672522535 -11.4580103339121, 33.4147631468828 -11.4579446890758, 33.4147329456626 -11.4579465268638, 33.4147370510265 -11.4580121717007, 33.4147672522535 -11.4580103339121))",5GWMGCR7+RW2R
6739257,-11.45651736,33.42020925,81.6487,0.8084,"POLYGON((33.4202516718066 -11.4565743856029, 33.4202159516613 -11.456446939455, 33.4201668378572 -11.4564603335686, 33.4202025579826 -11.4565877797231, 33.4202516718066 -11.4565743856029))",5GWMGCVC+93W8
6746025,-11.46345041,33.42318122,142.9298,0.789,"POLYGON((33.4232718053908 -11.46345427022, 33.4231218873738 -11.4633827722551, 33.4230906298729 -11.4634465422863, 33.4232405479168 -11.463518040266, 33.4232718053908 -11.46345427022))",5GWMGCPF+J77X
6753979,-11.45902733,33.42733983,49.3643,0.8318,"POLYGON((33.4273706670886 -11.4590608397618, 33.4273671663509 -11.4589909816539, 33.4273089950145 -11.4589938180516, 33.4273124957378 -11.4590636761605, 33.4273706670886 -11.4590608397618))",5GWMGCRG+9WPX
6757776,-11.46396709,33.41540654,24.1977,0.7111,"POLYGON((33.4154302058713 -11.4639880617574, 33.4154282971624 -11.4639441950529, 33.4153828589573 -11.4639461187022, 33.4153847676593 -11.463989985407, 33.4154302058713 -11.4639880617574))",5GWMGCP8+C576
6762599,-11.46973181,33.4303721,50.7239,0.7555,"POLYGON((33.4304144295523 -11.4697546795819, 33.4304106749111 -11.4697032045597, 33.4303297722079 -11.4697089459489, 33.4303335268347 -11.4697604209725, 33.4304144295523 -11.4697546795819))",5GWMGCJJ+445Q
6763931,-11.45766757,33.41624388,30.9919,0.7527,"POLYGON((33.4162706890389 -11.4576452267601, 33.4162212987442 -11.4576364258674, 33.4162141497878 -11.4576754629937, 33.4162383682862 -11.4576797785066, 33.4162343767448 -11.4577015744636, 33.4162595485496 -11.4577060598446, 33.4162706890389 -11.4576452267601))",5GWMGCR8+WFQ9
6785214,-11.45964821,33.4164537,83.5612,0.8566,"POLYGON((33.4164815746165 -11.4597033365103, 33.4164914281881 -11.4595991102567, 33.4164258377182 -11.4595930767171, 33.4164159841225 -11.4596973029694, 33.4164815746165 -11.4597033365103))",5GWMGCR8+4HW4
6785257,-11.46480311,33.42770197,10.5065,0.6744,"POLYGON((33.4277157105139 -11.4647870200595, 33.42768975013 -11.4647858676871, 33.4276882294602 -11.46481919889, 33.4277141898472 -11.4648203512623, 33.4277157105139 -11.4647870200595))",5GWMGCPH+33GV
6787056,-11.46789146,33.42277865,41.4348,0.784,"POLYGON((33.4228063275886 -11.4679224385819, 33.422805629564 -11.4678598813471, 33.4227509755995 -11.4678604746816, 33.4227516736122 -11.4679230319171, 33.4228063275886 -11.4679224385819))",5GWMGCJF+R4R9
6789739,-11.45784513,33.41749289,100.8628,0.7794,"POLYGON((33.4175354994126 -11.4578942947408, 33.4175335986034 -11.4577944230283, 33.4174502868466 -11.4577959658607, 33.4174521876266 -11.4578958375748, 33.4175354994126 -11.4578942947408))",5GWMGCR8+VX95
6793775,-11.4673444,33.42868014,34.7706,0.7725,"POLYGON((33.4286980600558 -11.4673815723653, 33.4287017409194 -11.4673091786036, 33.428662203795 -11.4673072227126, 33.4286585229213 -11.4673796164741, 33.4286980600558 -11.4673815723653))",5GWMGCMH+3F79
6794062,-11.46546748,33.4165351,12.2512,0.7086,"POLYGON((33.4165515335804 -11.4654831624692, 33.4165473956574 -11.4654484579718, 33.4165186608387 -11.4654517914767, 33.4165227987573 -11.4654864959747, 33.4165515335804 -11.4654831624692))",5GWMGCM8+RJ76
6798258,-11.46724534,33.42527347,26.4411,0.7407,"POLYGON((33.425299535365 -11.4672657815331, 33.4252960066242 -11.4672211699932, 33.4252473903811 -11.4672249114792, 33.4252509191145 -11.4672695230199, 33.425299535365 -11.4672657815331))",5GWMGCMG+4425
6800929,-11.45767279,33.42605734,10.3682,0.6056,"POLYGON((33.4260760277274 -11.4576820006983, 33.4260646226344 -11.4576534759553, 33.4260386652118 -11.4576635745062, 33.4260500703028 -11.4576920992503, 33.4260760277274 -11.4576820006983))",5GWMGCRG+WCM5
6812320,-11.47163454,33.41893437,83.2209,0.8157,"POLYGON((33.4189845357675 -11.4716023248513, 33.4189144883943 -11.4715788582605, 33.4188842191955 -11.4716667644804, 33.418954266588 -11.4716902310777, 33.4189845357675 -11.4716023248513))",5GWMGCH9+8HVQ
6813944,-11.46503232,33.41678329,40.5153,0.7927,"POLYGON((33.4168152820185 -11.465058413544, 33.4168150967798 -11.4650059981189, 33.4167513091434 -11.465006217446, 33.4167514943703 -11.4650586328717, 33.4168152820185 -11.465058413544))",5GWMGCM8+XPMJ
6827457,-11.464475,33.42419053,22.2846,0.6609,"POLYGON((33.4242146982318 -11.464495929778, 33.4242201350229 -11.4644625946722, 33.4241663592199 -11.464454061171, 33.4241609224226 -11.464487396276, 33.4242146982318 -11.464495929778))",5GWMGCPF+6M4R
6831240,-11.46512336,33.42372369,31.653,0.7953,"POLYGON((33.4237463562676 -11.4651532729321, 33.4237430085147 -11.4650912326416, 33.4237010234063 -11.4650934369457, 33.4237043711503 -11.465155477237, 33.4237463562676 -11.4651532729321))",5GWMGCMF+XF52
6841194,-11.45773374,33.41676922,85.4633,0.7927,"POLYGON((33.4168177499654 -11.4577701824893, 33.4168181420394 -11.4576978076929, 33.4167206989977 -11.4576972940444, 33.4167203068988 -11.4577696688416, 33.4168177499654 -11.4577701824893))",5GWMGCR8+WP2P
6842946,-11.46759438,33.41629827,21.8769,0.785,"POLYGON((33.4163140612875 -11.4676204927802, 33.4163195085413 -11.4675723476385, 33.4162824708673 -11.4675682704699, 33.4162770236073 -11.4676164156112, 33.4163140612875 -11.4676204927802))",5GWMGCJ8+XG78
6843248,-11.46914939,33.42179059,30.052,0.732,"POLYGON((33.42182567661 -11.4691361187625, 33.4217626130079 -11.4691246438681, 33.4217555002891 -11.4691626759571, 33.4218185638995 -11.4691741508528, 33.42182567661 -11.4691361187625))",5GWMGCJC+8PV3
6846665,-11.47093522,33.4226299,33.1332,0.6661,"POLYGON((33.4226413538416 -11.4709729634687, 33.4226574589563 -11.4709066886942, 33.4226184426761 -11.4708974642389, 33.4226023375521 -11.4709637390115, 33.4226413538416 -11.4709729634687))",5GWMGCHF+J3CC
6860791,-11.46431989,33.42301582,15.3293,0.7175,"POLYGON((33.4230358804678 -11.4643354115294, 33.4230280695456 -11.4642978307601, 33.4229957654926 -11.4643043634689, 33.423003576411 -11.4643419442393, 33.4230358804678 -11.4643354115294))",5GWMGCPF+76C8
6863224,-11.4662062,33.42805304,8.6318,0.6799,"POLYGON((33.4280672675507 -11.466218618677, 33.4280655341792 -11.4661921075407, 33.4280387760046 -11.4661938097517, 33.4280405093737 -11.4662203208882, 33.4280672675507 -11.466218618677))",5GWMGCMH+G67P
6869118,-11.45646622,33.41502407,5.836,0.6195,"POLYGON((33.4150337770881 -11.4564789357136, 33.4150327568699 -11.456452793093, 33.4150143622058 -11.4564534915821, 33.4150153824224 -11.456479634203, 33.4150337770881 -11.4564789357136))",5GWMGCV8+C269
