,latitude,longitude,area_in_meters,confidence,geometry,full_plus_code
6363857,-13.72881691,33.96709891,8.2094,0.6088,"POLYGON((33.9671132755902 -13.7288286132348, 33.9671108231912 -13.7288028327568, 33.9670845386748 -13.7288052223804, 33.9670869910709 -13.7288310028586, 33.9671132755902 -13.7288286132348))",5GRM7XC8+FRH6
6371552,-13.73728411,33.97073265,26.056,0.6751,"POLYGON((33.9707574879944 -13.7373058814144, 33.9707530944338 -13.7372583511224, 33.9707078214736 -13.7372623504074, 33.9707122150249 -13.7373098807006, 33.9707574879944 -13.7373058814144))",5GRM7X7C+37QM
6378292,-13.72704104,33.96968827,9.8672,0.6044,"POLYGON((33.9697066087571 -13.7270500438586, 33.9696962627963 -13.7270225587336, 33.969669938628 -13.7270320290377, 33.9696802845862 -13.7270595141639, 33.9697066087571 -13.7270500438586))",5GRM7XF9+5VP6
6382730,-13.7307786,33.96885651,48.7644,0.8491,"POLYGON((33.9688939269641 -13.730804393082, 33.9688775948002 -13.7307388634069, 33.9688191104481 -13.7307527939285, 33.9688354425972 -13.7308183236082, 33.9688939269641 -13.730804393082))",5GRM7X99+MGQV
6395094,-13.73819849,33.97036056,187.3643,0.8395,"POLYGON((33.9704426069093 -13.7382442013155, 33.9704390312809 -13.7381471380433, 33.9702785207483 -13.7381527885954, 33.9702820963112 -13.7382498518781, 33.9704426069093 -13.7382442013155))",5GRM7X6C+P4H4
6401275,-13.73243272,33.96769753,18.0172,0.7051,"POLYGON((33.967721347123 -13.7324465908332, 33.9677131053632 -13.7324102922096, 33.9676737201209 -13.7324188385296, 33.9676819618752 -13.7324551371548, 33.967721347123 -13.7324465908332))",5GRM7X99+23GM
6414419,-13.73769381,33.97129007,31.2254,0.7506,"POLYGON((33.9713177177604 -13.7376701779279, 33.9712709785628 -13.7376631261204, 33.9712624010711 -13.7377174557974, 33.9713091402795 -13.7377245076057, 33.9713177177604 -13.7376701779279))",5GRM7X6C+WGF7
6416152,-13.73821911,33.9692878,22.4474,0.7047,"POLYGON((33.9693138301766 -13.7382371042443, 33.9693139614913 -13.7382013034168, 33.9692617576196 -13.7382011204251, 33.969261626297 -13.7382369212531, 33.9693138301766 -13.7382371042443))",5GRM7X69+PP76
6424090,-13.73443219,33.96795987,34.8963,0.7528,"POLYGON((33.9679950541524 -13.734448998999, 33.9679852277235 -13.7344030092552, 33.9679246937277 -13.7344153699336, 33.9679345201455 -13.7344613596802, 33.9679950541524 -13.734448998999))",5GRM7X89+65GP
6436194,-13.72578452,33.97365051,39.7263,0.8349,"POLYGON((33.9736867900916 -13.7258036986782, 33.9736738572357 -13.7257512845188, 33.9736142253542 -13.7257653470996, 33.973627158198 -13.7258177612627, 33.9736867900916 -13.7258036986782))",5GRM7XFF+MFJQ
6456866,-13.72969689,33.96382401,9.0384,0.7065,"POLYGON((33.9638379388726 -13.7297104074584, 33.9638378280911 -13.7296832847299, 33.9638100840179 -13.7296833930288, 33.9638101947962 -13.7297105157575, 33.9638379388726 -13.7297104074584))",5GRM7XC7+4GG3
6460795,-13.73727099,33.97188512,44.4034,0.7276,"POLYGON((33.9719063546473 -13.7373096343366, 33.9719149361989 -13.7372381927359, 33.9718638914848 -13.7372323331933, 33.9718553099175 -13.737303774794, 33.9719063546473 -13.7373096343366))",5GRM7X7C+3QR3
6463470,-13.72606363,33.96987559,16.3644,0.64,"POLYGON((33.9698973546179 -13.7260782631089, 33.9698894835465 -13.7260416604416, 33.9698538369813 -13.7260489866375, 33.9698617080476 -13.7260855893063, 33.9698973546179 -13.7260782631089))",5GRM7XF9+HXCC
6469890,-13.73753015,33.97189677,24.9587,0.7227,"POLYGON((33.9719183438001 -13.7375541230433, 33.9719231363419 -13.7375112822065, 33.9718752034417 -13.7375061578543, 33.9718704108912 -13.7375489986907, 33.9719183438001 -13.7375541230433))",5GRM7X6C+XQJP
6483734,-13.73852349,33.96928397,29.2018,0.7267,"POLYGON((33.9693087307205 -13.7385485896083, 33.9693038038816 -13.7384944960625, 33.9692592105772 -13.7384983774341, 33.9692641374059 -13.7385524709814, 33.9693087307205 -13.7385485896083))",5GRM7X69+HPV2
6493085,-13.73743413,33.97146718,16.1309,0.6456,"POLYGON((33.9714935795197 -13.7374399319239, 33.9714818766365 -13.7374119243258, 33.9714407805457 -13.7374283345554, 33.9714524834251 -13.7374563421557, 33.9714935795197 -13.7374399319239))",5GRM7X7C+2HGQ
6493367,-13.72741452,33.9758409,65.8824,0.7756,"POLYGON((33.9758793 -13.7273785, 33.9757991 -13.7273823, 33.9758025 -13.7274505, 33.9758376 -13.7274489, 33.9758827 -13.7274467, 33.9758793 -13.7273785))",5GRM7XFG+28PH
6496826,-13.73043243,33.96887656,11.0394,0.6521,"POLYGON((33.9688917177747 -13.7304480928985, 33.9688881958788 -13.7304141182554, 33.9688614181924 -13.7304167711372, 33.9688649400845 -13.730450745781, 33.9688917177747 -13.7304480928985))",5GRM7X99+RHCJ
6515388,-13.73840997,33.97404713,31.2271,0.787,"POLYGON((33.9740797214769 -13.7384259717214, 33.9740627526474 -13.7383777513143, 33.9740145400181 -13.7383939647583, 33.9740315088398 -13.7384421851691, 33.9740797214769 -13.7384259717214))",5GRM7X6F+JJMP
6515916,-13.73834316,33.97451917,18.4052,0.6747,"POLYGON((33.9745377710037 -13.7383643608731, 33.9745348874659 -13.7383198440689, 33.9745006017681 -13.7383219663747, 33.974503485299 -13.7383664831797, 33.9745377710037 -13.7383643608731))",5GRM7X6F+MR68
6516946,-13.73762384,33.96944603,6.4693,0.6113,"POLYGON((33.9694592632707 -13.7376336390282, 33.9694566181632 -13.7376113286174, 33.9694327956511 -13.7376140277215, 33.9694354407563 -13.7376363381326, 33.9694592632707 -13.7376336390282))",5GRM7X69+XQ43
6517274,-13.73951287,33.97507251,38.9235,0.8008,"POLYGON((33.9751018206713 -13.7395409156766, 33.9750957400775 -13.7394798259968, 33.9750431882235 -13.7394848246738, 33.9750492688037 -13.739545914356, 33.9751018206713 -13.7395409156766))",5GRM7X6G+52WF
6519093,-13.72542771,33.97278043,24.318,0.736,"POLYGON((33.9728059733626 -13.7254469881754, 33.9727973336596 -13.7254008276383, 33.9727548946471 -13.7254084192725, 33.9727635343422 -13.7254545798118, 33.9728059733626 -13.7254469881754))",5GRM7XFF+R4CX
6523859,-13.72716088,33.9731165,37.9758,0.7727,"POLYGON((33.9731580349907 -13.7271595588124, 33.9731297849545 -13.7271223923828, 33.973074978575 -13.7271622063056, 33.9731032286082 -13.7271993727414, 33.9731580349907 -13.7271595588124))",5GRM7XFF+46QG
6549978,-13.7390385,33.9749372,121.6326,0.7921,"POLYGON((33.9750219693724 -13.7390642514106, 33.9750183948159 -13.7390034311822, 33.9748524335143 -13.7390127523314, 33.9748560080286 -13.7390735725661, 33.9750219693724 -13.7390642514106))",5GRM7X6F+9XMH
6551152,-13.73728235,33.96958867,8.461,0.6293,"POLYGON((33.969603621938 -13.7372937699329, 33.9696008355671 -13.7372681047379, 33.9695736932334 -13.7372709207797, 33.9695764796014 -13.7372965859753, 33.969603621938 -13.7372937699329))",5GRM7X79+3RPQ
6557933,-13.73728389,33.97264765,9.0335,0.6311,"POLYGON((33.972661579749 -13.737297394446, 33.9726614678892 -13.7372702718052, 33.9726337380343 -13.7372703810953, 33.9726338498909 -13.7372975037363, 33.972661579749 -13.737297394446))",5GRM7X7F+33JP
6570842,-13.72531077,33.9728508,24.1022,0.6169,"POLYGON((33.9728689212563 -13.7253370047856, 33.9728733169365 -13.725288008466, 33.9728326748626 -13.7252845236355, 33.9728282791743 -13.7253335199553, 33.9728689212563 -13.7253370047856))",5GRM7XFF+V4HC
6578389,-13.72871297,33.96866603,31.0492,0.7768,"POLYGON((33.9686970866076 -13.7287344535848, 33.9686987170838 -13.7286939647056, 33.9686349701348 -13.7286915112987, 33.9686333396477 -13.7287320001783, 33.9686970866076 -13.7287344535848))",5GRM7XC9+GF7F
6583961,-13.72623064,33.96574521,11.1424,0.6164,"POLYGON((33.9657609676598 -13.7262458439122, 33.9657562376018 -13.7262118539573, 33.9657294412808 -13.7262154178953, 33.9657341713353 -13.726249407851, 33.9657609676598 -13.7262458439122))",5GRM7XF8+G75Q
6590950,-13.72654034,33.96543566,16.8024,0.6036,"POLYGON((33.965452878562 -13.7265639614422, 33.9654452890087 -13.7265129128724, 33.965418452845 -13.7265167260846, 33.9654260423928 -13.7265677746556, 33.965452878562 -13.7265639614422))",5GRM7XF8+95M9
6593643,-13.73769482,33.97504559,173.2504,0.8292,"POLYGON((33.9751211367611 -13.7377546770323, 33.9750461038594 -13.7375997539366, 33.9749700446366 -13.7376349572497, 33.9750450775023 -13.7377898803696, 33.9751211367611 -13.7377546770323))",5GRM7X6G+W2F7
6595432,-13.73822185,33.97017214,28.7617,0.7403,"POLYGON((33.9701923152889 -13.7382504148314, 33.9701957366137 -13.7381959195165, 33.9701519584975 -13.7381932929574, 33.9701485371625 -13.7382477882724, 33.9701923152889 -13.7382504148314))",5GRM7X6C+P374
6595608,-13.72663458,33.96813788,16.6439,0.7236,"POLYGON((33.9681593671303 -13.7266501611888, 33.9681567962053 -13.7266160713358, 33.968116367571 -13.7266189853426, 33.9681189384902 -13.7266530751964, 33.9681593671303 -13.7266501611888))",5GRM7XF9+87RM
6596929,-13.72614718,33.96977118,14.4615,0.6551,"POLYGON((33.9697949675784 -13.7261552314914, 33.9697847892745 -13.7261264854022, 33.9697473868831 -13.7261391425394, 33.9697575651831 -13.7261678886303, 33.9697949675784 -13.7261552314914))",5GRM7XF9+GWR4
6600961,-13.72562027,33.97458611,28.6082,0.7249,"POLYGON((33.9746219908643 -13.7256109739762, 33.9745609037615 -13.7255936210413, 33.9745502173277 -13.7256295753334, 33.9746113044399 -13.7256469282705, 33.9746219908643 -13.7256109739762))",5GRM7XFF+QR45
6604954,-13.72658759,33.96941115,29.259,0.7063,"POLYGON((33.9694313575666 -13.7266217282393, 33.969424880773 -13.7265505033484, 33.9693909478185 -13.7265534524346, 33.969397424602 -13.7266246773271, 33.9694313575666 -13.7266217282393))",5GRM7XF9+9Q7C
6610036,-13.72526408,33.97316024,13.3,0.6378,"POLYGON((33.9731796854435 -13.7252776740337, 33.9731765791576 -13.7252470171223, 33.9731408113292 -13.7252504808851, 33.9731439176106 -13.7252811377973, 33.9731796854435 -13.7252776740337))",5GRM7XFF+V7VC
6614889,-13.72999742,33.96705638,10.8822,0.6437,"POLYGON((33.9670699654134 -13.7300146125912, 33.9670682344962 -13.7299790409082, 33.9670428219447 -13.7299802227106, 33.9670445528582 -13.7300157943938, 33.9670699654134 -13.7300146125912))",5GRM7XC8+2R35
6629027,-13.73805062,33.96926763,20.0915,0.7323,"POLYGON((33.969282435929 -13.7380762946295, 33.969287332 -13.7380283307528, 33.9692527993435 -13.7380249620811, 33.9692479032654 -13.7380729259576, 33.969282435929 -13.7380762946295))",5GRM7X69+QPCW
6629528,-13.72575793,33.97279458,21.5445,0.6542,"POLYGON((33.9728199642735 -13.7257745285207, 33.9728158071356 -13.7257364723085, 33.9727692058385 -13.7257413375848, 33.9727733629693 -13.7257793937983, 33.9728199642735 -13.7257745285207))",5GRM7XFF+M4VM
6632400,-13.73738432,33.97152098,16.0422,0.6614,"POLYGON((33.9715436612461 -13.7373971252226, 33.9715361710264 -13.7373634525448, 33.9714982959221 -13.7373715038816, 33.9715057861369 -13.7374051765608, 33.9715436612461 -13.7373971252226))",5GRM7X7C+2JRP
6640490,-13.73680649,33.97005876,30.1179,0.7616,"POLYGON((33.9700870328369 -13.7368302811089, 33.9700921740161 -13.7367902633065, 33.9700304851246 -13.7367826894596, 33.9700253439349 -13.7368227072615, 33.9700870328369 -13.7368302811089))",5GRM7X7C+72FQ
6648144,-13.72690122,33.96953642,9.3409,0.6349,"POLYGON((33.9695512544053 -13.7269145724305, 33.9695467195482 -13.7268842717529, 33.9695215919409 -13.7268878659261, 33.969526126795 -13.7269181666043, 33.9695512544053 -13.7269145724305))",5GRM7XF9+6RMR
6649198,-13.72573849,33.97369198,11.2649,0.7098,"POLYGON((33.9737115963979 -13.7257493162399, 33.9737088727705 -13.7257239106318, 33.9736723581834 -13.7257276519553, 33.9736750818068 -13.7257530575643, 33.9737115963979 -13.7257493162399))",5GRM7XFF+PF4C
6665353,-13.72693298,33.96893335,26.8174,0.7384,"POLYGON((33.9689654758299 -13.7269473368502, 33.9689597284958 -13.7269100232799, 33.9689012190439 -13.7269186364284, 33.9689069663693 -13.7269559500007, 33.9689654758299 -13.7269473368502))",5GRM7XF9+6HFQ
6668739,-13.72824368,33.96886674,29.8719,0.6405,"POLYGON((33.9688844711425 -13.7282105642186, 33.9688459941209 -13.728212287351, 33.9688490165219 -13.7282767884737, 33.968887493554 -13.7282750653402, 33.9688844711425 -13.7282105642186))",5GRM7XC9+PG58
6677654,-13.73980085,33.97465755,18.2455,0.6902,"POLYGON((33.9746832702799 -13.7397897386164, 33.9746415372096 -13.7397782427232, 33.97463181638 -13.739811965953, 33.9746735494561 -13.7398234618476, 33.9746832702799 -13.7397897386164))",5GRM7X6F+3VFR
6679293,-13.73810806,33.97509754,65.4732,0.8351,"POLYGON((33.9751291134686 -13.7381559518806, 33.9751197100056 -13.7380553763241, 33.9750659582808 -13.7380601789846, 33.9750753617213 -13.7381607545446, 33.9751291134686 -13.7381559518806))",5GRM7X6G+Q25J
6700822,-13.72575074,33.97369521,11.2631,0.6739,"POLYGON((33.9737104184158 -13.725766317563, 33.9737132937396 -13.7257384366114, 33.9736799995832 -13.7257351549893, 33.9736771242554 -13.725763035941, 33.9737104184158 -13.725766317563))",5GRM7XFF+MFWR
6702832,-13.73032974,33.96892284,71.962,0.7798,"POLYGON((33.969005706833 -13.7303074238763, 33.9689887708243 -13.7302758336718, 33.9688399831717 -13.7303520677497, 33.9688569191671 -13.7303836579653, 33.969005706833 -13.7303074238763))",5GRM7X99+VH7W
6706971,-13.72543303,33.97316439,24.8101,0.7116,"POLYGON((33.9731861917694 -13.7254575735885, 33.9731819672102 -13.7254054545928, 33.9731425827578 -13.7254085056612, 33.9731468073085 -13.7254606246581, 33.9731861917694 -13.7254575735885))",5GRM7XFF+R7FM
6709505,-13.73032632,33.97246027,74.4187,0.7686,"POLYGON((33.972516785949 -13.7303140326292, 33.9724299579648 -13.7302780952105, 33.9724037519513 -13.7303386066538, 33.9724905799553 -13.7303745440799, 33.972516785949 -13.7303140326292))",5GRM7X9C+VX8W
6710217,-13.73337312,33.96781356,80.1577,0.8588,"POLYGON((33.9678656516469 -13.733403698434, 33.9678623245719 -13.7333376834425, 33.9677614746567 -13.7333425408674, 33.9677648017036 -13.7334085558621, 33.9678656516469 -13.733403698434))",5GRM7X89+M442
6710497,-13.73268528,33.96756799,24.0697,0.7304,"POLYGON((33.9675905706975 -13.7327077455062, 33.967587149823 -13.7326599583239, 33.9675454185832 -13.7326628132934, 33.9675488394494 -13.732710600477, 33.9675905706975 -13.7327077455062))",5GRM7X89+W2GC
6710719,-13.72856871,33.96726308,10.8503,0.6992,"POLYGON((33.9672790589417 -13.7285827726279, 33.9672774499488 -13.7285530929684, 33.9672470983031 -13.7285546655291, 33.9672487072925 -13.728584345189, 33.9672790589417 -13.7285827726279))",5GRM7XC8+HWC7
6716114,-13.73315042,33.96790476,12.0925,0.7038,"POLYGON((33.9679210824661 -13.733165838734, 33.9679202118791 -13.7331341633913, 33.9678884498413 -13.7331349976704, 33.967889320424 -13.7331666730135, 33.9679210824661 -13.733165838734))",5GRM7X89+P5JX
6720661,-13.72525507,33.9729991,11.9496,0.6298,"POLYGON((33.9730120100595 -13.7252746718084, 33.9730112895394 -13.7252350441498, 33.972986192153 -13.7252354802816, 33.972986912669 -13.7252751079405, 33.9730120100595 -13.7252746718084))",5GRM7XFF+V5XQ
6734914,-13.72709774,33.97293743,18.3342,0.7023,"POLYGON((33.9729575285717 -13.7271174588933, 33.972951424011 -13.7270734943686, 33.972917332759 -13.7270780184534, 33.9729234373134 -13.7271219829793, 33.9729575285717 -13.7271174588933))",5GRM7XFF+5575
6742655,-13.73096298,33.96758485,42.4055,0.8478,"POLYGON((33.9676236461828 -13.7309815139378, 33.9676129014657 -13.730930877184, 33.9675460546677 -13.7309444331651, 33.9675567993716 -13.7309950699225, 33.9676236461828 -13.7309815139378))",5GRM7X99+J28G
6744337,-13.73855892,33.97556338,13.1755,0.6405,"POLYGON((33.9755821133572 -13.7385731384167, 33.9755792652321 -13.7385417035836, 33.9755446396613 -13.738544701624, 33.9755474877819 -13.7385761364573, 33.9755821133572 -13.7385731384167))",5GRM7X6G+H6GJ
6746793,-13.73876695,33.97474837,13.5329,0.6951,"POLYGON((33.9747665477701 -13.7387825369302, 33.9747610101514 -13.7387468041471, 33.9747301850495 -13.7387513692732, 33.9747357226636 -13.7387871020572, 33.9747665477701 -13.7387825369302))",5GRM7X6F+FVX9
6751164,-13.73432004,33.96813759,6.6919,0.6947,"POLYGON((33.9681573669514 -13.734326246855, 33.9681566358549 -13.7343119359151, 33.9681178006499 -13.734313831924, 33.9681185317441 -13.7343281428641, 33.9681573669514 -13.734326246855))",5GRM7X89+77C3
6752169,-13.7311379,33.96727254,11.4235,0.7016,"POLYGON((33.9672887933628 -13.7311525209682, 33.9672886729067 -13.7311231380458, 33.9672563046568 -13.7311232648594, 33.9672564251089 -13.7311526477822, 33.9672887933628 -13.7311525209682))",5GRM7X98+GWRG
6755739,-13.74022412,33.97586751,46.2202,0.8084,"POLYGON((33.9758979764135 -13.7402559800779, 33.9759042628445 -13.7401994030377, 33.975837037002 -13.740192264857, 33.9758307505548 -13.7402488418966, 33.9758979764135 -13.7402559800779))",5GRM7X5G+W895
6758451,-13.73597254,33.96966933,13.6827,0.6614,"POLYGON((33.9696828439561 -13.7359923528441, 33.9696918247399 -13.7359634007327, 33.9696557902977 -13.7359527186823, 33.9696468095098 -13.7359816707924, 33.9696828439561 -13.7359923528441))",5GRM7X79+JV73
6759865,-13.73157655,33.96751507,21.8671,0.7461,"POLYGON((33.9675403079208 -13.7315945465663, 33.9675401596237 -13.7315583829734, 33.9674898170595 -13.7315585802629, 33.967489965349 -13.7315947438563, 33.9675403079208 -13.7315945465663))",5GRM7X99+926V
6761730,-13.73429571,33.96799018,27.3115,0.7308,"POLYGON((33.9680212618984 -13.7343106497829, 33.9680125498523 -13.7342698755744, 33.9679591130596 -13.7342807870574, 33.9679678250971 -13.7343215612684, 33.9680212618984 -13.7343106497829))",5GRM7X89+75Q4
6763455,-13.72861214,33.96865975,32.9709,0.6639,"POLYGON((33.9686858735887 -13.7286389934786, 33.9686809707831 -13.728581427988, 33.9686336137438 -13.7285852827431, 33.968638516538 -13.7286428482354, 33.9686858735887 -13.7286389934786))",5GRM7XC9+HF3C
6768048,-13.72546238,33.97372536,35.6149,0.8052,"POLYGON((33.9737587576566 -13.7254826839504, 33.9737522656767 -13.7254343515767, 33.9736919569939 -13.7254420937093, 33.9736984489628 -13.7254904260854, 33.9737587576566 -13.7254826839504))",5GRM7XFF+RF9C
6768964,-13.73826059,33.9753775,23.9046,0.7694,"POLYGON((33.9754042430231 -13.7382785164307, 33.9753884745075 -13.7382307510433, 33.9753507368393 -13.7382426565144, 33.9753665053483 -13.7382904219044, 33.9754042430231 -13.7382785164307))",5GRM7X6G+M5RC
6772468,-13.72582501,33.97532812,31.5343,0.6763,"POLYGON((33.9753480911162 -13.7258554548257, 33.9753547865534 -13.7257999421509, 33.975308141504 -13.7257945652317, 33.9753014460552 -13.7258500779058, 33.9753480911162 -13.7258554548257))",5GRM7XFG+M48V
6773170,-13.73710385,33.97244973,10.9688,0.6232,"POLYGON((33.9724666198937 -13.7371173422105, 33.9724665080578 -13.7370902195677, 33.9724328372897 -13.7370903522437, 33.9724329491218 -13.7371174748868, 33.9724666198937 -13.7371173422105))",5GRM7X7C+5X4V
6782216,-13.72560029,33.97271806,13.0705,0.6323,"POLYGON((33.9727373886462 -13.7256136568222, 33.9727338034912 -13.725583024421, 33.9726987386066 -13.7255869467195, 33.972702323757 -13.7256175791215, 33.9727373886462 -13.7256136568222))",5GRM7XFF+Q34X
6788365,-13.73054182,33.96870961,18.3646,0.6952,"POLYGON((33.9687297009767 -13.7305615803589, 33.9687236383586 -13.7305175647427, 33.9686895198204 -13.7305220559872, 33.9686955824326 -13.7305660716046, 33.9687297009767 -13.7305615803589))",5GRM7X99+QFP8
6792764,-13.73858731,33.97550406,25.664,0.6133,"POLYGON((33.9755324063745 -13.7386044768658, 33.9755160681289 -13.7385568929098, 33.9754757096332 -13.7385701354907, 33.975492047872 -13.7386177194498, 33.9755324063745 -13.7386044768658))",5GRM7X6G+H66C
6801682,-13.72768519,33.96531097,21.7385,0.7495,"POLYGON((33.9653331991088 -13.7277056460755, 33.965329218508 -13.7276612736239, 33.9652887419278 -13.7276647439668, 33.9652927225212 -13.7277091164195, 33.9653331991088 -13.7277056460755))",5GRM7XC8+W4FH
