,latitude,longitude,area_in_meters,confidence,geometry,full_plus_code
6165715,-12.5743298,33.51505048,43.5026,0.7858,"POLYGON((33.5151056443953 -12.5743223638636, 33.5150015357311 -12.574303721006, 33.5149953162057 -12.5743372331468, 33.515099424883 -12.5743558760092, 33.5151056443953 -12.5743223638636))",5GVMCGG8+727W
6167257,-12.57075175,33.51671768,86.5177,0.8018,"POLYGON((33.5167709450061 -12.5707183525482, 33.5167082428609 -12.5706903754074, 33.5166644138908 -12.5707851568888, 33.5167271160548 -12.5708131340394, 33.5167709450061 -12.5707183525482))",5GVMCGH8+MMWX
6173486,-12.5710311,33.51277029,50.5074,0.8254,"POLYGON((33.5127954727371 -12.5710739791524, 33.512793183522 -12.5709870020515, 33.5127450966589 -12.570988223257, 33.5127473858578 -12.571075200359, 33.5127954727371 -12.5710739791524))",5GVMCGH7+H4JP
6174048,-12.57197523,33.5119585,23.7216,0.7536,"POLYGON((33.5119755523077 -12.5720056505799, 33.5119730625521 -12.5719435907864, 33.5119414377797 -12.5719448149859, 33.5119439275279 -12.5720068747802, 33.5119755523077 -12.5720056505799))",5GVMCGH6+6Q4W
6174188,-12.57467554,33.51058972,48.3427,0.8184,"POLYGON((33.5105997741556 -12.5747294664686, 33.5106180516119 -12.5746282992792, 33.5105796634505 -12.574621607472, 33.5105613859795 -12.574722774659, 33.5105997741556 -12.5747294664686))",5GVMCGG6+46GX
6181539,-12.57680305,33.52472798,16.4826,0.6325,"POLYGON((33.5247486293171 -12.5768192552358, 33.5247464599132 -12.5767844925696, 33.5247073163977 -12.5767868495131, 33.5247094857967 -12.5768216121798, 33.5247486293171 -12.5768192552358))",5GVMCGFF+7VHV
6181589,-12.57631959,33.51684223,145.0945,0.8096,"POLYGON((33.5168268 -12.5763522, 33.5168279 -12.5763652, 33.5169196 -12.5763571, 33.5169119 -12.5762738, 33.5167592 -12.5762873, 33.5167657 -12.5763576, 33.5168268 -12.5763522))",5GVMCGF8+FPG9
6184338,-12.57405969,33.51669,51.1499,0.8327,"POLYGON((33.5167174125145 -12.574097473678, 33.5167202403611 -12.5740240548066, 33.5166625918886 -12.5740219123636, 33.5166597640257 -12.5740953312353, 33.5167174125145 -12.574097473678))",5GVMCGG8+9MGJ
6187205,-12.5808916,33.51821469,27.7543,0.7788,"POLYGON((33.5182434657305 -12.5809097687613, 33.5182333547902 -12.5808634282426, 33.5181859032995 -12.5808734174001, 33.5181960142314 -12.5809197579207, 33.5182434657305 -12.5809097687613))",5GVMCG99+J7W9
6187782,-12.57730871,33.51634273,100.8042,0.8454,"POLYGON((33.5163897 -12.5773534, 33.5163832 -12.5772583, 33.5162958 -12.577264, 33.5163022 -12.5773591, 33.5163897 -12.5773534))",5GVMCGF8+3GGQ
6194415,-12.57559294,33.51263889,31.1167,0.743,"POLYGON((33.512673487647 -12.575582198453, 33.5126251988255 -12.5755599335339, 33.5126042889706 -12.5756036900884, 33.5126525777986 -12.5756259550109, 33.512673487647 -12.575582198453))",5GVMCGF7+Q367
6194746,-12.58662247,33.51039138,21.9443,0.7943,"POLYGON((33.5103983620424 -12.5866551120457, 33.5104138860612 -12.5865974845195, 33.5103843945543 -12.5865898197314, 33.5103688705278 -12.5866474472548, 33.5103983620424 -12.5866551120457))",5GVMCG76+9524
6196254,-12.57216668,33.51199872,60.9388,0.8403,"POLYGON((33.5120314240537 -12.5722059582886, 33.5120284576784 -12.5721251932651, 33.5119660160717 -12.5721274061236, 33.5119689824268 -12.5722081711484, 33.5120314240537 -12.5722059582886))",5GVMCGH6+4QQ9
6196527,-12.5833208,33.51864003,42.7367,0.833,"POLYGON((33.5186818245355 -12.5833299923743, 33.5186569724418 -12.5832821567563, 33.5185982337427 -12.5833115993482, 33.5186230858288 -12.5833594349717, 33.5186818245355 -12.5833299923743))",5GVMCG89+MFC3
6196707,-12.57417123,33.51214656,38.8945,0.7439,"POLYGON((33.5121857005698 -12.5741592013839, 33.5121259773703 -12.5741363834662, 33.5121074166059 -12.5741832577196, 33.5121671398151 -12.5742060756407, 33.5121857005698 -12.5741592013839))",5GVMCGG6+8VJ4
6203069,-12.57665746,33.51126965,14.7204,0.6758,"POLYGON((33.5112837005381 -12.5766366524369, 33.5112531643387 -12.5766384666745, 33.5112556151565 -12.5766782677941, 33.5112861513605 -12.576676453556, 33.5112837005381 -12.5766366524369))",5GVMCGF6+8GJP
6204158,-12.57082344,33.51297342,32.4841,0.8225,"POLYGON((33.5129995147142 -12.5708496732842, 33.5130044926917 -12.5708031077768, 33.5129473172427 -12.5707972100903, 33.5129423392549 -12.5708437755971, 33.5129995147142 -12.5708496732842))",5GVMCGH7+M5H2
6209577,-12.57692497,33.51120776,56.4419,0.778,"POLYGON((33.5112405029676 -12.5769616912727, 33.5112351081997 -12.5768842106715, 33.5111750242675 -12.576888247121, 33.5111804190174 -12.5769657277239, 33.5112405029676 -12.5769616912727))",5GVMCGF6+6FP4
6211377,-12.5811136,33.51750903,57.5422,0.8086,"POLYGON((33.5175399988229 -12.581156285945, 33.5175387380123 -12.5810755481897, 33.517474401535 -12.5810765175262, 33.5174753653058 -12.5811382349248, 33.5174978217823 -12.5811378965821, 33.5174981188033 -12.5811569169397, 33.5175399988229 -12.581156285945))",5GVMCG99+H22F
6213814,-12.57389237,33.51106692,31.5262,0.6553,"POLYGON((33.5110756050044 -12.5739402246472, 33.5110860653947 -12.5738475455003, 33.5110582198765 -12.5738445130485, 33.5110477594763 -12.5739371921948, 33.5110756050044 -12.5739402246472))",5GVMCGG6+CCW6
6219250,-12.57477455,33.51290469,39.6856,0.7497,"POLYGON((33.5129491448927 -12.5747818188562, 33.5128856117291 -12.5747344500023, 33.5128602348139 -12.5747672909626, 33.5129237679816 -12.5748146598225, 33.5129491448927 -12.5747818188562))",5GVMCGG7+35R5
6221526,-12.57132845,33.51249557,44.2524,0.8325,"POLYGON((33.5125299401278 -12.5713550968928, 33.512529871026 -12.5713017101596, 33.5124611846664 -12.5713017959349, 33.5124612537539 -12.5713551826685, 33.5125299401278 -12.5713550968928))",5GVMCGH6+FX9X
6221927,-12.5760958,33.51430205,172.5524,0.8429,"POLYGON((33.5143632194205 -12.5760236318705, 33.5142805434857 -12.5760042996223, 33.5142408776222 -12.5761679731252, 33.5143235536076 -12.5761873053835, 33.5143632194205 -12.5760236318705))",5GVMCGF7+HP74
6222302,-12.57171518,33.51117597,62.7678,0.7805,"POLYGON((33.5111884324245 -12.5717887604287, 33.5111992969897 -12.5716442015462, 33.5111635120897 -12.5716416064836, 33.5111526475044 -12.5717861653655, 33.5111884324245 -12.5717887604287))",5GVMCGH6+8F78
6227417,-12.57910735,33.5196204,33.2332,0.6442,"POLYGON((33.519588 -12.5791295, 33.5196547 -12.5791264, 33.5196528 -12.5790852, 33.5195861 -12.5790883, 33.519588 -12.5791295))",5GVMCGC9+9R5Q
6233296,-12.57523685,33.51461332,28.1587,0.7232,"POLYGON((33.514650234243 -12.5752464895818, 33.5145998806359 -12.5752017356167, 33.5145764100673 -12.5752272150955, 33.5146267636752 -12.575271969065, 33.514650234243 -12.5752464895818))",5GVMCGF7+WR5G
6233966,-12.58108275,33.52121018,16.7144,0.7169,"POLYGON((33.5212268610689 -12.5811037533467, 33.5212258353507 -12.5810609662919, 33.521193481911 -12.5810617146041, 33.5211945076239 -12.5811045016593, 33.5212268610689 -12.5811037533467))",5GVMCG9C+HF8P
6235524,-12.57831593,33.51691373,11.8013,0.6254,"POLYGON((33.5169298809079 -12.5783310862051, 33.5169282294611 -12.5782992485344, 33.5168975927734 -12.5783007818166, 33.5168992442165 -12.5783326194872, 33.5169298809079 -12.5783310862051))",5GVMCGC8+MQF6
6236160,-12.5861886,33.5159562,49.876,0.7567,"POLYGON((33.5159806555977 -12.5862276767312, 33.5159881356742 -12.586155129647, 33.5159317417813 -12.5861495198257, 33.515924261689 -12.5862220669085, 33.5159806555977 -12.5862276767312))",5GVMCG78+G9GG
6237446,-12.57713137,33.51277858,10.8523,0.6565,"POLYGON((33.5127904387727 -12.5771509344449, 33.5127892948741 -12.5771111660283, 33.512766699684 -12.5771117931127, 33.5127678435792 -12.5771515615295, 33.5127904387727 -12.5771509344449))",5GVMCGF7+44RQ
6238747,-12.56973431,33.51748409,82.9349,0.8097,"POLYGON((33.5175084912656 -12.5697956471731, 33.5175173716985 -12.5696771497117, 33.517459688978 -12.5696729785376, 33.5174508085184 -12.5697914759982, 33.5175084912656 -12.5697956471731))",5GVMCGJ8+4X5M
6244789,-12.57453115,33.51526103,9.5583,0.6488,"POLYGON((33.5152789853151 -12.5745421680289, 33.5152789412705 -12.5745200717565, 33.5152430960915 -12.5745201406946, 33.5152431401331 -12.5745422369672, 33.5152789853151 -12.5745421680289))",5GVMCGG8+54JM
6246320,-12.57429335,33.51413008,56.7278,0.8069,"POLYGON((33.5141719360176 -12.5743199284428, 33.5141673811183 -12.5742608904329, 33.5140882132097 -12.5742667838409, 33.5140927680912 -12.5743258218529, 33.5141719360176 -12.5743199284428))",5GVMCGG7+7MJ6
6246579,-12.57406389,33.51084935,195.247,0.8207,"POLYGON((33.5109231532235 -12.5740114845578, 33.5108050179431 -12.5739857592947, 33.5107755568148 -12.5741162984142, 33.5108936921527 -12.574142023688, 33.5109231532235 -12.5740114845578))",5GVMCGG6+98HC
6248500,-12.57501086,33.51641666,25.1001,0.7906,"POLYGON((33.5164295664932 -12.5750431098428, 33.5164378212787 -12.5749831525621, 33.5164037541319 -12.5749786270415, 33.5163954993387 -12.5750385843213, 33.5164295664932 -12.5750431098428))",5GVMCGF8+XHVF
6249162,-12.57426923,33.51089591,35.3776,0.7985,"POLYGON((33.5109284550651 -12.5742484679432, 33.5108793513805 -12.5742347599443, 33.5108633689536 -12.5742899999664, 33.5109124726481 -12.5743037079678, 33.5109284550651 -12.5742484679432))",5GVMCGG6+79R8
6250810,-12.57259399,33.51443088,101.0637,0.7542,"POLYGON((33.5145201730944 -12.5725900147261, 33.5143531932107 -12.5725505586416, 33.5143415829122 -12.5725979686416, 33.5145085628247 -12.572637424732, 33.5145201730944 -12.5725900147261))",5GVMCGG7+XQ79
6251934,-12.58134492,33.51721747,12.9621,0.6306,"POLYGON((33.517241337425 -12.581354864172, 33.5172395686682 -12.581331616561, 33.5171936210076 -12.5813349894316, 33.5171953897604 -12.5813582370432, 33.517241337425 -12.581354864172))",5GVMCG98+FV89
6253390,-12.5702542,33.51212734,86.6718,0.8744,"POLYGON((33.5121744227969 -12.5702146565614, 33.5121033292636 -12.5701980997354, 33.512080244505 -12.5702937449183, 33.5121513380636 -12.5703103017492, 33.5121744227969 -12.5702146565614))",5GVMCGH6+VVRR
6254119,-12.57993362,33.52205767,96.422,0.7996,"POLYGON((33.5221215979073 -12.5799161951204, 33.5220168044327 -12.5798822760577, 33.5219937309617 -12.5799510549069, 33.5220985244621 -12.5799849739771, 33.5221215979073 -12.5799161951204))",5GVMCGCC+2RFQ
6255501,-12.57929175,33.52010633,68.2299,0.8296,"POLYGON((33.5201554773784 -12.5793191206125, 33.5201527064657 -12.579260058606, 33.5200571795196 -12.5792643826772, 33.5200599504106 -12.5793234446855, 33.5201554773784 -12.5793191206125))",5GVMCGCC+72Q7
6256343,-12.57469096,33.51249818,52.1647,0.8146,"POLYGON((33.5125453367715 -12.5746864025254, 33.5124843268953 -12.574646464151, 33.51245104072 -12.5746955259369, 33.5125120506029 -12.5747354643185, 33.5125453367715 -12.5746864025254))",5GVMCGG6+4XH9
6257383,-12.58261654,33.51353354,29.1844,0.7769,"POLYGON((33.5135700102535 -12.5826289419444, 33.5135645016144 -12.5825939109358, 33.5134970728642 -12.5826041410164, 33.5135025814944 -12.5826391720267, 33.5135700102535 -12.5826289419444))",5GVMCG87+XC36
6259004,-12.58262743,33.51858097,9.9865,0.6972,"POLYGON((33.5185988782826 -12.5826385222788, 33.5185977122548 -12.582614705286, 33.5185630458424 -12.5826163427541, 33.518564211867 -12.5826401597469, 33.5185988782826 -12.5826385222788))",5GVMCG89+WCWW
6260033,-12.57486272,33.51377391,30.1391,0.7091,"POLYGON((33.5138078571792 -12.5748332812326, 33.5137819636485 -12.5748189482324, 33.513739966585 -12.5748921534851, 33.5137658601222 -12.5749064864893, 33.5138078571792 -12.5748332812326))",5GVMCGG7+3G2H
6263131,-12.57155755,33.51306038,14.6552,0.6097,"POLYGON((33.513082103092 -12.571572368047, 33.5130838551126 -12.5715456136481, 33.5130386518026 -12.5715427574036, 33.5130368997773 -12.5715695118025, 33.513082103092 -12.571572368047))",5GVMCGH7+96FQ
6263508,-12.57676707,33.51177667,16.4616,0.6655,"POLYGON((33.5117982591664 -12.5767835932927, 33.5118003896531 -12.5767536287715, 33.5117550864894 -12.5767505208984, 33.5117529559973 -12.5767804854194, 33.5117982591664 -12.5767835932927))",5GVMCGF6+7PR9
6264932,-12.57965509,33.52157769,44.332,0.823,"POLYGON((33.5216062101738 -12.5796876451172, 33.5216041909702 -12.579620923913, 33.5215491797198 -12.5796225301844, 33.5215511989092 -12.5796892513896, 33.5216062101738 -12.5796876451172))",5GVMCGCC+4JPM
6265034,-12.57462747,33.51503112,72.3855,0.7673,"POLYGON((33.5150792179579 -12.5746002432644, 33.5150101465753 -12.5745769866042, 33.5149830284675 -12.5746546971616, 33.5150520998693 -12.574677953828, 33.5150792179579 -12.5746002432644))",5GVMCGG8+42RX
6268640,-12.58033574,33.52151044,31.648,0.7108,"POLYGON((33.5215502424895 -12.5803547611378, 33.5215527709251 -12.5803230239394, 33.5214706396064 -12.5803167108279, 33.5214681111606 -12.5803484480259, 33.5215502424895 -12.5803547611378))",5GVMCG9C+VJ6F
6269434,-12.57709867,33.51728294,207.0227,0.7961,"POLYGON((33.5172645906138 -12.5771633871386, 33.5172531785569 -12.5770930824143, 33.5173033669998 -12.5770852220109, 33.5173147790695 -12.5771555267325, 33.517382761361 -12.5771448794791, 33.5173646057158 -12.5770330307304, 33.5171834831552 -12.577061397748, 33.517201638725 -12.5771732465118, 33.5172645906138 -12.5771633871386))",5GVMCGF8+5W72
6272997,-12.57125812,33.51371295,27.7575,0.6903,"POLYGON((33.5137471103199 -12.5712458877525, 33.5136860727975 -12.5712340761484, 33.5136787976012 -12.5712703517, 33.5137398351319 -12.5712821633055, 33.5137471103199 -12.5712458877525))",5GVMCGH7+FFWQ
6273283,-12.57278832,33.51114515,75.165,0.8543,"POLYGON((33.5111945946196 -12.5727594077742, 33.5111027227333 -12.5727501513393, 33.5110957171722 -12.5728172412789, 33.5111875890822 -12.5728264977151, 33.5111945946196 -12.5727594077742))",5GVMCGG6+VFJG
6274800,-12.5721473,33.51152926,13.6336,0.7646,"POLYGON((33.5115415135022 -12.572167554351, 33.5115497983963 -12.5721351360489, 33.5115170153793 -12.5721270520872, 33.5115087304811 -12.5721594703884, 33.5115415135022 -12.572167554351))",5GVMCGH6+4JR5
6276250,-12.57109666,33.5114273,82.6204,0.8259,"POLYGON((33.5114768657426 -12.5711303081347, 33.5114740593616 -12.5710593465435, 33.511377726201 -12.571063022574, 33.5113805325557 -12.5711339841671, 33.5114768657426 -12.5711303081347))",5GVMCGH6+HH74
6280353,-12.57476573,33.51166341,66.6319,0.7224,"POLYGON((33.5117148141279 -12.5747477954381, 33.5116292601523 -12.5747239369748, 33.5116119984599 -12.5747836611809, 33.5116975524547 -12.574807519649, 33.5117148141279 -12.5747477954381))",5GVMCGG6+3MV6
6281032,-12.57086437,33.51120739,7.194,0.638,"POLYGON((33.5112174746744 -12.5708817377357, 33.5112134457692 -12.5708452667189, 33.5111972908687 -12.5708469886917, 33.5112013197719 -12.5708834597086, 33.5112174746744 -12.5708817377357))",5GVMCGH6+MF4G
6289154,-12.57588103,33.51530945,70.7628,0.8466,"POLYGON((33.5153611538637 -12.5758632311487, 33.5152858943258 -12.5758324305753, 33.5152577343074 -12.5758988203575, 33.5153329938619 -12.5759296209375, 33.5153611538637 -12.5758632311487))",5GVMCGF8+J4VQ
6292623,-12.57690145,33.5169003,30.1374,0.8063,"POLYGON((33.5169187792765 -12.5769353172476, 33.5169186436344 -12.5768674974765, 33.5168818202348 -12.5768675685337, 33.5168819558672 -12.5769353883052, 33.5169187792765 -12.5769353172476))",5GVMCGF8+6QJX
6295650,-12.57622966,33.515848,11.8548,0.6949,"POLYGON((33.5158712919269 -12.5762231119301, 33.5158301178014 -12.5762136045209, 33.5158247070157 -12.576236213811, 33.5158658811442 -12.5762457212207, 33.5158712919269 -12.5762231119301))",5GVMCGF8+G85R
6297441,-12.58444172,33.51101237,61.3584,0.7827,"POLYGON((33.5110300209251 -12.5844886635284, 33.5110586830688 -12.5844208675716, 33.5109947143171 -12.5843947754573, 33.5109660521585 -12.5844625714079, 33.5110300209251 -12.5844886635284))",5GVMCG86+6CC7
6301090,-12.57464836,33.51440477,49.6787,0.8277,"POLYGON((33.5144379051789 -12.5746794244854, 33.5144377813034 -12.5746171777102, 33.5143716473747 -12.5746173046896, 33.5143717712334 -12.5746795514656, 33.5144379051789 -12.5746794244854))",5GVMCGG7+4QR5
6304633,-12.57551855,33.51275573,14.8694,0.6285,"POLYGON((33.5127809062219 -12.5755161883302, 33.5127582789473 -12.5754938341927, 33.5127305607732 -12.5755209052905, 33.5127531880478 -12.5755432594299, 33.5127809062219 -12.5755161883302))",5GVMCGF7+Q4R6
6306455,-12.57797662,33.51678603,32.5327,0.7987,"POLYGON((33.5168146736995 -12.5780032293995, 33.516796482533 -12.5779392803119, 33.516757379046 -12.5779500127919, 33.516775570204 -12.5780139618826, 33.5168146736995 -12.5780032293995))",5GVMCGC8+RP3R
6314369,-12.57524386,33.51496441,14.7276,0.7212,"POLYGON((33.5149908482565 -12.5752393480448, 33.5149470973008 -12.5752237262574, 33.5149379793599 -12.5752483651617, 33.5149817303192 -12.5752639869506, 33.5149908482565 -12.5752393480448))",5GVMCGF7+WX49
6316291,-12.57078718,33.51174364,30.8,0.7183,"POLYGON((33.5117789622149 -12.5708052069918, 33.5117788906277 -12.5707690364015, 33.5117083303026 -12.5707691711404, 33.5117084018808 -12.5708053417312, 33.5117789622149 -12.5708052069918))",5GVMCGH6+MMQH
6316426,-12.57999916,33.52125647,67.5727,0.8581,"POLYGON((33.5212978233381 -12.5800329861655, 33.5212976865121 -12.5799651664573, 33.5212151215964 -12.5799653271604, 33.5212152584006 -12.5800331468695, 33.5212978233381 -12.5800329861655))",5GVMCGCC+2G22
6319023,-12.5824259,33.51730388,94.1924,0.842,"POLYGON((33.5173658261753 -12.5824525071458, 33.5173580516246 -12.5823861614521, 33.5172419406066 -12.5823992888441, 33.5172497151284 -12.5824656345422, 33.5173658261753 -12.5824525071458))",5GVMCG98+2WFW
6321763,-12.57249716,33.51139888,43.3141,0.7849,"POLYGON((33.5114505247532 -12.5725099003406, 33.5114467306907 -12.5724742173395, 33.5113472301651 -12.5724844254415, 33.5113510242141 -12.5725201084445, 33.5114505247532 -12.5725099003406))",5GVMCGH6+2H25
6321796,-12.5705212,33.5122264,58.9503,0.8289,"POLYGON((33.5121893 -12.5705545, 33.5122661 -12.5705514, 33.5122635 -12.5704879, 33.5121867 -12.570491, 33.5121893 -12.5705545))",5GVMCGH6+QVX2
6322693,-12.57434325,33.51342487,80.0913,0.7559,"POLYGON((33.5134074614008 -12.574278724479, 33.5133766001787 -12.574306636808, 33.5133973849804 -12.5743288102983, 33.5133779171292 -12.5743464179272, 33.5134320673292 -12.5744041860255, 33.5134823964035 -12.5743586660549, 33.5134074614008 -12.574278724479))",5GVMCGG7+7978
6331592,-12.57838155,33.51694583,89.9945,0.8357,"POLYGON((33.5170050720973 -12.5784040443945, 33.5169874179355 -12.5783344011297, 33.5168865875674 -12.5783590624389, 33.5169042417043 -12.578428705712, 33.5170050720973 -12.5784040443945))",5GVMCGC8+JQWM
6335616,-12.57224627,33.51200654,10.9052,0.7261,"POLYGON((33.5120251945631 -12.5722575861313, 33.51202297724 -12.5722320169058, 33.5119878904596 -12.5722349527485, 33.5119901077795 -12.5722605219744, 33.5120251945631 -12.5722575861313))",5GVMCGH6+4R22
6336367,-12.57510888,33.51384459,12.9722,0.7062,"POLYGON((33.5138672375753 -12.575097081038, 33.5138220237885 -12.5750969100682, 33.5138219306136 -12.5751206844573, 33.5138671444045 -12.5751208554268, 33.5138672375753 -12.575097081038))",5GVMCGF7+XG5J
6336687,-12.57265043,33.51176926,57.3923,0.7811,"POLYGON((33.511823743191 -12.5726654499399, 33.5118164832965 -12.5726198012077, 33.5117147828081 -12.5726354075417, 33.5117220426852 -12.5726810562761, 33.511823743191 -12.5726654499399))",5GVMCGG6+WPJW
6338184,-12.57577669,33.51633577,71.7771,0.848,"POLYGON((33.5163797480787 -12.5758119355393, 33.5163845255345 -12.5757481470606, 33.5162917840324 -12.5757414451953, 33.5162870065539 -12.5758052336733, 33.5163797480787 -12.5758119355393))",5GVMCGF8+MGPW
