,latitude,longitude,area_in_meters,confidence,geometry,full_plus_code
9341845,-13.41617562,33.82715665,24.995,0.7191,"POLYGON((33.8271867593987 -13.4161634003146, 33.8271436017386 -13.4161463854339, 33.8271265549635 -13.4161878196741, 33.82716971263 -13.4162048345572, 33.8271867593987 -13.4161634003146))",5GRMHRMG+GVFR
9346048,-13.41658019,33.8339288,8.4083,0.6223,"POLYGON((33.8339444580932 -13.4165905987378, 33.8339379703005 -13.4165639668528, 33.8339131315171 -13.4165697653044, 33.8339196193075 -13.4165963971904, 33.8339444580932 -13.4165905987378))",5GRMHRMM+9H7P
9349376,-13.41809953,33.83155181,21.2396,0.698,"POLYGON((33.8315774836324 -13.418083974986, 33.8315322890238 -13.4180769707138, 33.8315261237504 -13.4181150910682, 33.8315713183659 -13.4181220953411, 33.8315774836324 -13.418083974986))",5GRMHRJJ+QJ74
9358094,-13.41684223,33.83141008,32.4719,0.7429,"POLYGON((33.8314429275855 -13.4168248861472, 33.8313879223921 -13.4168128331469, 33.8313772337352 -13.4168595762218, 33.8314322389388 -13.4168716292238, 33.8314429275855 -13.4168248861472))",5GRMHRMJ+7H76
9361319,-13.41576106,33.83192758,34.6882,0.8102,"POLYGON((33.8319214447931 -13.4157227307273, 33.8318887222853 -13.4157533882588, 33.8319336988608 -13.4157993911937, 33.8319664213679 -13.4157687336558, 33.8319214447931 -13.4157227307273))",5GRMHRMJ+MQVG
9377470,-13.41697532,33.83142327,6.3068,0.6438,"POLYGON((33.8314369138088 -13.4169841969953, 33.8314334545813 -13.4169627397544, 33.8314096094943 -13.4169664234976, 33.8314130687195 -13.416987880739, 33.8314369138088 -13.4169841969953))",5GRMHRMJ+6H3W
9380602,-13.41859797,33.83537447,46.236,0.8111,"POLYGON((33.8354067649291 -13.4186280855781, 33.8354100668051 -13.4185716479562, 33.8353421716713 -13.4185678415845, 33.8353388697795 -13.4186242792064, 33.8354067649291 -13.4186280855781))",5GRMHRJP+H495
9386116,-13.41846999,33.83517493,11.482,0.6195,"POLYGON((33.8351930197754 -13.4184827432902, 33.8351842568356 -13.4184501849285, 33.8351568374556 -13.4184572566423, 33.8351656003916 -13.4184898150053, 33.8351930197754 -13.4184827432902))",5GRMHRJP+J378
9388752,-13.41659797,33.83317586,19.4965,0.7824,"POLYGON((33.8332002686859 -13.416582629532, 33.8331560921831 -13.4165771895646, 33.8331514501183 -13.4166133133001, 33.8331956266276 -13.4166187532679, 33.8332002686859 -13.416582629532))",5GRMHRMM+9774
9390012,-13.41765219,33.82857623,51.0062,0.842,"POLYGON((33.8285931476272 -13.4176992387048, 33.8286070027821 -13.417612437139, 33.8285593084172 -13.4176051419923, 33.8285454532458 -13.4176919435565, 33.8285931476272 -13.4176992387048))",5GRMHRJH+WCPV
9390921,-13.41763281,33.82787298,34.9927,0.7622,"POLYGON((33.8278990653219 -13.4176610742179, 33.8279062850634 -13.417613125184, 33.8278468954413 -13.4176045560752, 33.827839675688 -13.4176525051084, 33.8278990653219 -13.4176610742179))",5GRMHRJH+W4XQ
9391872,-13.41646043,33.83333587,23.6559,0.69,"POLYGON((33.8333551928666 -13.4164850395043, 33.8333618365968 -13.4164426095924, 33.8333165439771 -13.4164358135701, 33.8333099002389 -13.4164782434813, 33.8333551928666 -13.4164850395043))",5GRMHRMM+C88G
9413786,-13.41781999,33.8299439,42.8263,0.8147,"POLYGON((33.8299818449284 -13.4178009267502, 33.829924773162 -13.4177826738844, 33.8299059575485 -13.4178390494256, 33.8299630293272 -13.4178573022949, 33.8299818449284 -13.4178009267502))",5GRMHRJH+VXG6
9417222,-13.41743422,33.8291161,38.4942,0.6921,"POLYGON((33.8291340382949 -13.4174697018792, 33.8291517730821 -13.4174155581253, 33.8290981696183 -13.4173987331563, 33.8290804348199 -13.417452876907, 33.8291340382949 -13.4174697018792))",5GRMHRMH+2JHP
9437517,-13.41688389,33.82686714,21.221,0.724,"POLYGON((33.8268874263559 -13.4169057599754, 33.8268863252061 -13.416861082806, 33.8268468546577 -13.4168620150252, 33.8268479558003 -13.4169066921952, 33.8268874263559 -13.4169057599754))",5GRMHRMG+6PXP
9438697,-13.41975073,33.82751616,12.155,0.7143,"POLYGON((33.8275304602726 -13.4197680464279, 33.8275347428445 -13.4197378877529, 33.8275018664743 -13.4197334142094, 33.8274975838981 -13.4197635728839, 33.8275304602726 -13.4197680464279))",5GRMHRJH+32RW
9446705,-13.40854109,33.82880372,20.7406,0.6401,"POLYGON((33.8288151600688 -13.408573281455, 33.8288197421204 -13.4085108363912, 33.8287922683278 -13.4085089044359, 33.8287876862692 -13.4085713494994, 33.8288151600688 -13.408573281455))",5GRMHRRH+HGM8
9460025,-13.41693044,33.83054929,33.5215,0.8053,"POLYGON((33.830578362275 -13.4169062048994, 33.8305314228075 -13.4168974074517, 33.8305202199307 -13.4169546865689, 33.8305671594092 -13.416963484018, 33.830578362275 -13.4169062048994))",5GRMHRMJ+66FP
9477761,-13.41631378,33.82771876,18.8486,0.7248,"POLYGON((33.8277452211635 -13.4163033245747, 33.8277034020972 -13.416290241155, 33.8276923008573 -13.4163242437605, 33.8277341199289 -13.4163373271816, 33.8277452211635 -13.4163033245747))",5GRMHRMH+F3HC
9494390,-13.41653799,33.82812559,14.1833,0.7231,"POLYGON((33.8281476340157 -13.4165257368998, 33.8281062145224 -13.4165220036048, 33.8281035589851 -13.4165502362414, 33.8281449784833 -13.4165539695365, 33.8281476340157 -13.4165257368998))",5GRMHRMH+97JC
9496760,-13.41627339,33.83167192,46.1977,0.8515,"POLYGON((33.8317086556573 -13.4162484223416, 33.8316540128229 -13.4162332790523, 33.8316351915724 -13.4162983593018, 33.8316898344208 -13.4163135025944, 33.8317086556573 -13.4162484223416))",5GRMHRMJ+FMV4
9502555,-13.41814047,33.82811501,8.5216,0.6024,"POLYGON((33.8281290326388 -13.4181548631426, 33.8281346289633 -13.4181353545865, 33.8281009638759 -13.4181261003908, 33.8280953675488 -13.4181456089463, 33.8281290326388 -13.4181548631426))",5GRMHRJH+P6X8
9509056,-13.41565617,33.83152544,19.3096,0.7819,"POLYGON((33.8315349056229 -13.4156829157614, 33.8315503522361 -13.415641787119, 33.8315159637281 -13.4156294107717, 33.83150051711 -13.4156705394128, 33.8315349056229 -13.4156829157614))",5GRMHRMJ+PJJQ
9509385,-13.41543811,33.83236633,27.1445,0.7923,"POLYGON((33.8323895034074 -13.4154633775007, 33.8323976894435 -13.4154235992627, 33.8323431634549 -13.4154128464304, 33.8323349774099 -13.4154526246671, 33.8323895034074 -13.4154633775007))",5GRMHRMJ+RWHG
9512911,-13.41610799,33.82709606,24.3117,0.7414,"POLYGON((33.8271278348001 -13.4161004748842, 33.8270804135175 -13.416079884085, 33.8270642738058 -13.4161155032943, 33.8271116950945 -13.4161360940961, 33.8271278348001 -13.4161004748842))",5GRMHRMG+HR5J
9531798,-13.41623453,33.83175178,10.7145,0.6802,"POLYGON((33.831772484879 -13.4162274855942, 33.8317383448175 -13.4162175830069, 33.8317310837088 -13.4162415716951, 33.8317652237736 -13.4162514742831, 33.831772484879 -13.4162274855942))",5GRMHRMJ+GP2J
9550889,-13.41705915,33.83157828,39.7644,0.8233,"POLYGON((33.8315947155203 -13.417096051221, 33.8316150141626 -13.4170410390641, 33.8315618493382 -13.417022240795, 33.8315415506848 -13.4170772529486, 33.8315947155203 -13.417096051221))",5GRMHRMJ+5JGP
9562967,-13.41603677,33.83183024,20.7975,0.7813,"POLYGON((33.8318574530672 -13.4160244013619, 33.8318125870302 -13.4160130150002, 33.8318030224641 -13.4160491299177, 33.8318478885077 -13.4160605162801, 33.8318574530672 -13.4160244013619))",5GRMHRMJ+HPPG
9572645,-13.41585586,33.83199185,48.6973,0.7612,"POLYGON((33.8320381281972 -13.4158565015959, 33.8320044940058 -13.4158122888133, 33.831945583636 -13.4158552339739, 33.8319792178236 -13.4158994467645, 33.8320381281972 -13.4158565015959))",5GRMHRMJ+MQ5P
9576371,-13.415063,33.83164959,22.1867,0.7403,"POLYGON((33.8316712919223 -13.4150845702053, 33.8316750351494 -13.4150457964733, 33.8316278792146 -13.4150414339503, 33.83162413598 -13.4150802076819, 33.8316712919223 -13.4150845702053))",5GRMHRMJ+XMCH
9579643,-13.41665342,33.82786922,31.2028,0.7468,"POLYGON((33.8279014653065 -13.4166356206523, 33.8278433820882 -13.4166274636176, 33.8278369679665 -13.416671230108, 33.8278950511954 -13.4166793871436, 33.8279014653065 -13.4166356206523))",5GRMHRMH+84QX
9597615,-13.41497287,33.83158673,12.8832,0.6024,"POLYGON((33.8316052883716 -13.4149875586797, 33.8316063220712 -13.4149595349728, 33.8315681472699 -13.4149581855775, 33.8315671135658 -13.4149862092843, 33.8316052883716 -13.4149875586797))",5GRMHRPJ+2J85
9600405,-13.41517023,33.83149755,50.2091,0.8056,"POLYGON((33.8315219314655 -13.4152089911501, 33.8315326068565 -13.4151403384335, 33.8314731748957 -13.4151314824167, 33.8314624994879 -13.4152001351318, 33.8315219314655 -13.4152089911501))",5GRMHRMJ+WHQ5
9602307,-13.41537677,33.83234203,11.6252,0.6424,"POLYGON((33.8323582209707 -13.4153916784412, 33.8323570235061 -13.4153607239239, 33.832325841866 -13.4153618798447, 33.8323270393267 -13.4153928343622, 33.8323582209707 -13.4153916784412))",5GRMHRMJ+RWWX
9608366,-13.41819747,33.82795955,19.6062,0.7503,"POLYGON((33.8279847873328 -13.4182130167828, 33.8279832842276 -13.4181797956915, 33.8279343088688 -13.4181819190971, 33.8279358119673 -13.4182151401891, 33.8279847873328 -13.4182130167828))",5GRMHRJH+P5G4
9632409,-13.41665711,33.83045236,28.1654,0.8037,"POLYGON((33.8304830966434 -13.416641251202, 33.8304404463615 -13.4166251632487, 33.830421626845 -13.4166729729434, 33.8304642771344 -13.4166890608994, 33.8304830966434 -13.416641251202))",5GRMHRMJ+85PM
9633218,-13.4163585,33.83282785,34.2223,0.7631,"POLYGON((33.8328515543007 -13.4163877677957, 33.8328564109472 -13.4163337307234, 33.8328041576041 -13.4163292303672, 33.8327993009461 -13.4163832674396, 33.8328515543007 -13.4163877677957))",5GRMHRMM+F44M
9648208,-13.41796686,33.83138039,27.6212,0.7442,"POLYGON((33.8313973049053 -13.4179967105806, 33.8314053312599 -13.4179430047092, 33.8313634642617 -13.4179370088645, 33.8313554378978 -13.4179907147352, 33.8313973049053 -13.4179967105806))",5GRMHRJJ+RH66
9658225,-13.41639092,33.82720606,23.9663,0.7503,"POLYGON((33.827225377637 -13.416415805201, 33.8272325165843 -13.4163734227344, 33.8271867434397 -13.416366034402, 33.8271796044844 -13.4164084168677, 33.827225377637 -13.416415805201))",5GRMHRMG+CVW8
9662243,-13.41608235,33.83343793,39.5457,0.8191,"POLYGON((33.8334570798474 -13.4161186795246, 33.8334685220235 -13.4160545322108, 33.8334187801948 -13.4160460298257, 33.8334073380058 -13.416110177138, 33.8334570798474 -13.4161186795246))",5GRMHRMM+H98J
9671339,-13.41501646,33.83294926,14.5547,0.7149,"POLYGON((33.8329655550246 -13.415035396458, 33.8329637328146 -13.4149961610314, 33.8329329526058 -13.4149975309143, 33.8329347748108 -13.4150367663414, 33.8329655550246 -13.415035396458))",5GRMHRMM+X5W7
9674752,-13.41687757,33.82977842,13.5757,0.6757,"POLYGON((33.8297948557414 -13.4168604211697, 33.8297602871716 -13.4168621623085, 33.829761998937 -13.4168947293651, 33.8297965675114 -13.4168929882257, 33.8297948557414 -13.4168604211697))",5GRMHRMH+6WRX
9681152,-13.41770397,33.82848001,19.8494,0.7481,"POLYGON((33.8285065525487 -13.4176915996088, 33.8284618828441 -13.4176813093859, 33.8284534669116 -13.4177163178488, 33.8284981366223 -13.4177266080728, 33.8285065525487 -13.4176915996088))",5GRMHRJH+W99V
9682045,-13.4184405,33.83502567,13.7794,0.6649,"POLYGON((33.83504134447 -13.4184585292055, 33.835044108886 -13.418425158562, 33.8350099999963 -13.418422450948, 33.8350072355756 -13.4184558215913, 33.83504134447 -13.4184585292055))",5GRMHRJP+J2C9
9689435,-13.41538109,33.83232156,9.9684,0.6648,"POLYGON((33.8323365671261 -13.4153949739999, 33.8323337735429 -13.4153647861705, 33.8323065410182 -13.4153672011226, 33.8323093345981 -13.4153973889525, 33.8323365671261 -13.4153949739999))",5GRMHRMJ+RWWM
9697663,-13.41647515,33.83118719,39.523,0.8205,"POLYGON((33.8312234778743 -13.4164559175639, 33.8311617199751 -13.4164433672312, 33.831150901783 -13.4164943799976, 33.831212659695 -13.4165069303322, 33.8312234778743 -13.4164559175639))",5GRMHRMJ+CF3X
9699445,-13.4167616,33.83111939,21.9578,0.6687,"POLYGON((33.8311332970455 -13.4167898577742, 33.8311397843204 -13.4167373994239, 33.8311054837606 -13.4167333346604, 33.8310989964781 -13.4167857930101, 33.8311332970455 -13.4167898577742))",5GRMHRMJ+7CXH
9701446,-13.41467853,33.83169641,15.1972,0.6224,"POLYGON((33.83171582576 -13.4146947403145, 33.8317101428171 -13.4146574610845, 33.8316769859811 -13.4146623047371, 33.8316826689189 -13.414699583968, 33.83171582576 -13.4146947403145))",5GRMHRPJ+4MGV
9707075,-13.41603442,33.82718124,19.7961,0.6528,"POLYGON((33.8272096283835 -13.4160405686284, 33.8271903743709 -13.41600740096, 33.8271528619301 -13.4160282684566, 33.8271721159397 -13.4160614361277, 33.8272096283835 -13.4160405686284))",5GRMHRMG+HVMQ
9710504,-13.41510531,33.83174769,21.0383,0.6543,"POLYGON((33.8317701477613 -13.4151246929378, 33.8317658666423 -13.4150820249762, 33.8317252613433 -13.4150859291573, 33.8317295424558 -13.41512859712, 33.8317701477613 -13.4151246929378))",5GRMHRMJ+XM5Q
9714062,-13.41663438,33.8339569,31.2915,0.81,"POLYGON((33.8339871924861 -13.416613275641, 33.8339445339091 -13.4166000512159, 33.833926601344 -13.4166554829473, 33.8339692599302 -13.4166687073748, 33.8339871924861 -13.416613275641))",5GRMHRMM+8HWP
9725392,-13.41626593,33.83347022,22.5431,0.7416,"POLYGON((33.8334971799275 -13.4162509041222, 33.8334522474387 -13.4162411851908, 33.8334432697038 -13.4162809589372, 33.8334882021998 -13.4162906778698, 33.8334971799275 -13.4162509041222))",5GRMHRMM+F9X6
9729658,-13.41839747,33.83496446,45.365,0.8312,"POLYGON((33.834984248547 -13.4184366320056, 33.8349981467289 -13.4183688179041, 33.8349446764603 -13.4183583169026, 33.8349307782636 -13.418426131002, 33.834984248547 -13.4184366320056))",5GRMHRJM+JXW5
9733394,-13.41826588,33.82879014,15.755,0.7168,"POLYGON((33.8287867218312 -13.4182920775192, 33.8288160963342 -13.4182586687396, 33.8287935716995 -13.4182396908347, 33.8287641971958 -13.4182730996122, 33.8287867218312 -13.4182920775192))",5GRMHRJH+MGV7
9740124,-13.41846569,33.83530531,8.1703,0.6265,"POLYGON((33.8353178728378 -13.4184792312448, 33.8353177790853 -13.4184521068801, 33.8352927339124 -13.4184521898308, 33.8352928276622 -13.4184793141958, 33.8353178728378 -13.4184792312448))",5GRMHRJP+J479
9741943,-13.4172135,33.82800925,17.9866,0.6672,"POLYGON((33.828013264632 -13.4172402165112, 33.8280285244704 -13.4172044539678, 33.8280264656941 -13.4171862498043, 33.8279994882257 -13.4171891734444, 33.8279899976776 -13.417242738029, 33.828013264632 -13.4172402165112))",5GRMHRMH+466F
9743335,-13.41469798,33.83327413,21.1828,0.705,"POLYGON((33.8332865998637 -13.4147260775939, 33.8332955525441 -13.4146756439516, 33.8332616536507 -13.4146698774538, 33.8332527009633 -13.4147203110954, 33.8332865998637 -13.4147260775939))",5GRMHRPM+48C5
9748084,-13.41797868,33.82785399,41.1702,0.7327,"POLYGON((33.8278854431874 -13.4180056850238, 33.8278829468468 -13.41794911552, 33.8278225464934 -13.4179516696399, 33.82782504282 -13.4180082391452, 33.8278854431874 -13.4180056850238))",5GRMHRJH+R45V
9765852,-13.41963396,33.82869771,26.0127,0.8033,"POLYGON((33.8287306655394 -13.4196293704188, 33.8286905507191 -13.4196021313408, 33.8286647555273 -13.4196385334655, 33.8287048703507 -13.4196657725477, 33.8287306655394 -13.4196293704188))",5GRMHRJH+4FWM
9771549,-13.4158395,33.8321388,9.1036,0.6253,"POLYGON((33.8321540767669 -13.4158516501104, 33.8321502521987 -13.4158238219475, 33.8321235355121 -13.4158273405464, 33.8321273600775 -13.41585516871, 33.8321540767669 -13.4158516501104))",5GRMHRMJ+MV6F
9781814,-13.41763339,33.827583,46.639,0.7278,"POLYGON((33.827622693649 -13.4176132909364, 33.8275576307037 -13.4175973848714, 33.82754331761 -13.417653488011, 33.8276083805704 -13.4176693940788, 33.827622693649 -13.4176132909364))",5GRMHRJH+W2WP
9785273,-13.41521412,33.83269568,22.5819,0.7671,"POLYGON((33.8327128875427 -13.4152394274874, 33.8327196317707 -13.4151947693807, 33.832678486995 -13.4151888149717, 33.8326717427594 -13.4152334730775, 33.8327128875427 -13.4152394274874))",5GRMHRMM+W38F
9794089,-13.41625616,33.82784088,34.8072,0.6425,"POLYGON((33.8278559271609 -13.4162909561236, 33.8278742511423 -13.4162371531988, 33.8278258412071 -13.4162213539453, 33.8278075172158 -13.4162751568675, 33.8278559271609 -13.4162909561236))",5GRMHRMH+F4WQ
9800874,-13.41639682,33.83277474,17.4602,0.7108,"POLYGON((33.8327965069023 -13.4164143550541, 33.8327993009461 -13.4163832674396, 33.8327529605609 -13.4163792763328, 33.8327501665111 -13.4164103639469, 33.8327965069023 -13.4164143550541))",5GRMHRMM+C4R5
9809988,-13.41819363,33.82807688,27.7625,0.6602,"POLYGON((33.8281038861635 -13.4181714925905, 33.8280469853496 -13.4181753949067, 33.8280498745991 -13.4182157652676, 33.8281067754223 -13.4182118629486, 33.8281038861635 -13.4181714925905))",5GRMHRJH+P6G7
9811793,-13.41550822,33.82827676,25.0748,0.7219,"POLYGON((33.8283044546816 -13.4154903302495, 33.828252050446 -13.415486537905, 33.8282490623226 -13.4155261061891, 33.8283014665669 -13.4155298985339, 33.8283044546816 -13.4154903302495))",5GRMHRMH+Q8RQ
9818863,-13.41668917,33.83204291,30.4731,0.8185,"POLYGON((33.8320672032316 -13.4167155021306, 33.8320735964563 -13.4166702784734, 33.8320186222579 -13.4166628311548, 33.832012229023 -13.4167080548112, 33.8320672032316 -13.4167155021306))",5GRMHRMJ+8RFF
9822192,-13.41587882,33.82727597,8.8336,0.6104,"POLYGON((33.8272902982889 -13.4158915968154, 33.8272893981199 -13.4158651584109, 33.827261647947 -13.4158660638164, 33.827262548113 -13.415892502221, 33.8272902982889 -13.4158915968154))",5GRMHRMG+JWRX
9852637,-13.41722229,33.83072596,30.798,0.6772,"POLYGON((33.8307480395397 -13.4172503324285, 33.8307545370573 -13.4172005992378, 33.8307038757412 -13.4171942567101, 33.8306973782132 -13.4172439899, 33.8307480395397 -13.4172503324285))",5GRMHRMJ+4792
