,latitude,longitude,area_in_meters,confidence,geometry,full_plus_code
6237178,-13.56689881,34.39398996,44.5281,0.782,"POLYGON((34.39403137347 -13.5669118978577, 34.3940025794191 -13.5668580673871, 34.3939485521068 -13.5668857253987, 34.3939773461502 -13.5669395558764, 34.39403137347 -13.5669118978577))",5GRPC9MV+6HX4
6237271,-13.55981023,34.38435377,22.2256,0.7531,"POLYGON((34.3843712598177 -13.5598356987165, 34.3843739358662 -13.5597867207871, 34.3843362898237 -13.5597847521168, 34.3843336137673 -13.5598337300465, 34.3843712598177 -13.5598356987165))",5GRPC9RM+3PHF
6238400,-13.56070829,34.38520534,15.7882,0.6249,"POLYGON((34.385233435622 -13.5607218567717, 34.3852353228915 -13.5606993905696, 34.3851772480551 -13.5606947213004, 34.3851753607801 -13.5607171875022, 34.385233435622 -13.5607218567717))",5GRPC9QP+P38P
6239234,-13.56009637,34.38473063,19.6976,0.7651,"POLYGON((34.3847547514564 -13.5601120747004, 34.3847450463731 -13.5600717883766, 34.3847065087215 -13.5600806739413, 34.3847162137993 -13.5601209602668, 34.3847547514564 -13.5601120747004))",5GRPC9QM+XV93
6239354,-13.56851266,34.39688111,13.101,0.6104,"POLYGON((34.3968989627926 -13.5685278662966, 34.3968947439061 -13.5684937308891, 34.3968632722345 -13.5684974534297, 34.3968674911165 -13.5685315888381, 34.3968989627926 -13.5685278662966))",5GRPC9JW+HQRC
6239450,-13.56646265,34.38433842,21.1305,0.6811,"POLYGON((34.384364877078 -13.5664764593005, 34.3843527691763 -13.5664369087155, 34.384311977696 -13.5664488601499, 34.3843240855921 -13.5664884107374, 34.384364877078 -13.5664764593005))",5GRPC9MM+CP8H
6243110,-13.57054747,34.39117533,8.4092,0.6747,"POLYGON((34.3911908062462 -13.5705582884502, 34.3911886146141 -13.570534158787, 34.3911598463505 -13.5705366594169, 34.3911620379798 -13.5705607890801, 34.3911908062462 -13.5705582884502))",5GRPC9HR+QFM4
6245055,-13.562739,34.38558625,73.4637,0.8261,"POLYGON((34.3856308990227 -13.562772111729, 34.3856155139016 -13.5626922536574, 34.385541603491 -13.5627058817749, 34.3855569885898 -13.5627857398532, 34.3856308990227 -13.562772111729))",5GRPC9PP+W64H
6245303,-13.57094901,34.39042034,26.0727,0.7108,"POLYGON((34.3904480344266 -13.5709671185229, 34.3904400697362 -13.5709227487055, 34.3903926418002 -13.5709308963732, 34.3904006064821 -13.5709752661934, 34.3904480344266 -13.5709671185229))",5GRPC9HR+J5F3
6255832,-13.55855471,34.38459013,14.8399,0.7217,"POLYGON((34.3846058521777 -13.5585738632208, 34.384609700513 -13.5585393134733, 34.3845743852173 -13.558535548558, 34.3845705368769 -13.5585700983055, 34.3846058521777 -13.5585738632208))",5GRPC9RM+HRGX
6259550,-13.56509781,34.39838082,25.1491,0.7123,"POLYGON((34.3984078319149 -13.5651158587039, 34.3984002503521 -13.5650720706555, 34.3983537990574 -13.5650797679923, 34.3983613806123 -13.5651235560429, 34.3984078319149 -13.5651158587039))",5GRPC9MX+X962
6263865,-13.56366504,34.38587317,12.2489,0.6756,"POLYGON((34.3858905197516 -13.5636796474657, 34.3858861086687 -13.5636465647144, 34.3858558197962 -13.5636504299109, 34.3858602308755 -13.5636835126633, 34.3858905197516 -13.5636796474657))",5GRPC9PP+G8Q9
6263869,-13.55999904,34.38409383,17.2731,0.7323,"POLYGON((34.3841239796247 -13.5600032996828, 34.3840789084515 -13.5599730785744, 34.3840637103487 -13.5599947724152, 34.3841087815243 -13.560024993526, 34.3841239796247 -13.5600032996828))",5GRPC9RM+2J52
6267317,-13.55982868,34.38485149,19.6615,0.6647,"POLYGON((34.3848730136058 -13.5598502077979, 34.384860760011 -13.5597999522671, 34.3848299632098 -13.5598071392138, 34.3848422167989 -13.5598573947464, 34.3848730136058 -13.5598502077979))",5GRPC9RM+3W9R
6270137,-13.56123327,34.38412919,25.4759,0.7857,"POLYGON((34.3841606723268 -13.5612238603511, 34.384119970128 -13.5612023533304, 34.3840977134735 -13.5612426669257, 34.3841384156769 -13.5612641739506, 34.3841606723268 -13.5612238603511))",5GRPC9QM+GM2J
6273358,-13.56503338,34.39839565,16.9572,0.7201,"POLYGON((34.3984146648068 -13.5650520236579, 34.3984126264423 -13.56501293939, 34.3983766234149 -13.565014736432, 34.3983786617735 -13.5650538207006, 34.3984146648068 -13.5650520236579))",5GRPC9MX+X9JP
6273556,-13.56947857,34.39373205,8.3038,0.602,"POLYGON((34.3937471919264 -13.5694894617472, 34.3937431828496 -13.5694637617185, 34.3937169122111 -13.5694676836932, 34.3937209212853 -13.5694933837225, 34.3937471919264 -13.5694894617472))",5GRPC9JV+6F5V
6275465,-13.56109213,34.38409975,7.2944,0.6625,"POLYGON((34.3841128582745 -13.5611036532, 34.3841107721437 -13.5610786773994, 34.3840866349828 -13.5610806069785, 34.384088721111 -13.5611055827797, 34.3841128582745 -13.5611036532))",5GRPC9QM+HJ96
6292853,-13.56236911,34.38433783,53.2588,0.8419,"POLYGON((34.3843789903704 -13.5623929298209, 34.3843676434171 -13.5623325386709, 34.3842966697279 -13.5623453016739, 34.3843080166648 -13.5624056928287, 34.3843789903704 -13.5623929298209))",5GRPC9QM+3P49
6297781,-13.56500875,34.38569984,51.3168,0.833,"POLYGON((34.3857430357406 -13.5650264569082, 34.3857223130341 -13.5649685416547, 34.3856566404242 -13.5649910310473, 34.3856773631177 -13.5650489463073, 34.3857430357406 -13.5650264569082))",5GRPC9MP+X7WM
6303676,-13.5680834,34.39561564,67.6961,0.8569,"POLYGON((34.3956614193797 -13.5681113022062, 34.3956504614464 -13.5680431091579, 34.3955698599087 -13.5680555045452, 34.3955808178203 -13.5681236975994, 34.3956614193797 -13.5681113022062))",5GRPC9JW+Q69P
6315577,-13.55951897,34.38586947,48.579,0.7106,"POLYGON((34.385915461283 -13.5595247861865, 34.3858880176998 -13.5594773751016, 34.3858234709003 -13.5595131349741, 34.385850914476 -13.5595605460669, 34.385915461283 -13.5595247861865))",5GRPC9RP+58X9
6317283,-13.56146767,34.38626149,89.8839,0.8209,"POLYGON((34.3863209077469 -13.5614857468921, 34.3862892698306 -13.5614131937965, 34.3862020691362 -13.5614495873861, 34.3862337070337 -13.5615221404961, 34.3863209077469 -13.5614857468921))",5GRPC9QP+CG67
6318449,-13.56052354,34.38547014,11.6701,0.7337,"POLYGON((34.3854901383434 -13.5605334344531, 34.3854831971741 -13.5605057300779, 34.3854501376304 -13.5605136576049, 34.3854570787963 -13.5605413619815, 34.3854901383434 -13.5605334344531))",5GRPC9QP+Q5X2
6319930,-13.56348436,34.3997669,4.9432,0.6282,"POLYGON((34.3997773306217 -13.5634942274948, 34.3997772143229 -13.5634743739046, 34.3997565002032 -13.5634744900346, 34.3997566165003 -13.5634943436251, 34.3997773306217 -13.5634942274948))",5GRPC9PX+JW2P
6320168,-13.56285834,34.38578483,67.6902,0.7873,"POLYGON((34.3858385031549 -13.5628552485116, 34.3857866731521 -13.5628057663734, 34.3857311565345 -13.5628614213181, 34.3857829865402 -13.5629109034677, 34.3858385031549 -13.5628552485116))",5GRPC9PP+V83J
6325159,-13.56910466,34.39390187,47.0866,0.8131,"POLYGON((34.3939382579635 -13.5691310053238, 34.3939204147391 -13.569064252291, 34.3938654828945 -13.5690783047154, 34.3938833261057 -13.5691450577534, 34.3939382579635 -13.5691310053238))",5GRPC9JV+9H2X
6334554,-13.56301447,34.38560933,52.0194,0.8303,"POLYGON((34.3856547231392 -13.5630271402823, 34.3856277739364 -13.5629719468543, 34.3855639283893 -13.5630017825751, 34.3855908775821 -13.5630569760109, 34.3856547231392 -13.5630271402823))",5GRPC9PP+Q6XF
6335846,-13.56620365,34.3853648,46.7352,0.7401,"POLYGON((34.3853965067723 -13.5662350013259, 34.385389483303 -13.5661667493322, 34.3853330848776 -13.5661723037489, 34.3853401083313 -13.5662405557457, 34.3853965067723 -13.5662350013259))",5GRPC9MP+G49W
6341296,-13.56805033,34.39574439,46.9652,0.8008,"POLYGON((34.3957856216646 -13.5680707991118, 34.395778649461 -13.5680199503345, 34.3957031624665 -13.5680298561447, 34.3957101346548 -13.5680807049255, 34.3957856216646 -13.5680707991118))",5GRPC9JW+Q7HX
6342719,-13.5654838,34.38558063,42.5755,0.8068,"POLYGON((34.3856215947334 -13.5654968023562, 34.3856025373498 -13.5654475186799, 34.3855396611267 -13.5654707880602, 34.3855587184999 -13.5655200717423, 34.3856215947334 -13.5654968023562))",5GRPC9MP+R64P
6346577,-13.56746613,34.39426783,15.2021,0.7046,"POLYGON((34.3942848478038 -13.5674852105261, 34.3942822054651 -13.5674450731793, 34.3942508236402 -13.5674470503699, 34.3942534659737 -13.5674871877176, 34.3942848478038 -13.5674852105261))",5GRPC9MV+2P68
6348567,-13.56421586,34.38821211,15.7867,0.6438,"POLYGON((34.3882383351206 -13.5642211485311, 34.3882263963693 -13.5641937043984, 34.3881858770964 -13.564210574356, 34.388197815845 -13.5642380184908, 34.3882383351206 -13.5642211485311))",5GRPC9PQ+8789
6351962,-13.56080486,34.38463009,19.3451,0.7359,"POLYGON((34.3846437910476 -13.5608295167932, 34.3846553397186 -13.5607915605335, 34.3846163881752 -13.5607802175034, 34.3846048394982 -13.5608181737619, 34.3846437910476 -13.5608295167932))",5GRPC9QM+MVCR
6355470,-13.55989388,34.38399565,33.8131,0.6359,"POLYGON((34.3840320364689 -13.5599043549987, 34.3840073078942 -13.5598585740647, 34.38395927351 -13.5598834068608, 34.3839840020782 -13.5599291878004, 34.3840320364689 -13.5599043549987))",5GRPC9RM+2HX9
6363547,-13.56732059,34.39516553,9.3144,0.613,"POLYGON((34.3951806310448 -13.5673333294728, 34.3951769678645 -13.567304598651, 34.3951504081283 -13.5673078395488, 34.3951540713056 -13.5673365703714, 34.3951806310448 -13.5673333294728))",5GRPC9MW+33F3
6364554,-13.5662503,34.38961339,50.2962,0.8295,"POLYGON((34.3896547069446 -13.566270694575, 34.3896363930995 -13.5662110154613, 34.3895720718819 -13.5662299061043, 34.3895903857138 -13.5662895852233, 34.3896547069446 -13.566270694575))",5GRPC9MQ+FRXW
6370803,-13.56568266,34.38466816,16.1531,0.6815,"POLYGON((34.3846946875327 -13.5656894667355, 34.3846853325144 -13.5656617379223, 34.3846416269578 -13.5656758498879, 34.3846509819717 -13.5657035787027, 34.3846946875327 -13.5656894667355))",5GRPC9MM+PVFM
6371180,-13.56681733,34.39450798,87.6131,0.798,"POLYGON((34.3945683 -13.5668322, 34.3945063 -13.5667565, 34.3944477 -13.5668024, 34.3945096 -13.5668782, 34.3945683 -13.5668322))",5GRPC9MV+7RC7
6374101,-13.56777479,34.39723539,22.8456,0.8159,"POLYGON((34.3972601952365 -13.567793721809, 34.3972496190999 -13.5677473406988, 34.3972105808118 -13.5677558600468, 34.3972211569415 -13.5678022411595, 34.3972601952365 -13.567793721809))",5GRPC9JW+VVX4
6375514,-13.56023457,34.38445018,13.4012,0.6226,"POLYGON((34.384457376106 -13.5602059721842, 34.3844373963472 -13.5602079053798, 34.3844429831319 -13.5602631683587, 34.3844629628956 -13.5602612351621, 34.384457376106 -13.5602059721842))",5GRPC9QM+WQ4M
6376280,-13.57121328,34.40125505,30.0543,0.7068,"POLYGON((34.4012858757774 -13.5712311024395, 34.4012708122684 -13.5711818252591, 34.4012242333926 -13.5711954518208, 34.4012392968937 -13.5712447290047, 34.4012858757774 -13.5712311024395))",5GRPCCH2+GG6C
6377821,-13.56459497,34.38780692,53.4198,0.7433,"POLYGON((34.3878476446508 -13.5646192388709, 34.3878335229936 -13.5645562556909, 34.3877661966887 -13.5645707030085, 34.3877803183296 -13.5646336861936, 34.3878476446508 -13.5646192388709))",5GRPC9PQ+5479
6387123,-13.56593435,34.39163292,21.4544,0.7056,"POLYGON((34.3916591836153 -13.5659489413252, 34.3916475786567 -13.5659085137805, 34.391606653465 -13.5659197570727, 34.3916182584178 -13.5659601846201, 34.3916591836153 -13.5659489413252))",5GRPC9MR+JMCM
6389072,-13.5663387,34.38377375,11.6494,0.6068,"POLYGON((34.3837903764901 -13.5663532179038, 34.3837874535127 -13.5663215182746, 34.3837571253283 -13.5663241946841, 34.383760048302 -13.5663558943139, 34.3837903764901 -13.5663532179038))",5GRPC9MM+FG6H
6389727,-13.56116668,34.38542417,28.7516,0.7798,"POLYGON((34.3854576441404 -13.5611771310943, 34.3854394337499 -13.5611357250258, 34.3853906872777 -13.56115624386, 34.385408897662 -13.5611976499327, 34.3854576441404 -13.5611771310943))",5GRPC9QP+G5M8
6390730,-13.57098803,34.39047068,8.1593,0.6629,"POLYGON((34.3904843158696 -13.5710004632977, 34.3904828249508 -13.5709741912819, 34.3904570648725 -13.5709755903064, 34.3904585557886 -13.5710018623226, 34.3904843158696 -13.5710004632977))",5GRPC9HR+J55C
6394488,-13.56748347,34.39435043,16.5295,0.6901,"POLYGON((34.39436921662 -13.5675019814536, 34.3943662648191 -13.5674624878751, 34.3943316280947 -13.567464965456, 34.3943345798899 -13.5675044590354, 34.39436921662 -13.5675019814536))",5GRPC9MV+2P5J
6394642,-13.56128641,34.38496258,20.6023,0.7468,"POLYGON((34.3849841185986 -13.5613069324201, 34.3849881989107 -13.5612710220625, 34.3849410501436 -13.5612658946494, 34.3849369698243 -13.5613018050069, 34.3849841185986 -13.5613069324201))",5GRPC9QM+FXPH
6396455,-13.56531148,34.39365692,16.4388,0.6023,"POLYGON((34.3936807977384 -13.5653251879891, 34.3936795012534 -13.5652958123122, 34.3936330293228 -13.5652977752568, 34.3936343258022 -13.5653271509356, 34.3936807977384 -13.5653251879891))",5GRPC9MV+VFFC
6399084,-13.56097812,34.38583077,32.3284,0.605,"POLYGON((34.3858507571015 -13.5609442937512, 34.3858111125192 -13.5609441123411, 34.3858107881581 -13.5610119545208, 34.3858504327518 -13.5610121359304, 34.3858507571015 -13.5609442937512))",5GRPC9QP+J84W
6399095,-13.56405163,34.39989821,50.3431,0.7006,"POLYGON((34.3999330051034 -13.5640216211547, 34.3998712807123 -13.5640146728695, 34.3998634036898 -13.5640816435151, 34.3999251280987 -13.5640885918006, 34.3999330051034 -13.5640216211547))",5GRPC9PX+9XCW
6401306,-13.56613691,34.38957669,24.7186,0.6044,"POLYGON((34.3896072020877 -13.5661476297483, 34.3895882624231 -13.5661072833935, 34.3895461675273 -13.5661261952107, 34.3895651071867 -13.5661665415689, 34.3896072020877 -13.5661476297483))",5GRPC9MQ+GRWF
6404141,-13.56506486,34.38956538,47.9039,0.7507,"POLYGON((34.3896080599187 -13.5650792918005, 34.3895778602728 -13.565022404232, 34.3895226827291 -13.5650504383333, 34.389552882367 -13.565107325909, 34.3896080599187 -13.5650792918005))",5GRPC9MQ+XRGC
6405853,-13.56078582,34.38435727,46.1949,0.8176,"POLYGON((34.3844020142781 -13.5607867500299, 34.3843669817675 -13.5607430758597, 34.384312520682 -13.5607848866673, 34.3843475531902 -13.5608285608453, 34.3844020142781 -13.5607867500299))",5GRPC9QM+MPQF
6406066,-13.56038605,34.38666432,6.0913,0.6283,"POLYGON((34.3866749269827 -13.5603979920998, 34.3866747876783 -13.5603739806981, 34.386653682651 -13.5603740978871, 34.3866538219532 -13.560398109289, 34.3866749269827 -13.5603979920998))",5GRPC9QP+RMVF
6413570,-13.56404924,34.38677342,42.39,0.6246,"POLYGON((34.3868025542939 -13.5640795222248, 34.3868022009424 -13.5640186389551, 34.3867442759681 -13.5640189606979, 34.3867446293049 -13.5640798439684, 34.3868025542939 -13.5640795222248))",5GRPC9PP+9PJ4
6414462,-13.57112873,34.3940599,49.5513,0.7638,"POLYGON((34.3941053327297 -13.5711179255444, 34.3940613966326 -13.5710830042578, 34.3940144533516 -13.5711395268464, 34.3940583894529 -13.5711744481403, 34.3941053327297 -13.5711179255444))",5GRPC9HV+GJVX
6420167,-13.57091173,34.39102927,38.3873,0.7524,"POLYGON((34.3910654067939 -13.5709294088189, 34.3910476974617 -13.5708765465153, 34.3909931390939 -13.5708940383574, 34.3910108484162 -13.570946900666, 34.3910654067939 -13.5709294088189))",5GRPC9HR+JCJH
6421164,-13.57087084,34.39366849,14.2415,0.6485,"POLYGON((34.3936925451968 -13.5708785754381, 34.3936838595102 -13.5708511555219, 34.3936444324865 -13.5708631077893, 34.3936531181692 -13.5708905277072, 34.3936925451968 -13.5708785754381))",5GRPC9HV+MF33
6423252,-13.56037991,34.38452183,6.737,0.6127,"POLYGON((34.3845367440711 -13.5603879739681, 34.384532415147 -13.5603668326155, 34.384506925894 -13.560371827914, 34.3845112548159 -13.5603929692671, 34.3845367440711 -13.5603879739681))",5GRPC9QM+RRRW
6425671,-13.56805317,34.3949008,83.6437,0.8101,"POLYGON((34.3949509939052 -13.5680920000618, 34.3949104222605 -13.5679912817643, 34.3948506150936 -13.5680143384106, 34.3948911867189 -13.5681150567192, 34.3949509939052 -13.5680920000618))",5GRPC9JV+QXCX
6426479,-13.5657391,34.39505591,63.984,0.7042,"POLYGON((34.3951031762359 -13.5657608190376, 34.3950812767673 -13.5656944491054, 34.3950086377119 -13.5657173878465, 34.3950305371637 -13.5657837577867, 34.3951031762359 -13.5657608190376))",5GRPC9MW+P23H
6430282,-13.55967231,34.38456118,69.8313,0.7905,"POLYGON((34.3846156 -13.5596758, 34.3845627 -13.559619, 34.3845068 -13.5596689, 34.3845596 -13.5597256, 34.3846156 -13.5596758))",5GRPC9RM+4RM5
6431986,-13.56110261,34.38610626,59.6526,0.7979,"POLYGON((34.3861426303687 -13.5611367787723, 34.3861435858461 -13.5610694448678, 34.3860698938409 -13.561068444023, 34.3860689383432 -13.5611357779292, 34.3861426303687 -13.5611367787723))",5GRPC9QP+HC5V
6439550,-13.56454856,34.38668714,26.7681,0.7549,"POLYGON((34.3867146494625 -13.5645272861854, 34.3866566138275 -13.5645316878422, 34.3866596366588 -13.5645698326039, 34.3867176723029 -13.5645654309456, 34.3867146494625 -13.5645272861854))",5GRPC9PP+5MM5
6439785,-13.56477268,34.3849963,46.7477,0.8255,"POLYGON((34.3850408850691 -13.5647727538627, 34.3849958534812 -13.5647290593277, 34.3849517123336 -13.5647725979486, 34.3849967439231 -13.5648162924916, 34.3850408850691 -13.5647727538627))",5GRPC9PM+3XX5
6440306,-13.56193441,34.38561442,21.2126,0.7729,"POLYGON((34.3856498598246 -13.5619422437123, 34.3856457710857 -13.5619164419055, 34.3855789768454 -13.5619265723706, 34.3855830655774 -13.5619523741789, 34.3856498598246 -13.5619422437123))",5GRPC9QP+66HP
6444756,-13.56410885,34.38643742,48.7147,0.7376,"POLYGON((34.3864741883756 -13.5641351324206, 34.3864625400828 -13.5640716943444, 34.3864006484226 -13.564082570803, 34.3864122966999 -13.5641460088836, 34.3864741883756 -13.5641351324206))",5GRPC9PP+9H3Q
6445920,-13.56048239,34.38443985,59.8085,0.8262,"POLYGON((34.3844852723466 -13.5604609561961, 34.3844179914829 -13.5604379243124, 34.3843944248649 -13.5605038137911, 34.3844617057462 -13.5605268456795, 34.3844852723466 -13.5604609561961))",5GRPC9QM+RQ4J
6447298,-13.56252215,34.38576132,65.2826,0.8468,"POLYGON((34.3858133414009 -13.5625322949583, 34.3857800323623 -13.5624735951131, 34.3857093020409 -13.5625120082666, 34.38574261107 -13.5625707081217, 34.3858133414009 -13.5625322949583))",5GRPC9PP+X8R3
6447734,-13.55940689,34.38600233,24.4826,0.7154,"POLYGON((34.3860312622762 -13.5594208607949, 34.3860164449979 -13.5593785125449, 34.3859733916788 -13.5593929303893, 34.3859882089508 -13.5594352786426, 34.3860312622762 -13.5594208607949))",5GRPC9RP+6CJJ
6449061,-13.56725173,34.39522169,121.4167,0.8609,"POLYGON((34.3952829205197 -13.5672893735397, 34.3952499657095 -13.5671866212806, 34.3951604644139 -13.5672140931541, 34.3951934191919 -13.5673168454282, 34.3952829205197 -13.5672893735397))",5GRPC9MW+33XR
6456355,-13.5649144,34.39978391,41.083,0.798,"POLYGON((34.3998234552294 -13.5649282678798, 34.3998035525848 -13.5648780744526, 34.3997443619092 -13.5649005369244, 34.3997642645441 -13.5649507303573, 34.3998234552294 -13.5649282678798))",5GRPC9PX+2WMC
6460523,-13.56718342,34.39449097,25.5194,0.7477,"POLYGON((34.3945198257186 -13.5671989578692, 34.3945065829386 -13.5671550403321, 34.3944621079543 -13.5671678751265, 34.3944753507271 -13.5672117926664, 34.3945198257186 -13.5671989578692))",5GRPC9MV+4QHP
6472550,-13.56194191,34.38999338,44.4235,0.7674,"POLYGON((34.3900299853363 -13.5619654748132, 34.390010499203 -13.5619024495124, 34.3899567727696 -13.5619183477891, 34.3899762588909 -13.5619813730952, 34.3900299853363 -13.5619654748132))",5GRPC9QQ+6XH9
6482699,-13.56800576,34.39593785,28.733,0.6923,"POLYGON((34.3959726967959 -13.5680134113212, 34.3959553264593 -13.5679752987676, 34.3959030038991 -13.5679981209968, 34.3959203742296 -13.568036233555, 34.3959726967959 -13.5680134113212))",5GRPC9JW+Q9WJ
6486973,-13.56592011,34.39091265,90.6974,0.814,"POLYGON((34.3909758492559 -13.565931425564, 34.3909459917555 -13.5658663808083, 34.3908494493232 -13.5659087935089, 34.3908793068049 -13.5659738382785, 34.3909758492559 -13.565931425564))",5GRPC9MR+J9M2
