,latitude,longitude,area_in_meters,confidence,geometry,full_plus_code
6615197,-10.4395641,34.24219494,25.2399,0.7841,"POLYGON((34.2422339433874 -10.4395660111613, 34.2422245727872 -10.4395389428722, 34.2421559471913 -10.4395622204302, 34.2421653177867 -10.4395892887225, 34.2422339433874 -10.4395660111613))",5GXPH66R+5VGC
6616872,-10.43556204,34.2518625,35.5413,0.756,"POLYGON((34.2518911450667 -10.4355874647793, 34.2518859546398 -10.4355318513176, 34.2518338429706 -10.4355366168767, 34.2518390333887 -10.4355922303402, 34.2518911450667 -10.4355874647793))",5GXPH772+QPHG
6617790,-10.43914339,34.24458867,11.7806,0.6687,"POLYGON((34.2446068660537 -10.4391566486966, 34.2445963129598 -10.4391223418942, 34.2445704690193 -10.4391301312988, 34.2445810221108 -10.4391644381023, 34.2446068660537 -10.4391566486966))",5GXPH66V+8RW9
6620470,-10.43978404,34.25579288,72.6297,0.8308,"POLYGON((34.2558389040239 -10.4398150491481, 34.2558339549644 -10.4397468291959, 34.2557468490847 -10.4397530207838, 34.2557517981256 -10.4398212407394, 34.2558389040239 -10.4398150491481))",5GXPH764+38MM
6621202,-10.43930876,34.24097006,27.068,0.758,"POLYGON((34.2409966915111 -10.4393343120803, 34.2409758355027 -10.4392725072717, 34.2409434333703 -10.4392832206882, 34.2409642893734 -10.4393450254996, 34.2409966915111 -10.4393343120803))",5GXPH66R+79HJ
6626131,-10.43779355,34.25658911,35.9599,0.751,"POLYGON((34.256626950328 -10.4378098550211, 34.2566217290548 -10.4377685331904, 34.2565512641315 -10.4377772572638, 34.2565564853961 -10.4378185790967, 34.256626950328 -10.4378098550211))",5GXPH764+VJP9
6628213,-10.43283464,34.25766699,136.4652,0.8196,"POLYGON((34.2577195129957 -10.4327799035808, 34.2576248614144 -10.4327717036785, 34.257614458231 -10.4328893690546, 34.2577091098482 -10.4328975689556, 34.2577195129957 -10.4327799035808))",5GXPH785+V37M
6630306,-10.43004614,34.25007155,87.6172,0.8107,"POLYGON((34.2501190772036 -10.4300885053295, 34.250101056042 -10.4299953633966, 34.2500159123349 -10.4300115055507, 34.2500241076174 -10.4300538627354, 34.2500434061519 -10.4300502039826, 34.2500532320106 -10.4301009887376, 34.2501190772036 -10.4300885053295))",5GXPH792+X2P3
6637127,-10.4377256,34.24682401,77.4242,0.8317,"POLYGON((34.2468769168692 -10.4377481083382, 34.2468589307574 -10.4376802755575, 34.2467711134978 -10.437703090918, 34.246789099593 -10.4377709237055, 34.2468769168692 -10.4377481083382))",5GXPH66W+WP4V
6637766,-10.43590128,34.25535472,95.392,0.816,"POLYGON((34.2553967031203 -10.4358533377173, 34.2553190824586 -10.4358485396968, 34.2553127313798 -10.435949213668, 34.2553903520667 -10.4359540116873, 34.2553967031203 -10.4358533377173))",5GXPH774+J4QV
6640417,-10.44075366,34.24466563,6.6568,0.6597,"POLYGON((34.2446797363573 -10.4407630770177, 34.2446788791333 -10.4407431037163, 34.2446515193077 -10.4407442542485, 34.2446523765299 -10.4407642275502, 34.2446797363573 -10.4407630770177))",5GXPH65V+MVVV
6646168,-10.43953165,34.25840234,12.9801,0.7565,"POLYGON((34.2584201087885 -10.4395474875556, 34.2584115442922 -10.4395097880847, 34.2583845918868 -10.4395157875, 34.2583931563803 -10.4395534869721, 34.2584201087885 -10.4395474875556))",5GXPH765+59JQ
6646604,-10.43367458,34.25093279,45.934,0.852,"POLYGON((34.2509697830981 -10.4336988758551, 34.2509658007003 -10.4336451937869, 34.2508958101835 -10.4336502814152, 34.2508997925695 -10.4337039634857, 34.2509697830981 -10.4336988758551))",5GXPH782+G9M5
6647393,-10.42485806,34.24867041,66.0711,0.7051,"POLYGON((34.248724262634 -10.4248470146327, 34.2486376476935 -10.4248143350155, 34.2486165582487 -10.4248691081064, 34.2487031732037 -10.4249017877278, 34.248724262634 -10.4248470146327))",5GXPH6GX+3F3M
6649553,-10.43790123,34.24171249,117.1162,0.8208,"POLYGON((34.2417725536238 -10.4379366194996, 34.2417535356537 -10.4378452301002, 34.2416524361132 -10.4378658443101, 34.2416714540565 -10.4379572337185, 34.2417725536238 -10.4379366194996))",5GXPH66R+RMPX
6650135,-10.43894346,34.2565268,84.0889,0.8632,"POLYGON((34.2565852223594 -10.438963732076, 34.2565695045703 -10.4388990972943, 34.2564683728715 -10.4389231940603, 34.2564840906423 -10.438987828849, 34.2565852223594 -10.438963732076))",5GXPH764+CJC9
6653740,-10.4394151,34.24776494,17.5163,0.6787,"POLYGON((34.247786603412 -10.4394316802241, 34.2477759658133 -10.4393902995549, 34.2477432712629 -10.439398534612, 34.2477539088575 -10.4394399152828, 34.247786603412 -10.4394316802241))",5GXPH66X+64J7
6665029,-10.42760648,34.24734155,63.7656,0.7475,"POLYGON((34.24738906586 -10.427626315168, 34.2473571312473 -10.4275578141255, 34.2472940206914 -10.4275866441501, 34.2473259552948 -10.4276551452002, 34.24738906586 -10.427626315168))",5GXPH6CW+XW4Q
6669599,-10.427734,34.2481389,49.5919,0.8099,"POLYGON((34.2481668035399 -10.4277714940844, 34.2481639611114 -10.4276945798509, 34.2481110088025 -10.4276964973928, 34.248113851218 -10.4277734116282, 34.2481668035399 -10.4277714940844))",5GXPH6CX+W72M
6670149,-10.44112464,34.24655105,114.7359,0.8643,"POLYGON((34.2466184149832 -10.4411489942919, 34.2465991841668 -10.4410720120587, 34.2464836755507 -10.4411002843935, 34.246502906342 -10.4411772666366, 34.2466184149832 -10.4411489942919))",5GXPH65W+HJ34
6670262,-10.43455799,34.2418187,42.8646,0.7744,"POLYGON((34.2418607454963 -10.4345616074479, 34.2418236423487 -10.4345165009179, 34.241776648276 -10.4345543777242, 34.2418137514225 -10.43459948426, 34.2418607454963 -10.4345616074479))",5GXPH68R+5PGJ
6671204,-10.43425588,34.25193651,90.1204,0.8234,"POLYGON((34.2519959908443 -10.4342809291753, 34.2519855962378 -10.434214249763, 34.2518770333256 -10.4342308325345, 34.2518874279104 -10.4342975119529, 34.2519959908443 -10.4342809291753))",5GXPH782+7QVQ
6673199,-10.42981613,34.24907834,121.6239,0.7718,"POLYGON((34.2491480375587 -10.4297960138828, 34.2490389722858 -10.4297557454667, 34.2490086380009 -10.4298362514032, 34.2491177033004 -10.4298765198266, 34.2491480375587 -10.4297960138828))",5GXPH6CX+3JG8
6677656,-10.43227268,34.24850157,50.4823,0.8255,"POLYGON((34.2485459721161 -10.4322876970313, 34.2485295602229 -10.4322354055043, 34.2484571568784 -10.4322576719692, 34.2484735687614 -10.4323099635011, 34.2485459721161 -10.4322876970313))",5GXPH69X+3CR2
6679072,-10.43113482,34.24743043,59.3346,0.7775,"POLYGON((34.2474714671614 -10.4311626091838, 34.2474615935798 -10.4310964691985, 34.2473893949834 -10.4311070302622, 34.2473992685507 -10.431173170252, 34.2474714671614 -10.4311626091838))",5GXPH69W+GXVQ
6679346,-10.42985839,34.25059382,27.4823,0.8049,"POLYGON((34.2506299906738 -10.4298695626659, 34.2506247365319 -10.4298367000693, 34.2505576443484 -10.4298472110643, 34.2505628984838 -10.4298800736627, 34.2506299906738 -10.4298695626659))",5GXPH7C2+365J
6681235,-10.43689366,34.24811601,17.0705,0.7519,"POLYGON((34.2481316921656 -10.4369173761912, 34.2481288683974 -10.4368683282256, 34.2481003390685 -10.4368699375796, 34.2481031628325 -10.436918985546, 34.2481316921656 -10.4369173761912))",5GXPH67X+66X8
6683764,-10.44029881,34.25746431,49.2561,0.8348,"POLYGON((34.2575055947787 -10.4403177769868, 34.2574896859744 -10.440261413826, 34.2574230204952 -10.4402798506361, 34.2574389292893 -10.4403362138015, 34.2575055947787 -10.4403177769868))",5GXPH754+VXP5
6687472,-10.43697785,34.24211614,32.193,0.7149,"POLYGON((34.2421515340004 -10.4369879373108, 34.242132088471 -10.4369449978492, 34.2420807484303 -10.4369677787788, 34.242100193955 -10.4370107182444, 34.2421515340004 -10.4369879373108))",5GXPH67R+6R5W
6696510,-10.43723547,34.25656421,41.3963,0.6221,"POLYGON((34.2566100581149 -10.437251509624, 34.2566074638723 -10.4372134768147, 34.2565183588379 -10.4372194321303, 34.2565209530697 -10.437257464943, 34.2566100581149 -10.437251509624))",5GXPH774+4J4C
6700325,-10.43569444,34.24578783,14.0165,0.7434,"POLYGON((34.245806533816 -10.4357095360072, 34.2458031811869 -10.4356760021476, 34.2457691408158 -10.4356793368093, 34.2457724934414 -10.4357128706697, 34.245806533816 -10.4357095360072))",5GXPH67W+P8F6
6706373,-10.43719943,34.25675979,43.9016,0.8128,"POLYGON((34.2568052503297 -10.43721486254, 34.2568000022346 -10.4371733767088, 34.2567143186391 -10.4371839973468, 34.2567195667232 -10.4372254831806, 34.2568052503297 -10.43721486254))",5GXPH774+4PC3
6707936,-10.42817819,34.24911268,68.251,0.8192,"POLYGON((34.2491545624391 -10.4281452367841, 34.2490855217366 -10.428132552978, 34.2490707875465 -10.4282111414203, 34.2491398282663 -10.4282238252278, 34.2491545624391 -10.4281452367841))",5GXPH6CX+PJHW
6707993,-10.433531,34.25000296,63.234,0.819,"POLYGON((34.250052091854 -10.433546424963, 34.2500257558162 -10.4334852304277, 34.2499538308132 -10.4335155609197, 34.2499801668409 -10.4335767554622, 34.250052091854 -10.433546424963))",5GXPH782+H2JJ
6711079,-10.42675757,34.24874422,28.9924,0.706,"POLYGON((34.2487716451732 -10.4267667861038, 34.2487567806506 -10.4267342088641, 34.2487216514388 -10.4267252625926, 34.2487151332081 -10.426750343144, 34.2487392678883 -10.426784799451, 34.2487652443754 -10.4267914148168, 34.2487716451732 -10.4267667861038))",5GXPH6FX+7FXQ
6711326,-10.43077734,34.24789729,70.3665,0.7708,"POLYGON((34.2479404627269 -10.4308104215183, 34.2479385402017 -10.4307419368686, 34.2478541089887 -10.4307442593341, 34.2478560314957 -10.4308127439863, 34.2479404627269 -10.4308104215183))",5GXPH69X+M5JW
6712858,-10.4348599,34.25100231,21.2895,0.6289,"POLYGON((34.2510254987371 -10.4348794584275, 34.2510281675116 -10.4348439649383, 34.2509791119725 -10.4348403507575, 34.2509764431924 -10.4348758442469, 34.2510254987371 -10.4348794584275))",5GXPH782+3C2J
6714357,-10.43315819,34.25221709,64.7024,0.8634,"POLYGON((34.2522639911059 -10.4331824118894, 34.2522536941105 -10.4331203760722, 34.2521701765091 -10.4331339594757, 34.252180473489 -10.4331959952974, 34.2522639911059 -10.4331824118894))",5GXPH782+PVPQ
6715115,-10.44009127,34.24651305,52.5669,0.831,"POLYGON((34.2465570520505 -10.4401092607763, 34.2465423673667 -10.4400541372647, 34.246469041175 -10.4400732767383, 34.2464837258477 -10.4401284002546, 34.2465570520505 -10.4401092607763))",5GXPH65W+XJ67
6715622,-10.43753957,34.25608945,76.6113,0.8601,"POLYGON((34.2561399258825 -10.4375685059864, 34.2561346586769 -10.4375030748994, 34.2560389756526 -10.4375106220099, 34.2560442428388 -10.4375760531008, 34.2561399258825 -10.4375685059864))",5GXPH764+XCPH
6716496,-10.4290337,34.24765083,73.4497,0.7909,"POLYGON((34.2476798509375 -10.4290866812084, 34.2476784143779 -10.4289799646401, 34.247621823785 -10.4289807111011, 34.2476232603254 -10.4290874276719, 34.2476798509375 -10.4290866812084))",5GXPH6CX+93JQ
6716736,-10.4280014,34.24972317,55.6412,0.822,"POLYGON((34.2497591586192 -10.4279689072528, 34.2496993422314 -10.427959340461, 34.2496871743342 -10.4280338902986, 34.2497469907364 -10.428043457091, 34.2497591586192 -10.4279689072528))",5GXPH6CX+QVXR
6716965,-10.43614923,34.24684326,95.4264,0.8396,"POLYGON((34.2469020870282 -10.4361186908232, 34.2467897191945 -10.436110325008, 34.2467844424902 -10.4361797714531, 34.2468968103488 -10.4361881372677, 34.2469020870282 -10.4361186908232))",5GXPH67W+GPW5
6717437,-10.43777408,34.25674369,71.8393,0.7967,"POLYGON((34.2567815583695 -10.4378131743671, 34.2567860830814 -10.4377398388304, 34.256705821821 -10.4377349866914, 34.2567012970905 -10.4378083222284, 34.2567815583695 -10.4378131743671))",5GXPH764+VMX5
6718582,-10.43034582,34.24763209,40.5517,0.6406,"POLYGON((34.2476642915501 -10.4303714628001, 34.2476523927476 -10.4303101843475, 34.2475999107368 -10.4303201700039, 34.2476118095298 -10.4303814484597, 34.2476642915501 -10.4303714628001))",5GXPH69X+V362
6721327,-10.44009763,34.25572045,85.7677,0.7669,"POLYGON((34.2557699272474 -10.4400609057786, 34.2556679094328 -10.4400653415189, 34.2556709716394 -10.4401343478914, 34.2557729894762 -10.4401299121477, 34.2557699272474 -10.4400609057786))",5GXPH754+X792
6722050,-10.43977288,34.24231457,299.6986,0.8385,"POLYGON((34.2423229660954 -10.4396471470285, 34.2421722951167 -10.439702725625, 34.2421829251558 -10.4397309615245, 34.2422486449524 -10.4397067192145, 34.2423256987992 -10.4399113921694, 34.2424106500339 -10.4398800558517, 34.2423229660954 -10.4396471470285))",5GXPH66R+3WW2
6727429,-10.42882514,34.24923752,142.0197,0.815,"POLYGON((34.2492505 -10.4288998, 34.2492489 -10.4288789, 34.2492868 -10.4288762, 34.249278 -10.428755, 34.2491906 -10.4287612, 34.2492011 -10.4289034, 34.2492505 -10.4288998))",5GXPH6CX+FM9W
6727724,-10.43275142,34.24263612,12.5828,0.6603,"POLYGON((34.242639810009 -10.4327256123163, 34.2426188948645 -10.4327317007172, 34.242632423093 -10.4327772375383, 34.24265333824 -10.4327711491367, 34.242639810009 -10.4327256123163))",5GXPH68V+V3RV
6728893,-10.43613698,34.24788276,37.2874,0.7947,"POLYGON((34.2479212769054 -10.4361258101742, 34.2478612996636 -10.4361034015346, 34.247844235661 -10.4361481529038, 34.247904212911 -10.4361705615456, 34.2479212769054 -10.4361258101742))",5GXPH67X+G5RC
6729088,-10.43332219,34.25355162,7.8427,0.622,"POLYGON((34.2535667027666 -10.433332058525, 34.2535626783888 -10.4333080334943, 34.2535365511699 -10.4333123218455, 34.2535405755458 -10.4333363468767, 34.2535667027666 -10.433332058525))",5GXPH783+MCF4
6729435,-10.43252341,34.25057437,62.9694,0.8244,"POLYGON((34.2506256382757 -10.4325258010788, 34.2505828391846 -10.432473306449, 34.2505231016234 -10.4325210298978, 34.2505659007133 -10.4325735245365, 34.2506256382757 -10.4325258010788))",5GXPH782+X6W3
6735723,-10.43310134,34.25672247,71.7394,0.8289,"POLYGON((34.2567693597099 -10.4330709474984, 34.2566785174042 -10.4330669149149, 34.2566755811134 -10.4331317284452, 34.256766423438 -10.4331357610274, 34.2567693597099 -10.4330709474984))",5GXPH784+QM5R
6737941,-10.4329774,34.2497822,15.3649,0.6037,"POLYGON((34.2498015497204 -10.4329934786818, 34.2497988820692 -10.4329586263675, 34.2497628339882 -10.4329613299696, 34.2497655016353 -10.432996182284, 34.2498015497204 -10.4329934786818))",5GXPH68X+RW3R
6738458,-10.43332583,34.25241851,11.4604,0.6839,"POLYGON((34.2524353478593 -10.4333403546939, 34.2524375601935 -10.4333142865617, 34.2524016591879 -10.4333113011088, 34.2523994468507 -10.4333373692411, 34.2524353478593 -10.4333403546939))",5GXPH782+MX7V
6739259,-10.43187901,34.25184408,8.5703,0.7238,"POLYGON((34.2518597075819 -10.4318902578326, 34.251859617223 -10.431867652425, 34.251828439504 -10.4318677745383, 34.2518285298605 -10.4318903799462, 34.2518597075819 -10.4318902578326))",5GXPH792+6PXR
6740044,-10.43248536,34.246398,62.2908,0.8449,"POLYGON((34.2464447745446 -10.432505599067, 34.2464237928458 -10.4324417619572, 34.2463512287596 -10.4324651316955, 34.2463722104462 -10.4325289688116, 34.2464447745446 -10.432505599067))",5GXPH69W+2H2G
6742117,-10.44029539,34.24085124,150.9263,0.8542,"POLYGON((34.2408526290532 -10.4401950053398, 34.2407905327699 -10.4402149653546, 34.240849851445 -10.4403957822614, 34.2409119477596 -10.440375822231, 34.2408526290532 -10.4401950053398))",5GXPH65R+V8Q2
6743275,-10.43134055,34.24849216,33.4906,0.6574,"POLYGON((34.2485325386621 -10.4313425754877, 34.2485151111039 -10.4313075967236, 34.2484517781389 -10.4313385160411, 34.2484692056925 -10.4313734948092, 34.2485325386621 -10.4313425754877))",5GXPH69X+F998
6745267,-10.43906271,34.25840956,11.3155,0.6457,"POLYGON((34.2584267199701 -10.4390766627972, 34.2584177603002 -10.4390422726048, 34.2583923884712 -10.4390487493283, 34.2584013481386 -10.4390831395217, 34.2584267199701 -10.4390766627972))",5GXPH765+99FC
6745684,-10.43232745,34.24544848,53.6475,0.783,"POLYGON((34.2454761695302 -10.4322890211139, 34.2454159707497 -10.4322929158709, 34.2454207891708 -10.4323658915158, 34.2454809879652 -10.4323619967563, 34.2454761695302 -10.4322890211139))",5GXPH69W+358V
6746356,-10.432895,34.2549488,22.8489,0.7509,"POLYGON((34.254939533184 -10.4329286248314, 34.2549807800388 -10.4328803828818, 34.2549580858224 -10.4328613701343, 34.2549168389656 -10.4329096120815, 34.254939533184 -10.4329286248314))",5GXPH783+RXW3
6749442,-10.42726223,34.24761612,66.9428,0.7315,"POLYGON((34.2476638552494 -10.4272855059132, 34.2476301860362 -10.4272114285302, 34.2475683816569 -10.4272389547189, 34.2476020508597 -10.4273130321099, 34.2476638552494 -10.4272855059132))",5GXPH6FX+32XG
6754381,-10.43994111,34.24229947,32.0508,0.8245,"POLYGON((34.242338956873 -10.439946608666, 34.2423256987992 -10.4399113921694, 34.24225997897 -10.4399356344989, 34.2422732370383 -10.4399708509989, 34.242338956873 -10.439946608666))",5GXPH66R+2WF8
6754395,-10.43201212,34.24402896,21.0808,0.7662,"POLYGON((34.2440540450863 -10.4320276625111, 34.2440451108527 -10.4319875736991, 34.2440038732919 -10.4319965788945, 34.2440128075207 -10.4320366677082, 34.2440540450863 -10.4320276625111))",5GXPH69V+5JRH
6755229,-10.43624894,34.25525861,128.7892,0.8148,"POLYGON((34.25531101857 -10.4363099948331, 34.2552787033964 -10.4361713251765, 34.2552061837414 -10.4361878842, 34.2552384988862 -10.4363265538675, 34.25531101857 -10.4363099948331))",5GXPH774+G423
6755475,-10.4334181,34.24710065,12.5376,0.7171,"POLYGON((34.2471138947838 -10.4334366407697, 34.247117338556 -10.4334025142558, 34.2470874241599 -10.4333995563444, 34.2470839803846 -10.4334336828584, 34.2471138947838 -10.4334366407697))",5GXPH68W+JRQ6
6756774,-10.43332881,34.24642797,17.1755,0.6677,"POLYGON((34.2464478657116 -10.4333465852018, 34.2464435009638 -10.4333071986653, 34.2464080656751 -10.4333110464399, 34.2464124304189 -10.4333504329774, 34.2464478657116 -10.4333465852018))",5GXPH68W+MH7W
6757089,-10.43708606,34.24348207,53.8307,0.7515,"POLYGON((34.2435147982053 -10.4370527638437, 34.2434200691271 -10.4370688999783, 34.2434252570236 -10.4370987419377, 34.243483398241 -10.4370888381758, 34.2434903958215 -10.4371290897949, 34.2435269836951 -10.4371228574185, 34.2435147982053 -10.4370527638437))",5GXPH67V+599F
6758557,-10.42859709,34.25015487,76.9066,0.8217,"POLYGON((34.2501946983446 -10.4285572719469, 34.2501180045366 -10.4285545594716, 34.2501150318946 -10.4286369185848, 34.2501917257225 -10.4286396310584, 34.2501946983446 -10.4285572719469))",5GXPH7C2+H365
6760051,-10.4323064,34.24839594,11.6499,0.6972,"POLYGON((34.2484126168769 -10.4323212886417, 34.248415057867 -10.4322947405553, 34.2483792668812 -10.4322915159832, 34.2483768258881 -10.4323180640697, 34.2484126168769 -10.4323212886417))",5GXPH69X+39CP
6760436,-10.4303708,34.24823573,42.4894,0.8238,"POLYGON((34.248273011349 -10.4303515635407, 34.2482183058259 -10.430332928305, 34.2481984521337 -10.4303900377977, 34.2482531576663 -10.4304086730358, 34.248273011349 -10.4303515635407))",5GXPH69X+V754
6760874,-10.43171503,34.24533398,79.1605,0.8143,"POLYGON((34.2453881229476 -10.431736171918, 34.2453677259978 -10.4316680886856, 34.2452798383834 -10.4316938886759, 34.2453002353171 -10.431761971916, 34.2453881229476 -10.431736171918))",5GXPH69W+8488
6762433,-10.4350153,34.2510686,114.6739,0.8459,"POLYGON((34.2511387181066 -10.4349966021187, 34.2510214433802 -10.4349606319121, 34.2509984767205 -10.4350340016167, 34.2511157514747 -10.4350699718282, 34.2511387181066 -10.4349966021187))",5GXPH772+XCW6
6762922,-10.42776779,34.24760257,49.1067,0.7874,"POLYGON((34.2476297161907 -10.4278036828055, 34.2476357111685 -10.4277372313514, 34.2475754207764 -10.4277319015636, 34.2475694257856 -10.4277983530181, 34.2476297161907 -10.4278036828055))",5GXPH6CX+V2X7
