,latitude,longitude,area_in_meters,confidence,geometry,full_plus_code
101496,-15.93609001,35.0868661,54.2643,0.8192,"POLYGON((35.0868845285995 -15.9361336596967, 35.0869087393721 -15.9360671696377, 35.086847674596 -15.9360463535469, 35.0868234638039 -15.9361128436012, 35.0868845285995 -15.9361336596967))",5GPQ337P+HP98
101565,-15.92990195,35.07918095,6.9735,0.6026,"POLYGON((35.0791922465536 -15.929914861516, 35.0791956964495 -15.9298928342301, 35.0791696670129 -15.9298890174832, 35.079166217114 -15.929911044769, 35.0791922465536 -15.929914861516))",5GPQ33CH+2MMX
102409,-15.9242661,35.07762409,81.9304,0.7126,"POLYGON((35.0776466 -15.9243215, 35.077665 -15.9242478, 35.0776703 -15.9242267, 35.0776016 -15.9242107, 35.0775779 -15.9243055, 35.0776466 -15.9243215))",5GPQ33GH+72X9
105552,-15.93850072,35.08202572,92.2842,0.7936,"POLYGON((35.0820854663581 -15.938526703494, 35.0820720476354 -15.9384559138918, 35.0819659653497 -15.9384747386592, 35.0819793840374 -15.9385455282723, 35.0820854663581 -15.938526703494))",5GPQ336J+HRRX
107141,-15.93005632,35.07889445,33.9848,0.6419,"POLYGON((35.0789300237537 -15.9300704390414, 35.0789078774532 -15.9300214730793, 35.0788588851626 -15.9300422182593, 35.0788810314549 -15.9300911842276, 35.0789300237537 -15.9300704390414))",5GPQ339H+XHCP
107232,-15.93071693,35.082087,41.5776,0.6402,"POLYGON((35.0821276305815 -15.9307275607045, 35.082102994798 -15.9306669469498, 35.082077606006 -15.9306766078369, 35.0820903410744 -15.9307079411483, 35.082039464164 -15.9307273007072, 35.0820513648685 -15.9307565811583, 35.0821276305815 -15.9307275607045))",5GPQ339J+PR89
107964,-15.9280671,35.08008189,56.9835,0.7342,"POLYGON((35.0801334562248 -15.9280667040469, 35.0801055925239 -15.9280634238049, 35.0801088395108 -15.9280376009256, 35.0800449087121 -15.9280300746849, 35.0800374537869 -15.9280893626112, 35.0801292483102 -15.9281001690946, 35.0801334562248 -15.9280667040469))",5GPQ33CJ+Q2G8
108258,-15.9302432,35.08925477,48.5168,0.8122,"POLYGON((35.0893007452595 -15.9302463498231, 35.0892524968417 -15.930198658604, 35.0892088025197 -15.9302400444119, 35.0892570509381 -15.9302877356421, 35.0893007452595 -15.9302463498231))",5GPQ339Q+WP26
109343,-15.93948175,35.07787265,99.9953,0.8458,"POLYGON((35.0779575778425 -15.9394896688666, 35.0779456675151 -15.9394390446825, 35.0777877111536 -15.9394738338031, 35.0777996214456 -15.9395244580003, 35.0779575778425 -15.9394896688666))",5GPQ336H+645Q
109659,-15.93449363,35.08340776,13.6428,0.6779,"POLYGON((35.083429187748 -15.9345048158025, 35.0834195350717 -15.9344730151783, 35.0833863165231 -15.9344824548279, 35.0833959691948 -15.9345142554542, 35.083429187748 -15.9345048158025))",5GPQ338M+6936
110151,-15.93737356,35.08590844,79.4663,0.8006,"POLYGON((35.0859587646175 -15.9373433371483, 35.0858864847659 -15.937320339283, 35.0858581224648 -15.9374037883756, 35.0859304023452 -15.9374267862473, 35.0859587646175 -15.9373433371483))",5GPQ337P+3932
112330,-15.9301845,35.08886734,27.9184,0.7941,"POLYGON((35.0888994333392 -15.9301982280248, 35.0888867570531 -15.9301562200246, 35.0888352504183 -15.9301707714368, 35.0888479266953 -15.9302127794409, 35.0888994333392 -15.9301982280248))",5GPQ339Q+WGHQ
112403,-15.92274173,35.09137197,39.2635,0.7548,"POLYGON((35.0914102826006 -15.9227574806495, 35.0913812557642 -15.9227024643192, 35.0913336425128 -15.9227259850354, 35.0913626693412 -15.9227810013731, 35.0914102826006 -15.9227574806495))",5GPQ33GR+WG59
112840,-15.93449319,35.07506307,115.5183,0.8346,"POLYGON((35.0751244941116 -15.9345275259308, 35.0750942933683 -15.9344315620346, 35.0750016363525 -15.9344588613008, 35.0750318370591 -15.9345548252145, 35.0751244941116 -15.9345275259308))",5GPQ338G+6246
113093,-15.92515844,35.08718098,20.779,0.6285,"POLYGON((35.0872065544662 -15.9251782405301, 35.087212013973 -15.9251482968047, 35.0871554117484 -15.925138634392, 35.0871499522333 -15.9251685781171, 35.0872065544662 -15.9251782405301))",5GPQ33FP+WVMQ
113341,-15.93682162,35.08909083,23.4934,0.6703,"POLYGON((35.0891224358394 -15.9368156158976, 35.0890791400618 -15.9367925797092, 35.0890592232745 -15.9368276231854, 35.0891025190584 -15.936850659377, 35.0891224358394 -15.9368156158976))",5GPQ337Q+7JG5
113470,-15.93793445,35.08796117,11.1478,0.646,"POLYGON((35.0879645056971 -15.937912654618, 35.0879413150425 -15.9379236522539, 35.0879578295675 -15.9379562530308, 35.0879810202243 -15.9379452553925, 35.0879645056971 -15.937912654618))",5GPQ336Q+R5GQ
113633,-15.93487551,35.08607258,50.4979,0.6553,"POLYGON((35.0861232381475 -15.9348760916816, 35.0860468592779 -15.9348332808704, 35.0860219308931 -15.9348749174792, 35.0860983097756 -15.9349177282975, 35.0861232381475 -15.9348760916816))",5GPQ338P+2CWV
113888,-15.92567092,35.07726456,13.2905,0.6016,"POLYGON((35.0772827218364 -15.9256861787106, 35.077279182521 -15.9256524430917, 35.0772463861332 -15.9256556645916, 35.0772499254431 -15.9256894002118, 35.0772827218364 -15.9256861787106))",5GPQ33FG+PWJ3
113984,-15.93092047,35.08733795,132.8826,0.7959,"POLYGON((35.0873948214103 -15.9308638523495, 35.0873155018236 -15.9308445570436, 35.0872810668722 -15.930977084815, 35.0873603865106 -15.9309963801276, 35.0873948214103 -15.9308638523495))",5GPQ339P+JWP5
114708,-15.92814078,35.08409953,36.8345,0.7933,"POLYGON((35.0841394191582 -15.9281439522431, 35.0841013515754 -15.9281020939467, 35.0840596391852 -15.9281376104201, 35.0840977067677 -15.9281794687238, 35.0841394191582 -15.9281439522431))",5GPQ33CM+PJX6
115380,-15.93541226,35.08854386,15.1964,0.6583,"POLYGON((35.0885470395411 -15.9354375999191, 35.0885677203153 -15.9354013337774, 35.0885407015031 -15.9353869096023, 35.0885200207249 -15.9354231757419, 35.0885470395411 -15.9354375999191))",5GPQ337Q+RCMF
117578,-15.92274276,35.0776039,49.5876,0.7876,"POLYGON((35.0776503333506 -15.9227578638042, 35.0775975021497 -15.922695773167, 35.0775574699565 -15.9227276656533, 35.077610301156 -15.9227897563008, 35.0776503333506 -15.9227578638042))",5GPQ33GH+W257
117887,-15.93483875,35.09058817,95.3444,0.8284,"POLYGON((35.0906529566079 -15.9348404898891, 35.0906004598153 -15.9347771869355, 35.0905233948506 -15.9348370180902, 35.0905758916393 -15.9349003210633, 35.0906529566079 -15.9348404898891))",5GPQ338R+368H
118488,-15.92731361,35.0851984,42.0215,0.7013,"POLYGON((35.0852413426106 -15.9273060468697, 35.0851787159919 -15.9272759166395, 35.0851554647567 -15.9273211644031, 35.0852180913879 -15.9273512946383, 35.0852413426106 -15.9273060468697))",5GPQ33FP+33GF
118864,-15.92990122,35.08007898,18.3126,0.6101,"POLYGON((35.0801062945976 -15.9299093505889, 35.0800933339862 -15.9298772992998, 35.0800516589065 -15.9298930768543, 35.0800646195132 -15.9299251281466, 35.0801062945976 -15.9299093505889))",5GPQ33CJ+22PW
121906,-15.92299379,35.07520781,50.1414,0.8418,"POLYGON((35.0752470533203 -15.9230187710997, 35.0752395187536 -15.9229602512537, 35.0751685570597 -15.9229688057032, 35.0751760916068 -15.9230273255542, 35.0752470533203 -15.9230187710997))",5GPQ33GG+R348
122713,-15.93186562,35.08541328,11.6986,0.6595,"POLYGON((35.0854303813665 -15.9318798621815, 35.0854275902783 -15.931848753143, 35.0853961977393 -15.9318513900073, 35.0853989888229 -15.9318824990467, 35.0854303813665 -15.9318798621815))",5GPQ339P+7536
122870,-15.93528206,35.08702702,15.8252,0.6961,"POLYGON((35.0870464122273 -15.9353007022166, 35.0870371725425 -15.9352574941962, 35.0870076314906 -15.935263408156, 35.087016871171 -15.935306616178, 35.0870464122273 -15.9353007022166))",5GPQ337P+VRJQ
123460,-15.93678571,35.08798121,13.2029,0.6069,"POLYGON((35.0879880673674 -15.9367612638795, 35.0879638105154 -15.9367667819275, 35.0879743523379 -15.9368101647628, 35.0879986091945 -15.9368046467127, 35.0879880673674 -15.9367612638795))",5GPQ337Q+75QF
124131,-15.92253873,35.08537131,27.4321,0.6625,"POLYGON((35.0853950896596 -15.9225613200749, 35.0853945533596 -15.9225093719579, 35.0853597147262 -15.92250970871, 35.0853600178468 -15.9225390706901, 35.0853380075214 -15.9225392834406, 35.0853382406893 -15.9225618695793, 35.0853950896596 -15.9225613200749))",5GPQ33GP+X4QH
124526,-15.92943773,35.08896688,39.5716,0.7674,"POLYGON((35.0890065803047 -15.929425600334, 35.0889593183819 -15.9293981158917, 35.0889271840241 -15.9294498502898, 35.0889744459563 -15.9294773347383, 35.0890065803047 -15.929425600334))",5GPQ33CQ+6HGH
125474,-15.93417625,35.08485091,24.547,0.7301,"POLYGON((35.0848854369217 -15.9341674385837, 35.0848243897808 -15.9341531060446, 35.0848163799351 -15.9341850457399, 35.0848774270863 -15.9341993782793, 35.0848854369217 -15.9341674385837))",5GPQ338M+8WHR
125542,-15.93054375,35.08278125,192.4012,0.7228,"POLYGON((35.0827763087854 -15.9304537726117, 35.0826793596108 -15.9305254150771, 35.0827039778733 -15.9305566048209, 35.0827231060288 -15.930542469706, 35.0827961028707 -15.9306349518855, 35.0828739239005 -15.9305774444957, 35.0827763087854 -15.9304537726117))",5GPQ339M+Q4J9
125763,-15.92260034,35.07523758,62.5268,0.7948,"POLYGON((35.0752799 -15.9226303, 35.0752747 -15.9225645, 35.0751952 -15.9225704, 35.0752005 -15.9226362, 35.0752799 -15.9226303))",5GPQ33GG+X35W
130865,-15.93517443,35.08474699,113.0082,0.8092,"POLYGON((35.0848030428446 -15.9351991077687, 35.0847878831003 -15.9351670048592, 35.0848105821885 -15.9351569698867, 35.0847890911542 -15.9351114595602, 35.0846783859385 -15.9351604008639, 35.0847150366907 -15.9352380141206, 35.0848030428446 -15.9351991077687))",5GPQ337M+WVQ5
130980,-15.92803391,35.08439954,67.8454,0.8002,"POLYGON((35.0844553391874 -15.9280273192091, 35.0844132472342 -15.9279811603046, 35.0843437394767 -15.928040503142, 35.0843858314304 -15.928086662061, 35.0844553391874 -15.9280273192091))",5GPQ33CM+QQJQ
131270,-15.92654796,35.08033727,38.3491,0.7588,"POLYGON((35.0803613781653 -15.9265807833365, 35.0803764428473 -15.9265343999489, 35.0803131555684 -15.9265151552009, 35.0802980908727 -15.9265615385857, 35.0803613781653 -15.9265807833365))",5GPQ33FJ+94P5
132004,-15.93533496,35.09090207,68.4476,0.8171,"POLYGON((35.0909465 -15.9353038, 35.0908774 -15.9352875, 35.0908576 -15.9353661, 35.0909268 -15.9353824, 35.0909465 -15.9353038))",5GPQ337R+V96Q
134941,-15.92277659,35.0771934,49.509,0.8024,"POLYGON((35.0772353179122 -15.9227967825871, 35.0772058175285 -15.922732901349, 35.0771514841304 -15.9227563941956, 35.0771809845021 -15.9228202754425, 35.0772353179122 -15.9227967825871))",5GPQ33GG+VVPR
135934,-15.92869939,35.08023184,25.9099,0.6925,"POLYGON((35.0802621247239 -15.9287134024429, 35.0802462930126 -15.9286700880363, 35.0802015748415 -15.9286853907349, 35.0802174065451 -15.9287287051457, 35.0802621247239 -15.9287134024429))",5GPQ33CJ+G3H3
136546,-15.93556764,35.08703673,8.2386,0.6087,"POLYGON((35.0870557046398 -15.9355602881527, 35.0870204327721 -15.935555686666, 35.0870177439832 -15.9355749816903, 35.0870530158543 -15.9355795831771, 35.0870557046398 -15.9355602881527))",5GPQ337P+QRF6
137326,-15.92757557,35.07694624,292.0678,0.7467,"POLYGON((35.077027357903 -15.9275261601341, 35.0769770977803 -15.9275169192959, 35.0769859370636 -15.9274719078653, 35.0769059833304 -15.9274572075238, 35.0768668156536 -15.9276566567938, 35.0769970296276 -15.9276805979809, 35.077027357903 -15.9275261601341))",5GPQ33CG+XQ8V
137492,-15.93210203,35.08659271,47.2116,0.6756,"POLYGON((35.0866050974867 -15.932144290976, 35.0866350652664 -15.932086215333, 35.086580334267 -15.9320597749475, 35.0865503664736 -15.9321178505844, 35.0866050974867 -15.932144290976))",5GPQ339P+5J4X
138001,-15.93354632,35.08440832,34.5934,0.71,"POLYGON((35.0844564783063 -15.9335614222905, 35.0843784953777 -15.9335067484889, 35.0843601735788 -15.9335312140768, 35.0844381565149 -15.9335858878827, 35.0844564783063 -15.9335614222905))",5GPQ338M+HQM2
139666,-15.92949866,35.08046367,52.9254,0.7637,"POLYGON((35.0804779552308 -15.9294526314961, 35.0804244707265 -15.9294691427013, 35.0804493785392 -15.9295446814963, 35.0805028630604 -15.9295281702818, 35.0804779552308 -15.9294526314961))",5GPQ33CJ+6545
141355,-15.928747,35.08311574,22.4189,0.7845,"POLYGON((35.0831441249135 -15.9287598889583, 35.0831251245105 -15.9287180600193, 35.0830873442545 -15.9287341271821, 35.083106344652 -15.9287759561249, 35.0831441249135 -15.9287598889583))",5GPQ33CM+G654
142172,-15.92829318,35.08523874,40.583,0.6802,"POLYGON((35.0852771001564 -15.9283097560672, 35.085256701557 -15.9282564351601, 35.0852004015049 -15.9282766003288, 35.0852208000926 -15.9283299212426, 35.0852771001564 -15.9283097560672))",5GPQ33CP+M3Q8
142450,-15.92310471,35.07557961,143.197,0.8388,"POLYGON((35.0756367707991 -15.9231576474255, 35.0756277952926 -15.92304397883, 35.0755224571238 -15.9230517666475, 35.0755314325724 -15.9231654352542, 35.0756367707991 -15.9231576474255))",5GPQ33GG+Q64W
142523,-15.9284959,35.07923468,119.6175,0.836,"POLYGON((35.0793070125667 -15.928487262112, 35.0792969123953 -15.9284727372586, 35.0793150531347 -15.9284609269399, 35.0792893229058 -15.9284239248065, 35.0791498052609 -15.9285147560746, 35.0791856356479 -15.9285662830855, 35.0793070125667 -15.928487262112))",5GPQ33CH+JM54
143751,-15.93626301,35.08815026,42.3965,0.7117,"POLYGON((35.0881845166823 -15.9362892103773, 35.0881676621202 -15.9362242572008, 35.0881160168174 -15.9362368031397, 35.0881328713648 -15.9363017563218, 35.0881845166823 -15.9362892103773))",5GPQ337Q+F7RH
144960,-15.92984265,35.08118706,56.9078,0.825,"POLYGON((35.0812371689396 -15.9298442245731, 35.0811797704248 -15.9297946597392, 35.0811369571509 -15.9298410780113, 35.0811943556713 -15.9298906428565, 35.0812371689396 -15.9298442245731))",5GPQ33CJ+3F79
147235,-15.93552605,35.08667316,45.7349,0.796,"POLYGON((35.0866534353787 -15.9354855295622, 35.0866269340346 -15.9355286052189, 35.0866928715747 -15.9355665828048, 35.0867193729086 -15.9355235071419, 35.0866534353787 -15.9354855295622))",5GPQ337P+QMMW
147557,-15.92487906,35.07815182,38.2992,0.7819,"POLYGON((35.0781915582332 -15.9248881919072, 35.0781587910269 -15.9248401265497, 35.0781120938398 -15.9248699325179, 35.0781448610418 -15.9249179978833, 35.0781915582332 -15.9248881919072))",5GPQ33GH+27RX
147646,-15.92601738,35.08504341,16.0038,0.7345,"POLYGON((35.0850526153267 -15.9259921576296, 35.0850235135862 -15.9259987854736, 35.0850341738012 -15.9260426095882, 35.0850632755474 -15.9260359817425, 35.0850526153267 -15.9259921576296))",5GPQ33FP+H2V7
148208,-15.93631602,35.08899994,35.1728,0.6222,"POLYGON((35.0890262854798 -15.9363457828143, 35.0890190390075 -15.9362814597053, 35.0889735864119 -15.9362862534297, 35.0889808328699 -15.9363505765421, 35.0890262854798 -15.9363457828143))",5GPQ337Q+FHH9
149172,-15.92582548,35.07996799,26.8633,0.7219,"POLYGON((35.0800034650177 -15.9258155667042, 35.0799775326621 -15.9257909694694, 35.0799325208392 -15.9258354001971, 35.0799584531961 -15.9258599974374, 35.0800034650177 -15.9258155667042))",5GPQ33FH+MX8X
149244,-15.93376919,35.08505841,24.4992,0.6875,"POLYGON((35.0850611491896 -15.9338031526853, 35.0850871529007 -15.93374950754, 35.0850556671855 -15.933735219094, 35.0850296634671 -15.9337888642371, 35.0850611491896 -15.9338031526853))",5GPQ338P+F2V9
150565,-15.92507527,35.07639145,10.8002,0.6862,"POLYGON((35.0764113819061 -15.9250854726513, 35.0764088345143 -15.9250613778074, 35.0763715256892 -15.9250650708759, 35.0763740730771 -15.9250891657208, 35.0764113819061 -15.9250854726513))",5GPQ33FG+XH6W
150635,-15.92796495,35.08413725,75.8546,0.7639,"POLYGON((35.0842011091247 -15.9279549587566, 35.0841684545453 -15.9279101163559, 35.0840733824904 -15.9279749349842, 35.0841060370629 -15.9280197773997, 35.0842011091247 -15.9279549587566))",5GPQ33CM+RM6F
151472,-15.92737214,35.07874659,11.2998,0.6475,"POLYGON((35.0787643708754 -15.9273849466888, 35.0787605195287 -15.9273554596221, 35.0787287955377 -15.9273593390085, 35.0787326468802 -15.9273888260764, 35.0787643708754 -15.9273849466888))",5GPQ33FH+3F55
152262,-15.93318199,35.0835682,14.4655,0.7198,"POLYGON((35.0835927160024 -15.9331871103583, 35.0835739949545 -15.9331583854096, 35.0835436898604 -15.9331768761998, 35.0835624109064 -15.9332056011516, 35.0835927160024 -15.9331871103583))",5GPQ338M+PCGJ
152578,-15.93002774,35.08604915,21.0815,0.6979,"POLYGON((35.08607728237 -15.9300153219892, 35.0860288171134 -15.9300051938819, 35.0860210148398 -15.9300401486181, 35.0860694801048 -15.9300502767258, 35.08607728237 -15.9300153219892))",5GPQ339P+XCMW
154272,-15.92816815,35.0797223,29.9254,0.666,"POLYGON((35.0797371 -15.9282051, 35.0797426 -15.9281338, 35.0797075 -15.9281312, 35.079702 -15.9282025, 35.0797371 -15.9282051))",5GPQ33CH+PVQ6
155730,-15.92789328,35.08577542,60.7432,0.8388,"POLYGON((35.0858265894958 -15.9278980079796, 35.0857821686742 -15.9278439791159, 35.0857242590259 -15.9278885553876, 35.0857686798449 -15.9279425842638, 35.0858265894958 -15.9278980079796))",5GPQ33CP+R8R9
155954,-15.92743181,35.07862934,219.3268,0.8433,"POLYGON((35.078625139121 -15.9273380152264, 35.078528535757 -15.9274193806162, 35.0785989552616 -15.9274976586258, 35.0786181660175 -15.9274814781285, 35.078652257981 -15.9275193745681, 35.0787296505906 -15.9274541896311, 35.078625139121 -15.9273380152264))",5GPQ33FH+2FCJ
156136,-15.93264131,35.08360467,26.1868,0.6835,"POLYGON((35.0836336825568 -15.9326602686471, 35.0836120924302 -15.9326082048016, 35.0835756542507 -15.9326223512323, 35.0835972443703 -15.9326744150824, 35.0836336825568 -15.9326602686471))",5GPQ338M+WCX7
156893,-15.92352928,35.07559797,156.2814,0.656,"POLYGON((35.0756672125687 -15.923574988068, 35.0756258674929 -15.9234527917217, 35.0755287160797 -15.9234835686741, 35.0755700611072 -15.9236057650453, 35.0756672125687 -15.923574988068))",5GPQ33GG+H6QR
158658,-15.92958007,35.08470616,92.2364,0.7365,"POLYGON((35.0847728908267 -15.9295755177575, 35.0847340062695 -15.9295311235966, 35.0847169873325 -15.92954507984, 35.0847022404062 -15.9295282433933, 35.0846408441234 -15.9295785908961, 35.0846944756047 -15.9296398215221, 35.0847728908267 -15.9295755177575))",5GPQ33CM+5V8P
159531,-15.93088886,35.08115357,13.5471,0.6097,"POLYGON((35.0811802683674 -15.9308986683293, 35.0811424435714 -15.9308634260058, 35.0811268883277 -15.9308790563267, 35.0811647131242 -15.9309142986524, 35.0811802683674 -15.9308986683293))",5GPQ339J+JFRH
162839,-15.9292023,35.07861055,45.5851,0.6547,"POLYGON((35.0786556000842 -15.9292036646906, 35.0786218832849 -15.929160091867, 35.0785654999617 -15.9292009395701, 35.0785992167585 -15.9292445124034, 35.0786556000842 -15.9292036646906))",5GPQ33CH+8C9W
163174,-15.93036689,35.08559504,76.667,0.8242,"POLYGON((35.0856234181604 -15.9304183770278, 35.0856324447176 -15.9303211298198, 35.0855666670711 -15.9303154136438, 35.0855576404818 -15.9304126608529, 35.0856234181604 -15.9304183770278))",5GPQ339P+V656
163625,-15.92423024,35.07747205,31.4716,0.7972,"POLYGON((35.0774969135027 -15.9242577668623, 35.0774922262405 -15.9241993493704, 35.0774471872012 -15.9242027329235, 35.077451874451 -15.9242611504179, 35.0774969135027 -15.9242577668623))",5GPQ33GG+8X5J
165748,-15.92560527,35.0900754,36.27,0.6616,"POLYGON((35.0901113685314 -15.9255874983267, 35.0900669157097 -15.9255670657621, 35.0900394287591 -15.9256230550729, 35.0900838815921 -15.9256434876414, 35.0901113685314 -15.9255874983267))",5GPQ33FR+Q24M
167230,-15.9301643,35.08997175,36.3419,0.7408,"POLYGON((35.0900084327238 -15.9301804719654, 35.0899794421015 -15.930126015178, 35.0899350826722 -15.9301481244065, 35.0899640732873 -15.9302025812011, 35.0900084327238 -15.9301804719654))",5GPQ339Q+WXQC
167713,-15.93865272,35.08494083,43.34,0.7379,"POLYGON((35.0849732116513 -15.9386242143821, 35.0849058511514 -15.9386272259855, 35.0849084301897 -15.9386812282182, 35.0849757907074 -15.9386782166124, 35.0849732116513 -15.9386242143821))",5GPQ336M+GXPR
