,latitude,longitude,area_in_meters,confidence,geometry,full_plus_code
2615431,-14.91084288,34.74775082,39.7393,0.7937,"POLYGON((34.7477922779399 -14.9108386175324, 34.7477390124914 -14.9108039911534, 34.7477093437096 -14.9108471466237, 34.7477626091652 -14.9108817730093, 34.7477922779399 -14.9108386175324))",5GQP3PQX+M466
2616012,-14.9212439,34.75258645,403.2582,0.6787,"POLYGON((34.7526411 -14.9213633, 34.7526893 -14.9211598, 34.7525318 -14.9211245, 34.7524836 -14.921328, 34.7526411 -14.9213633))",5GQP3QH3+G249
2631773,-14.92450447,34.74972707,18.0521,0.7509,"POLYGON((34.7497512943818 -14.9245179157511, 34.7497421179484 -14.924481637441, 34.7497028440002 -14.9244910297662, 34.749712020428 -14.9245273080785, 34.7497512943818 -14.9245179157511))",5GQP3PGX+5VXV
2634654,-14.91302534,34.76054218,14.9328,0.6541,"POLYGON((34.7605591161781 -14.913044206439, 34.7605568254361 -14.9130047425263, 34.7605252558333 -14.913006475266, 34.7605275465695 -14.9130459391796, 34.7605591161781 -14.913044206439))",5GQP3QP6+Q6MV
2644549,-14.90962875,34.75600353,21.2818,0.7527,"POLYGON((34.7560278562698 -14.9096112487883, 34.7559858729825 -14.9096048380126, 34.7559791866873 -14.9096462431137, 34.7560211699827 -14.9096526538898, 34.7560278562698 -14.9096112487883))",5GQP3QR4+4CRR
2652689,-14.91350291,34.74876868,22.1346,0.7983,"POLYGON((34.7488037946829 -14.9135017366175, 34.7487900621678 -14.9134758141153, 34.7487335827155 -14.9135041052523, 34.7487473152255 -14.9135300277572, 34.7488037946829 -14.9135017366175))",5GQP3PPX+HGRW
2660259,-14.9236631,34.74971137,21.7636,0.7863,"POLYGON((34.7497347418286 -14.9236437552313, 34.7496940696718 -14.9236384522812, 34.7496880023178 -14.9236824493765, 34.7497286744833 -14.9236877523268, 34.7497347418286 -14.9236437552313))",5GQP3PGX+GVPH
2664417,-14.9089102,34.74712732,19.4049,0.7815,"POLYGON((34.7471465913746 -14.9089316609476, 34.7471443085601 -14.9088869790189, 34.7471080500931 -14.9088887306916, 34.7471103329002 -14.9089334126215, 34.7471465913746 -14.9089316609476))",5GQP3PRW+CVJC
2678155,-14.91352085,34.76053716,16.9657,0.6372,"POLYGON((34.7605545905882 -14.9135418956283, 34.7605519289497 -14.9134979525726, 34.7605197265279 -14.9134997968808, 34.7605223881599 -14.9135437399376, 34.7605545905882 -14.9135418956283))",5GQP3QP6+H6V2
2680278,-14.9157437,34.74911511,44.5053,0.7663,"POLYGON((34.7491494705267 -14.9157150331926, 34.7490998190778 -14.9157022546018, 34.7490807353893 -14.9157723660295, 34.749130386854 -14.9157851446228, 34.7491494705267 -14.9157150331926))",5GQP3PMX+PJ58
2680329,-14.92171986,34.74906984,49.1811,0.7651,"POLYGON((34.7491089638273 -14.9216947610439, 34.7490554276379 -14.9216764999952, 34.7490307274274 -14.9217449660816, 34.749084263633 -14.9217632271344, 34.7491089638273 -14.9216947610439))",5GQP3PHX+8J86
2687676,-14.92044412,34.75030728,28.568,0.7245,"POLYGON((34.75032593373 -14.9204739848099, 34.7503308474135 -14.9204177396745, 34.7502886393687 -14.9204142532804, 34.7502837256744 -14.9204704984161, 34.75032593373 -14.9204739848099))",5GQP3QH2+R4F9
2696619,-14.91263824,34.76079384,38.6136,0.7259,"POLYGON((34.7608258219811 -14.9126116601566, 34.7607791904184 -14.9125998952278, 34.7607618645807 -14.9126648296748, 34.7608084961571 -14.9126765946055, 34.7608258219811 -14.9126116601566))",5GQP3QP6+W8VF
2702590,-14.92249161,34.75765611,34.2479,0.7753,"POLYGON((34.7576921597594 -14.9225045772342, 34.7576670512948 -14.9224557864272, 34.7576200641887 -14.9224786482492, 34.7576451726471 -14.9225274390615, 34.7576921597594 -14.9225045772342))",5GQP3QH5+2329
2710940,-14.92649532,34.74773322,126.0304,0.8389,"POLYGON((34.7477749265091 -14.9265598072757, 34.7477723040068 -14.9264292907084, 34.7476915099034 -14.9264308255332, 34.7476941323569 -14.9265613421067, 34.7477749265091 -14.9265598072757))",5GQP3PFX+C353
2721760,-14.92442873,34.74971806,42.1906,0.8131,"POLYGON((34.7497572076591 -14.9244455500237, 34.7497403003747 -14.9243931766402, 34.7496789207194 -14.9244119106022, 34.7496958279913 -14.9244642839914, 34.7497572076591 -14.9244455500237))",5GQP3PGX+6VGX
2734289,-14.9121355,34.76147283,41.2305,0.7849,"POLYGON((34.7615146824783 -14.9121517780595, 34.7615078491179 -14.9121078908731, 34.7614309812547 -14.9121192079255, 34.7614378146004 -14.9121630951156, 34.7615146824783 -14.9121517780595))",5GQP3QQ6+4HXC
2737401,-14.91118189,34.74685511,43.4666,0.7948,"POLYGON((34.7468859189824 -14.911211892913, 34.7468799530874 -14.9111470449451, 34.7468242983663 -14.9111518864113, 34.746830264245 -14.9112167343824, 34.7468859189824 -14.911211892913))",5GQP3PQW+GPHM
2748402,-14.92314479,34.74977128,6.5593,0.6019,"POLYGON((34.7497856935058 -14.923153335183, 34.7497819836115 -14.9231320949121, 34.7497568603449 -14.9231362437346, 34.749760570237 -14.9231574840062, 34.7497856935058 -14.923153335183))",5GQP3PGX+PWR8
2748893,-14.90909879,34.75784412,7.3035,0.6199,"POLYGON((34.7578586023871 -14.9091087616329, 34.7578541507676 -14.9090845757712, 34.7578296613394 -14.90908883803, 34.7578341129564 -14.9091130238925, 34.7578586023871 -14.9091087616329))",5GQP3QR5+9492
2754027,-14.91535941,34.75012545,41.1082,0.8096,"POLYGON((34.7501601037076 -14.9153825939106, 34.7501501197923 -14.915326275548, 34.7500907897719 -14.9153362205359, 34.7501007736728 -14.9153925389026, 34.7501601037076 -14.9153825939106))",5GQP3QM2+V32J
2756294,-14.91304759,34.74855834,18.1775,0.8411,"POLYGON((34.7485766509729 -14.9130689633513, 34.7485739840438 -14.9130242989016, 34.748540035606 -14.9130262156158, 34.7485427025284 -14.9130708800666, 34.7485766509729 -14.9130689633513))",5GQP3PPX+QCM5
2756864,-14.91330184,34.74955247,11.1019,0.6232,"POLYGON((34.749571896563 -14.9132913653626, 34.7495371175658 -14.9132861975822, 34.7495330149215 -14.9133123050239, 34.7495677939228 -14.9133174728047, 34.749571896563 -14.9132913653626))",5GQP3PPX+MRFW
2769677,-14.91229243,34.76141558,7.4879,0.6117,"POLYGON((34.7614279715925 -14.9123061240307, 34.7614334503138 -14.9122868904227, 34.7614031880406 -14.9122787394036, 34.7613977093166 -14.9122979730112, 34.7614279715925 -14.9123061240307))",5GQP3QQ6+3HM7
2772637,-14.91243897,34.74885485,101.0296,0.8418,"POLYGON((34.7488994633782 -14.9124960308663, 34.7488857638329 -14.9123817444337, 34.7488013267805 -14.9123913149401, 34.7488076531004 -14.9124440915216, 34.748828910287 -14.912441682131, 34.7488362834754 -14.9125031919904, 34.7488994633782 -14.9124960308663))",5GQP3PQX+2GHF
2778748,-14.91089597,34.75873982,19.7582,0.766,"POLYGON((34.7587679054744 -14.9108878744939, 34.7587278749222 -14.9108699585288, 34.758711739967 -14.9109040477089, 34.7587517705247 -14.9109219636761, 34.7587679054744 -14.9108878744939))",5GQP3QQ5+JFX4
2784836,-14.9132851,34.7485853,20.3546,0.7747,"POLYGON((34.7486042645252 -14.913307191899, 34.7486082276633 -14.9132669033202, 34.7485663256003 -14.9132630058674, 34.7485623624544 -14.9133032944462, 34.7486042645252 -14.913307191899))",5GQP3PPX+MCPG
2787285,-14.91065369,34.75660517,17.9475,0.6972,"POLYGON((34.7566172717028 -14.9106780694899, 34.7566312034909 -14.9106440819609, 34.7565930662497 -14.9106292998949, 34.7565791344561 -14.9106632874225, 34.7566172717028 -14.9106780694899))",5GQP3QQ4+PJQV
2793534,-14.91222254,34.75755328,24.6614,0.7243,"POLYGON((34.7575871490978 -14.9122179695401, 34.757534823119 -14.9121945624395, 34.7575194211394 -14.9122271189801, 34.7575717471252 -14.9122505260834, 34.7575871490978 -14.9122179695401))",5GQP3QQ5+4274
2803738,-14.91085525,34.75631545,39.3228,0.7098,"POLYGON((34.7563565103697 -14.9108805617373, 34.7563592861404 -14.9108452650895, 34.7563097827134 -14.9108415839378, 34.7563112927908 -14.9108223818743, 34.7562833155717 -14.9108203014396, 34.756279029708 -14.9108748001513, 34.7563565103697 -14.9108805617373))",5GQP3QQ4+MG4J
2810270,-14.91154755,34.75784311,20.9475,0.7262,"POLYGON((34.7578724082454 -14.9115542913873, 34.7578468870219 -14.9115185016508, 34.7578138061646 -14.9115408072822, 34.757839327386 -14.9115765970227, 34.7578724082454 -14.9115542913873))",5GQP3QQ5+94P5
2810325,-14.91317548,34.74959537,37.8627,0.8329,"POLYGON((34.7496331569341 -14.9131616652878, 34.7495821272295 -14.9131383988723, 34.7495575795642 -14.9131893075535, 34.7496086092794 -14.9132125739734, 34.7496331569341 -14.9131616652878))",5GQP3PPX+PRHR
2828775,-14.91051598,34.74784307,31.224,0.7887,"POLYGON((34.7478660108343 -14.9105448525498, 34.7478646025954 -14.9104860978575, 34.7478201483399 -14.9104871053551, 34.7478215565669 -14.910545860049, 34.7478660108343 -14.9105448525498))",5GQP3PQX+Q4W9
2833597,-14.92062182,34.74947116,60.7515,0.8238,"POLYGON((34.7495149302128 -14.9205957398878, 34.7494499611394 -14.9205763722216, 34.7494274045303 -14.9206479141664, 34.7494923736247 -14.9206672818367, 34.7495149302128 -14.9205957398878))",5GQP3PHX+QQ52
2833988,-14.9089524,34.75922688,34.7213,0.7785,"POLYGON((34.7592592480271 -14.9089729590752, 34.7592481334715 -14.9089209983486, 34.7591945257871 -14.9089318413397, 34.7592056403309 -14.9089838020703, 34.7592592480271 -14.9089729590752))",5GQP3QR5+CM9V
2836880,-14.91150768,34.7475732,6.6208,0.6828,"POLYGON((34.7475790864048 -14.9115244100269, 34.7475850837043 -14.9114943024771, 34.7475673441068 -14.9114909611485, 34.7475613468049 -14.911521068698, 34.7475790864048 -14.9115244100269))",5GQP3PQX+92WM
2839596,-14.91042836,34.75934175,53.7655,0.7666,"POLYGON((34.7593833202877 -14.9104545200977, 34.7593809005487 -14.9103988746263, 34.759300176797 -14.9104021938574, 34.7593025965154 -14.9104578393315, 34.7593833202877 -14.9104545200977))",5GQP3QQ5+RPGX
2844663,-14.91197114,34.75607211,16.0216,0.7123,"POLYGON((34.7560956998663 -14.9119823460001, 34.7560843450781 -14.911948544334, 34.7560484988615 -14.911959930493, 34.7560598536451 -14.9119937321615, 34.7560956998663 -14.9119823460001))",5GQP3QQ4+6C83
2847444,-14.90883563,34.74674785,15.1271,0.6895,"POLYGON((34.7467751286464 -14.9088345982525, 34.7467602280854 -14.9088119611266, 34.7467205539416 -14.9088366553145, 34.7467354545005 -14.9088592924429, 34.7467751286464 -14.9088345982525))",5GQP3PRW+FM9H
2866265,-14.92099277,34.75017014,62.4937,0.8098,"POLYGON((34.7502230508038 -14.9209923492133, 34.7501844466289 -14.9209432302932, 34.7501172183228 -14.9209931869932, 34.7501558224941 -14.9210423059254, 34.7502230508038 -14.9209923492133))",5GQP3QH2+J337
2871969,-14.9097842,34.75642101,9.0397,0.6027,"POLYGON((34.7564373908299 -14.9097949880176, 34.7564339290944 -14.9097696188698, 34.7564046222245 -14.9097734003277, 34.7564080839567 -14.9097987694762, 34.7564373908299 -14.9097949880176))",5GQP3QR4+3HMM
2877584,-14.91118285,34.75831647,7.3035,0.661,"POLYGON((34.7583309340135 -14.9111928157189, 34.7583264823038 -14.9111686298628, 34.7583019926677 -14.9111728921615, 34.7583064443749 -14.9111970780184, 34.7583309340135 -14.9111928157189))",5GQP3QQ5+G8GJ
2878583,-14.91590121,34.74924311,20.5584,0.736,"POLYGON((34.7492619479799 -14.9159236189693, 34.749266953261 -14.9158838971794, 34.7492242752436 -14.9158788122921, 34.7492192699545 -14.9159185340819, 34.7492619479799 -14.9159236189693))",5GQP3PMX+JMQX
2881513,-14.91337051,34.75853438,60.0389,0.7348,"POLYGON((34.7585524324365 -14.913426818444, 34.7585621671432 -14.9133180694861, 34.7585163066529 -14.9133141877633, 34.7585065719228 -14.9134229367216, 34.7585524324365 -14.913426818444))",5GQP3QP5+MC32
2907132,-14.90996689,34.7569062,47.5892,0.781,"POLYGON((34.7569206454831 -14.9100120300464, 34.7569392167263 -14.9099321897689, 34.7568917575889 -14.9099217512156, 34.7568731863285 -14.9100015914908, 34.7569206454831 -14.9100120300464))",5GQP3QR4+2Q69
2913657,-14.91102648,34.74801652,21.1387,0.7347,"POLYGON((34.7480445106471 -14.9110155375685, 34.7480048183903 -14.9109994545001, 34.7479885437419 -14.9110374336618, 34.7480282360052 -14.9110535167325, 34.7480445106471 -14.9110155375685))",5GQP3PQX+H6JW
2915588,-14.91497213,34.74978365,8.07,0.6334,"POLYGON((34.7497990811629 -14.9149823074118, 34.7497945693771 -14.9149574396916, 34.7497682278432 -14.9149619586074, 34.7497727396262 -14.9149868263285, 34.7497990811629 -14.9149823074118))",5GQP3PPX+2W72
2916268,-14.91045123,34.75605975,88.9097,0.7936,"POLYGON((34.7561226123299 -14.9104450235846, 34.7560715835783 -14.9103908777787, 34.7559968860019 -14.910457444296, 34.7560479147544 -14.9105115901185, 34.7561226123299 -14.9104450235846))",5GQP3QQ4+RC7X
2938449,-14.91299548,34.7606318,64.871,0.8344,"POLYGON((34.7606751175694 -14.9130256150236, 34.7606699802919 -14.9129593711835, 34.7605884814707 -14.9129653474041, 34.7605936187236 -14.9130315912488, 34.7606751175694 -14.9130256150236))",5GQP3QP6+R722
2940063,-14.91009539,34.7473335,93.7243,0.8331,"POLYGON((34.7473864034743 -14.9101330089844, 34.7473516171653 -14.9100341368003, 34.7472805925828 -14.9100577656974, 34.7473153788657 -14.9101566378952, 34.7473864034743 -14.9101330089844))",5GQP3PQW+XW84
2944332,-14.91172884,34.7561768,17.5965,0.7352,"POLYGON((34.7562017868215 -14.9117401134905, 34.7561865698158 -14.9117037752555, 34.756151805185 -14.9117175409143, 34.7561670221864 -14.9117538791521, 34.7562017868215 -14.9117401134905))",5GQP3QQ4+8F3W
2944781,-14.9204521,34.75019849,36.967,0.7495,"POLYGON((34.7502299509296 -14.9204282507533, 34.7501745134545 -14.9204210918161, 34.7501670226479 -14.9204759373856, 34.7502224601373 -14.9204830963229, 34.7502299509296 -14.9204282507533))",5GQP3QH2+R38V
2949280,-14.91297292,34.75950917,19.2135,0.674,"POLYGON((34.7595340917756 -14.9129872255661, 34.7595196686124 -14.912946686803, 34.7594842406014 -14.9129586054155, 34.7594986637603 -14.912999144181, 34.7595340917756 -14.9129872255661))",5GQP3QP5+RR63
2950224,-14.91344483,34.74873693,47.5772,0.832,"POLYGON((34.7487811238586 -14.9134547402405, 34.7487513412088 -14.9134030119695, 34.748692731495 -14.9134349194082, 34.7487225141367 -14.9134866476874, 34.7487811238586 -14.9134547402405))",5GQP3PPX+JFH8
2967786,-14.91294468,34.76172377,6.5592,0.6184,"POLYGON((34.7617381664281 -14.9129532222406, 34.7617344556534 -14.9129319822564, 34.761709333901 -14.9129361322679, 34.7617130446733 -14.9129573722527, 34.7617381664281 -14.9129532222406))",5GQP3QP6+RMH6
2975638,-14.91209435,34.74899908,57.5061,0.7738,"POLYGON((34.7490363671676 -14.9120592030444, 34.7489807160608 -14.9120471089108, 34.7489617844279 -14.9121294808925, 34.7490174355558 -14.9121415750285, 34.7490363671676 -14.9120592030444))",5GQP3PQX+5H99
2979921,-14.91206861,34.76120002,18.9475,0.7111,"POLYGON((34.7612235568387 -14.9120506823735, 34.7611928480956 -14.912040386122, 34.7611764824266 -14.9120865401183, 34.7612071911748 -14.9120968363711, 34.7612235568387 -14.9120506823735))",5GQP3QQ6+5FG7
2981727,-14.91280431,34.76152341,79.6843,0.8372,"POLYGON((34.7615813622939 -14.9127943063325, 34.7615215054187 -14.9127471039036, 34.7614654486076 -14.9128143191314, 34.7615253054926 -14.912861521575, 34.7615813622939 -14.9127943063325))",5GQP3QP6+VJCW
2983359,-14.9096158,34.75860187,8.7582,0.6238,"POLYGON((34.7586196808481 -14.9096233361986, 34.7586093711512 -14.9095983876215, 34.7585840746747 -14.9096082723063, 34.7585943843693 -14.9096332208848, 34.7586196808481 -14.9096233361986))",5GQP3QR5+5C57
2994842,-14.92266629,34.74980069,45.4332,0.7192,"POLYGON((34.7498380602917 -14.922689361117, 34.7498266358039 -14.9226314231834, 34.7497633276349 -14.9226432259148, 34.7497747521072 -14.9227011638531, 34.7498380602917 -14.922689361117))",5GQP3PGX+WWM8
3007503,-14.91233565,34.76129328,25.3467,0.7458,"POLYGON((34.7613057303364 -14.9123656535868, 34.7613215473437 -14.9123185812511, 34.7612808271633 -14.9123056434634, 34.7612650101474 -14.9123527157971, 34.7613057303364 -14.9123656535868))",5GQP3QQ6+3G7F
3011854,-14.92429964,34.75034074,17.9832,0.7068,"POLYGON((34.7503672889783 -14.9242915375348, 34.7503319519792 -14.9242739736524, 34.7503141978929 -14.9243077451327, 34.7503495348964 -14.9243253090175, 34.7503672889783 -14.9242915375348))",5GQP3QG2+74P5
3018188,-14.92578068,34.749915,32.3826,0.7412,"POLYGON((34.7499427978315 -14.9257561650204, 34.7498940674005 -14.925750392853, 34.7498872006542 -14.9258052014438, 34.7499359310975 -14.9258109736113, 34.7499427978315 -14.9257561650204))",5GQP3PFX+MXMM
3021850,-14.90903748,34.74691852,67.8504,0.7996,"POLYGON((34.7469583897272 -14.9090738473041, 34.7469466247987 -14.9089918861193, 34.7468786629847 -14.909001110784, 34.7468904278873 -14.9090830719752, 34.7469583897272 -14.9090738473041))",5GQP3PRW+9QMF
3033275,-14.90979552,34.75606884,24.1431,0.7586,"POLYGON((34.7560918067796 -14.9097722176898, 34.7560538796006 -14.9097667112704, 34.7560458778206 -14.9098188270963, 34.7560838050094 -14.9098243335151, 34.7560918067796 -14.9097722176898))",5GQP3QR4+3CP2
3042293,-14.9153267,34.7498998,9.1198,0.6963,"POLYGON((34.7499128052283 -14.9153416813693, 34.749911293505 -14.9153105892098, 34.7498867985838 -14.915311715308, 34.7498883103034 -14.915342807468, 34.7499128052283 -14.9153416813693))",5GQP3PMX+VX6X
3043187,-14.91071917,34.74765727,31.5683,0.7948,"POLYGON((34.7476911363757 -14.9107353974783, 34.7476628756409 -14.9106828527328, 34.7476233920975 -14.9107029329501, 34.7476516528266 -14.9107554777012, 34.7476911363757 -14.9107353974783))",5GQP3PQX+P376
3047989,-14.9103782,34.75781059,25.2794,0.7601,"POLYGON((34.7578324137283 -14.9104027691578, 34.7578399748799 -14.9103627956782, 34.7577887774587 -14.9103536384508, 34.7577812162977 -14.9103936119297, 34.7578324137283 -14.9104027691578))",5GQP3QQ5+R4VX
3050441,-14.91014738,34.75795524,8.3635,0.6159,"POLYGON((34.7579692502008 -14.9101598292816, 34.7579677872832 -14.9101335447918, 34.7579412337821 -14.9101349422608, 34.7579426966967 -14.910161226751, 34.7579692502008 -14.9101598292816))",5GQP3QQ5+W5W4
3065770,-14.92453977,34.75055733,72.8265,0.8259,"POLYGON((34.7506079483989 -14.9245649116143, 34.7505701247343 -14.9244859154352, 34.750506706477 -14.9245146241245, 34.7505445301258 -14.9245936203161, 34.7506079483989 -14.9245649116143))",5GQP3QG2+56MH
3082356,-14.91196291,34.76018195,42.3037,0.821,"POLYGON((34.7602208533512 -14.9119799659644, 34.7601987416188 -14.9119247635654, 34.7601430509475 -14.9119458566577, 34.7601651626688 -14.9120010590633, 34.7602208533512 -14.9119799659644))",5GQP3QQ6+637H
3085898,-14.92147537,34.75004278,14.441,0.6083,"POLYGON((34.7500556230952 -14.9215038586606, 34.750050396724 -14.9214451621592, 34.7500299572876 -14.9214468828819, 34.7500351836533 -14.9215055793844, 34.7500556230952 -14.9215038586606))",5GQP3QH2+C23V
3088448,-14.91094884,34.74727563,22.7341,0.7134,"POLYGON((34.747302149826 -14.910965196025, 34.747289078459 -14.9109212497249, 34.7472491237047 -14.9109324870845, 34.7472621950647 -14.9109764333879, 34.747302149826 -14.910965196025))",5GQP3PQW+JWC5
3094581,-14.91033623,34.74754308,12.0621,0.6229,"POLYGON((34.7475636624971 -14.9103472937276, 34.7475608738071 -14.9103212793181, 34.7475224836933 -14.910325170711, 34.747525272378 -14.9103511851209, 34.7475636624971 -14.9103472937276))",5GQP3PQX+V27F
3097577,-14.91385997,34.76025617,11.3144,0.6993,"POLYGON((34.7602700042111 -14.9138766988015, 34.760273660491 -14.9138468893535, 34.7602423382161 -14.9138432566957, 34.7602386819318 -14.9138730661438, 34.7602700042111 -14.9138766988015))",5GQP3QP6+F42J
3102075,-14.91554354,34.74925291,59.2038,0.7578,"POLYGON((34.7492912480025 -14.9155755181268, 34.7492878345351 -14.9155080490066, 34.7492145674689 -14.9155115539129, 34.7492179809134 -14.9155790230366, 34.7492912480025 -14.9155755181268))",5GQP3PMX+QPJ6
3108020,-14.91122038,34.74735844,30.9589,0.7005,"POLYGON((34.7473900779317 -14.9112402794393, 34.7473885971806 -14.9111983992378, 34.7473268000477 -14.9112004652645, 34.7473282807872 -14.9112423454677, 34.7473900779317 -14.9112402794393))",5GQP3PQW+GW93
3108477,-14.90896113,34.75868515,30.4981,0.7269,"POLYGON((34.7587155956006 -14.9089419988485, 34.7586641202516 -14.9089324201178, 34.7586547066104 -14.9089802560385, 34.7587061819708 -14.9089898347703, 34.7587155956006 -14.9089419988485))",5GQP3QR5+CF7H
3111155,-14.92361865,34.74958673,59.9726,0.8294,"POLYGON((34.7496201597056 -14.9236558810788, 34.7496263810054 -14.9235877230645, 34.7495533078164 -14.9235814168513, 34.7495470864932 -14.9236495748662, 34.7496201597056 -14.9236558810788))",5GQP3PGX+HR49
3112065,-14.91075036,34.75838343,23.8635,0.69,"POLYGON((34.7584143565443 -14.9107416117953, 34.758378866153 -14.9107193545716, 34.7583525059849 -14.9107590998929, 34.7583879963807 -14.91078135712, 34.7584143565443 -14.9107416117953))",5GQP3QQ5+M9RV
3115933,-14.90903253,34.74781463,5.3236,0.6091,"POLYGON((34.7478266497035 -14.9090415446572, 34.7478252190083 -14.9090219566711, 34.7478025866788 -14.9090235197878, 34.747804017372 -14.9090431077743, 34.7478266497035 -14.9090415446572))",5GQP3PRX+94PJ
3129234,-14.90900732,34.74771329,55.8724,0.8025,"POLYGON((34.7477540145554 -14.9089805936011, 34.7476895023189 -14.9089655221062, 34.74767257086 -14.9090340528007, 34.7477370831169 -14.9090491242982, 34.7477540145554 -14.9089805936011))",5GQP3PRX+93WQ
3129352,-14.9110183,34.75866009,46.7008,0.8054,"POLYGON((34.7587049147991 -14.9110176212207, 34.7586593827572 -14.9109747203619, 34.7586152645821 -14.9110189960785, 34.7586607966266 -14.9110618969459, 34.7587049147991 -14.9110176212207))",5GQP3QQ5+HFV6
3130823,-14.92619618,34.74704006,58.7007,0.8547,"POLYGON((34.7470892742874 -14.9262083778024, 34.7470424457736 -14.9261468496761, 34.7469908481015 -14.926183977682, 34.7470376766112 -14.9262455058193, 34.7470892742874 -14.9262083778024))",5GQP3PFW+GRF3
3132466,-14.9088241,34.74680221,44.1007,0.8046,"POLYGON((34.7468441890779 -14.9088362499818, 34.7468084461887 -14.9087819489466, 34.7467602280854 -14.9088119611266, 34.7467959709693 -14.9088662621697, 34.7468441890779 -14.9088362499818))",5GQP3PRW+FPF4
3179383,-14.91086053,34.74690392,27.1026,0.7594,"POLYGON((34.7469316733415 -14.9108801161847, 34.7469203730752 -14.9108312830344, 34.7468761601706 -14.9108409573537, 34.7468874604279 -14.9108897905072, 34.7469316733415 -14.9108801161847))",5GQP3PQW+MQ2H
3186779,-14.90935897,34.74684169,8.6697,0.6177,"POLYGON((34.7468602360265 -14.9093647127858, 34.7468507267416 -14.9093422051369, 34.7468231437035 -14.9093532246787, 34.746832652986 -14.9093757323289, 34.7468602360265 -14.9093647127858))",5GQP3PRW+7P4Q
3187054,-14.90966304,34.75817927,11.9974,0.6083,"POLYGON((34.758194848568 -14.9096792081689, 34.7581974041134 -14.9096496273549, 34.7581636967992 -14.9096468737569, 34.7581611412492 -14.9096764545706, 34.758194848568 -14.9096792081689))",5GQP3QR5+47MG
3189480,-14.91185926,34.74865623,15.5932,0.7535,"POLYGON((34.7486824059472 -14.9118655396193, 34.7486722064799 -14.911838163234, 34.7486300653182 -14.9118530089565, 34.7486402647811 -14.9118803853442, 34.7486824059472 -14.9118655396193))",5GQP3PQX+7F2Q
3204755,-14.91075986,34.74688529,29.7509,0.7121,"POLYGON((34.7469120870274 -14.9107367084355, 34.7468638354468 -14.9107319312464, 34.7468584876142 -14.9107830069739, 34.7469067392064 -14.910787784163, 34.7469120870274 -14.9107367084355))",5GQP3PQW+MQRM
3217833,-14.9092207,34.74673846,9.3209,0.6308,"POLYGON((34.7467549764877 -14.9092317853623, 34.746751239147 -14.9092056601283, 34.7467219452986 -14.909209622754, 34.746725682636 -14.9092357479888, 34.7467549764877 -14.9092317853623))",5GQP3PRW+8M94
3234325,-14.91028163,34.75725525,24.0048,0.7728,"POLYGON((34.7572857724606 -14.9102707759165, 34.757237980533 -14.9102548652303, 34.7572247326551 -14.910292493291, 34.7572725245908 -14.9103084039792, 34.7572857724606 -14.9102707759165))",5GQP3QQ4+VWJJ
3235164,-14.9132177,34.74943861,7.7514,0.6029,"POLYGON((34.7494519266499 -14.9132299156633, 34.7494497370961 -14.9132035640286, 34.7494252772783 -14.9132054857435, 34.7494274668291 -14.9132318373788, 34.7494519266499 -14.9132299156633))",5GQP3PPX+PQ86
3256437,-14.91008443,34.75793028,36.95,0.7494,"POLYGON((34.7579700897182 -14.9100874405096, 34.7579306041331 -14.9100456124577, 34.7578904796963 -14.9100814287504, 34.7579299652818 -14.9101232568093, 34.7579700897182 -14.9100874405096))",5GQP3QQ5+X57Q
3279445,-14.91097736,34.75857311,9.6685,0.6477,"POLYGON((34.7585923058727 -14.9109845002822, 34.7585836300692 -14.91096019042, 34.7585539207654 -14.9109702161675, 34.7585625965663 -14.9109945260312, 34.7585923058727 -14.9109845002822))",5GQP3QQ5+JC4V
3294068,-14.90972733,34.75606965,7.9575,0.6163,"POLYGON((34.7560834397352 -14.9097394202588, 34.7560804937729 -14.9097126844623, 34.7560558658333 -14.9097152505065, 34.7560588117925 -14.9097419863037, 34.7560834397352 -14.9097394202588))",5GQP3QR4+4C4R
3299375,-14.9107658,34.75633086,14.674,0.6215,"POLYGON((34.7563555907533 -14.9107774305746, 34.7563544232443 -14.9107520463295, 34.7563061372509 -14.9107541463045, 34.7563073047545 -14.9107795305506, 34.7563555907533 -14.9107774305746))",5GQP3QQ4+MGW8
3302185,-14.91363336,34.74879837,65.5608,0.7976,"POLYGON((34.7488429678941 -14.9136614229436, 34.7488264445184 -14.9135895047462, 34.7487537733412 -14.9136052920564, 34.748770296695 -14.9136772102617, 34.7488429678941 -14.9136614229436))",5GQP3PPX+GGVP
3306520,-14.91051015,34.7559905,9.5445,0.6755,"POLYGON((34.7560073486192 -14.9105212644329, 34.7560039581891 -14.9104952956106, 34.7559736849121 -14.9104990329352, 34.7559770753387 -14.9105250017582, 34.7560073486192 -14.9105212644329))",5GQP3QQ4+Q9XG
3331752,-14.9128413,34.76124713,69.561,0.7631,"POLYGON((34.7612989997087 -14.9128601198919, 34.7612548835744 -14.9127879891668, 34.761195258425 -14.9128224714529, 34.7612393745491 -14.9128946021909, 34.7612989997087 -14.9128601198919))",5GQP3QP6+VF99
3331841,-14.9235097,34.74944901,67.77,0.7863,"POLYGON((34.7494785532424 -14.9235544429663, 34.7494873415372 -14.9234717667374, 34.7494194568924 -14.9234649442588, 34.7494106685711 -14.9235476204881, 34.7494785532424 -14.9235544429663))",5GQP3PGX+HQWM
