,latitude,longitude,area_in_meters,confidence,geometry,full_plus_code
6008461,-11.45856968,34.01296253,71.8489,0.7634,"POLYGON((34.0129884757291 -11.4586205531435, 34.0129945880157 -11.4585115310888, 34.0129673891346 -11.4585100473461, 34.0129662179663 -11.4585309369053, 34.0129327934178 -11.4585291135392, 34.0129278522786 -11.4586172460356, 34.0129884757291 -11.4586205531435))",5GWPG2R7+H5G9
6009075,-11.45947393,34.02464842,67.9303,0.6966,"POLYGON((34.0245859046777 -11.4594404554338, 34.0245776350245 -11.4594808634145, 34.0247109326399 -11.4595074068318, 34.0247192022735 -11.4594669988516, 34.0245859046777 -11.4594404554338))",5GWPG2RF+6V64
6009801,-11.46739476,34.02024899,10.5666,0.6549,"POLYGON((34.0202639031174 -11.4674094695188, 34.0202620822231 -11.4673784517094, 34.0202340630592 -11.4673800520726, 34.0202358839504 -11.4674110698824, 34.0202639031174 -11.4674094695188))",5GWPG2MC+23X9
6012417,-11.4620973,34.02196424,149.8814,0.6366,"POLYGON((34.0220326242198 -11.4620570170162, 34.0219134303975 -11.4620367959172, 34.0218958569762 -11.4621375845416, 34.0220150508406 -11.4621578056439, 34.0220326242198 -11.4620570170162))",5GWPG2QC+5Q85
6012859,-11.47372186,34.01551523,58.4963,0.7631,"POLYGON((34.0155570822578 -11.4737162157479, 34.0155303409531 -11.4737128598555, 34.0155344536957 -11.4736809755866, 34.0154885112479 -11.4736752100457, 34.0154785673162 -11.4737523008308, 34.0155512510855 -11.4737614222646, 34.0155570822578 -11.4737162157479))",5GWPG2G8+G663
6013058,-11.47118466,34.01658101,19.7304,0.6798,"POLYGON((34.0165904105968 -11.4712072867078, 34.0166085419489 -11.4711612794456, 34.0165586582244 -11.4711686787667, 34.0165651163862 -11.4712110386316, 34.0165904105968 -11.4712072867078))",5GWPG2H8+GJGP
6013862,-11.4719314,34.0241851,73.445,0.8166,"POLYGON((34.0241754249607 -11.4718744847033, 34.0241290442045 -11.4719148667745, 34.0241947763002 -11.471988318628, 34.0242411570576 -11.4719479365474, 34.0241754249607 -11.4718744847033))",5GWPG2HF+6MFQ
6013933,-11.47064073,34.01959529,79.2924,0.8526,"POLYGON((34.0196544374899 -11.4706285775574, 34.0195593983639 -11.4705927897993, 34.0195361396589 -11.4706528841101, 34.0196311788034 -11.4706886718741, 34.0196544374899 -11.4706285775574))",5GWPG2H9+PRX6
6014088,-11.460151,34.02407067,87.9917,0.7026,"POLYGON((34.0240794831353 -11.4602159058641, 34.0240746427377 -11.4601959951993, 34.0241161191322 -11.4601861842962, 34.0240929453463 -11.460090860426, 34.0240261919258 -11.4601066503982, 34.024054206086 -11.4602218849412, 34.0240794831353 -11.4602159058641))",5GWPG2QF+WJPV
6014687,-11.46303526,34.0164508,464.86,0.842,"POLYGON((34.0165860762766 -11.4631712409307, 34.0164072304214 -11.4628496588835, 34.0163155339652 -11.4628992773284, 34.0164943797615 -11.4632208594364, 34.0165860762766 -11.4631712409307))",5GWPG2P8+QHPF
6014746,-11.46010516,34.01807597,1749.0684,0.821,"POLYGON((34.01837169362 -11.4601076224619, 34.0179160323789 -11.459859789054, 34.0177802462281 -11.4601027015915, 34.0182359077774 -11.4603505351841, 34.01837169362 -11.4601076224619))",5GWPG2Q9+X64M
6015949,-11.4640485,34.02690035,109.4014,0.78,"POLYGON((34.0269649873165 -11.4640191745597, 34.0268458765649 -11.464003363488, 34.0268357194995 -11.4640778123175, 34.0269548302825 -11.4640936233907, 34.0269649873165 -11.4640191745597))",5GWPG2PG+9QJ5
6016252,-11.46247539,34.01901635,61.703,0.8136,"POLYGON((34.0190353356089 -11.4625262184884, 34.0190506358247 -11.462433075374, 34.0189973663584 -11.4624245614255, 34.0189820661249 -11.46251770454, 34.0190353356089 -11.4625262184884))",5GWPG2Q9+2J2W
6016660,-11.47435194,34.01196378,40.0295,0.7048,"POLYGON((34.0119829851226 -11.4744088467521, 34.0119727388037 -11.4742926146931, 34.0119445303721 -11.4742950339894, 34.0119547766798 -11.4744112660503, 34.0119829851226 -11.4744088467521))",5GWPG2G6+7Q4X
6016821,-11.46112461,34.02318725,16.0793,0.6479,"POLYGON((34.0232085865811 -11.4611100671459, 34.0231721841059 -11.461103769412, 34.0231658963045 -11.4611391328916, 34.0232022987842 -11.4611454306259, 34.0232085865811 -11.4611100671459))",5GWPG2QF+H735
6017290,-11.47278613,34.0241298,43.6228,0.7908,"POLYGON((34.0241703727826 -11.4727729523309, 34.0241159994445 -11.4727462532188, 34.0240892197842 -11.4727993132552, 34.0241435931309 -11.4728260123714, 34.0241703727826 -11.4727729523309))",5GWPG2GF+VMJC
6017544,-11.47370614,34.01516399,25.3754,0.7626,"POLYGON((34.0151948519009 -11.4736948311731, 34.0151464872361 -11.4736786223887, 34.0151331156321 -11.4737174402554, 34.0151814803031 -11.4737336490414, 34.0151948519009 -11.4736948311731))",5GWPG2G8+G37J
6017764,-11.47122359,34.01649497,76.0978,0.739,"POLYGON((34.0165575559122 -11.471225758041, 34.0164601841795 -11.4711722180792, 34.0164323756752 -11.4712214232321, 34.0165297474216 -11.4712749632023, 34.0165575559122 -11.471225758041))",5GWPG2H8+GH95
6017819,-11.46078403,34.02125094,53.0799,0.8533,"POLYGON((34.0212899986669 -11.4607573189947, 34.0212315306438 -11.4607412385657, 34.0212118816089 -11.4608107526211, 34.0212703496459 -11.4608268330529, 34.0212899986669 -11.4607573189947))",5GWPG2QC+MGJJ
6018046,-11.45977629,34.01255049,102.6719,0.828,"POLYGON((34.0126166570021 -11.4597791292498, 34.0125399027675 -11.4597118034748, 34.0124843313881 -11.4597734467874, 34.0125610856287 -11.4598407725765, 34.0126166570021 -11.4597791292498))",5GWPG2R7+32MW
6020110,-11.46009885,34.01249741,69.4477,0.6926,"POLYGON((34.0124644 -11.4601544, 34.0125564 -11.4600872, 34.0125233 -11.4600431, 34.0124763 -11.4600774, 34.0124823 -11.4600853, 34.0124372 -11.4601183, 34.0124644 -11.4601544))",5GWPG2Q6+XX95
6020204,-11.47231575,34.01748433,30.961,0.6851,"POLYGON((34.0174816758544 -11.472280169311, 34.0174482504159 -11.4723133727312, 34.0174869987248 -11.4723513236152, 34.0175204241628 -11.4723181201913, 34.0174816758544 -11.472280169311))",5GWPG2H8+3XH7
6021756,-11.45907377,34.02505289,35.5025,0.7558,"POLYGON((34.0250903518336 -11.4590569275232, 34.0250198944221 -11.4590494969548, 34.025015438391 -11.4590906089411, 34.0250858958126 -11.4590980395104, 34.0250903518336 -11.4590569275232))",5GWPG2RG+92F4
6022262,-11.46743109,34.01373833,304.1944,0.8041,"POLYGON((34.0138569789193 -11.4674752623056, 34.0138424153357 -11.4673704726839, 34.0137271699792 -11.4673860561053, 34.0137223922539 -11.4673516787282, 34.0136532748725 -11.467361024724, 34.0136580525899 -11.4673954021029, 34.0136299465734 -11.467399202571, 34.0136445100818 -11.4675039922095, 34.0138569789193 -11.4674752623056))",5GWPG2M7+2FHP
6022280,-11.47239272,34.01387056,43.6338,0.7792,"POLYGON((34.0139157901241 -11.472377754644, 34.0138313686752 -11.4723658807313, 34.0138253251797 -11.4724076850649, 34.0139097466415 -11.4724195589783, 34.0139157901241 -11.472377754644))",5GWPG2H7+2GX9
6023463,-11.47401065,34.0246031,42.4222,0.763,"POLYGON((34.0246195917136 -11.4739633858464, 34.0245819100992 -11.4739652424126, 34.0245866035089 -11.4740579205976, 34.0246242851351 -11.4740560640299, 34.0246195917136 -11.4739633858464))",5GWPG2GF+9RXF
6023550,-11.47440144,34.01277748,14.1781,0.6537,"POLYGON((34.0128028574427 -11.4744027535076, 34.0127887416254 -11.4743789638186, 34.0127521061614 -11.4744001126936, 34.0127662219769 -11.4744239023845, 34.0128028574427 -11.4744027535076))",5GWPG2G7+64JX
6023641,-11.46966457,34.01765058,98.1624,0.6524,"POLYGON((34.01769266132 -11.4696768425944, 34.0176760700751 -11.4696666424086, 34.0177036181936 -11.4696230464761, 34.017654508225 -11.4695928539876, 34.0175914383382 -11.4696926644017, 34.0176571395664 -11.4697330570876, 34.01769266132 -11.4696768425944))",5GWPG2J9+43JH
6023865,-11.46745973,34.01975407,28.8233,0.713,"POLYGON((34.019776977425 -11.4674872284972, 34.0197712504273 -11.4674284300647, 34.0197311662446 -11.4674322286678, 34.0197368932341 -11.4674910271019, 34.019776977425 -11.4674872284972))",5GWPG2M9+2W6J
6025076,-11.46187026,34.01543639,435.0693,0.7611,"POLYGON((34.0152124102289 -11.4619284223755, 34.0156607418365 -11.4618950140992, 34.0156554963743 -11.4618265233307, 34.0155317994518 -11.461835740907, 34.015529386154 -11.4618042299286, 34.0153709303008 -11.4618160375725, 34.0153733435811 -11.4618475485537, 34.0152071648727 -11.4618599315898, 34.0152124102289 -11.4619284223755))",5GWPG2Q8+7535
6026139,-11.46303514,34.02324384,55.0312,0.8487,"POLYGON((34.0232915631805 -11.4630149690637, 34.023201535703 -11.4630054270825, 34.0231961033529 -11.4630552957093, 34.0232861308468 -11.4630648376908, 34.0232915631805 -11.4630149690637))",5GWPG2PF+Q7QH
6026295,-11.47211755,34.01745715,40.274,0.7783,"POLYGON((34.0174979875078 -11.4721106260425, 34.0174423717591 -11.4720793625472, 34.0174163079861 -11.4721244725586, 34.0174719237414 -11.472155736058, 34.0174979875078 -11.4721106260425))",5GWPG2H8+5X48
6026598,-11.4684406,34.02972571,92.823,0.8025,"POLYGON((34.0297921462146 -11.4684409244708, 34.0296943960844 -11.468382791993, 34.0296592657707 -11.4684402654519, 34.0297570159144 -11.4684983979403, 34.0297921462146 -11.4684409244708))",5GWPG2JH+JVH6
6026755,-11.47166103,34.01220531,8.0357,0.635,"POLYGON((34.0122145403551 -11.4716790823029, 34.0122144115021 -11.4716429131013, 34.0121960769438 -11.4716429766488, 34.0121962057945 -11.4716791458506, 34.0122145403551 -11.4716790823029))",5GWPG2H6+8VPG
6027151,-11.47132377,34.0281081,34.3631,0.7929,"POLYGON((34.0281307739018 -11.4713567897599, 34.0281267556763 -11.4712883898536, 34.0280854345296 -11.4712907515742, 34.0280894527454 -11.4713591514818, 34.0281307739018 -11.4713567897599))",5GWPG2HH+F6H3
6027999,-11.47346928,34.01228495,73.117,0.769,"POLYGON((34.0123274715882 -11.4735042604224, 34.0123232567005 -11.47342984525, 34.012242421913 -11.4734342996877, 34.01224663678 -11.4735087148632, 34.0123274715882 -11.4735042604224))",5GWPG2G6+JW76
6028775,-11.47416371,34.02643093,45.5643,0.816,"POLYGON((34.026475628919 -11.4741724873211, 34.0264568409211 -11.4741267377506, 34.0263862334595 -11.4741549483969, 34.0264050214488 -11.4742006979728, 34.026475628919 -11.4741724873211))",5GWPG2GG+8HMH
6029132,-11.45997795,34.02400392,19.0482,0.6944,"POLYGON((34.0240111595873 -11.4600051456629, 34.0240295618713 -11.4599656709557, 34.0239966916401 -11.4599507612556, 34.0239782893521 -11.4599902359608, 34.0240111595873 -11.4600051456629))",5GWPG2RF+2J2R
6029171,-11.45997054,34.02241259,61.1672,0.7221,"POLYGON((34.0224660277305 -11.4599689947773, 34.0223873936779 -11.4599240265392, 34.0223591563839 -11.459972070749, 34.0224377904468 -11.4600170389937, 34.0224660277305 -11.4599689947773))",5GWPG2RC+2X72
6030597,-11.46083961,34.0221147,93.7905,0.7796,"POLYGON((34.0221745537608 -11.4608190547697, 34.022107141474 -11.460777543018, 34.0220548550083 -11.4608601597072, 34.0221222673092 -11.4609016714698, 34.0221745537608 -11.4608190547697))",5GWPG2QC+MR9G
6031073,-11.46720353,34.02020407,76.4656,0.8055,"POLYGON((34.0202526581609 -11.4672336424838, 34.020245266114 -11.4671641254364, 34.0201554801432 -11.4671734145008, 34.0201628721693 -11.4672429315516, 34.0202526581609 -11.4672336424838))",5GWPG2MC+438W
6031111,-11.47449003,34.02035966,8.9979,0.6317,"POLYGON((34.0203760439972 -11.4744796826904, 34.020347579444 -11.4744749883914, 34.0203432775837 -11.4745003664214, 34.0203717421396 -11.4745050607204, 34.0203760439972 -11.4744796826904))",5GWPG2GC+6458
6032213,-11.47177247,34.01602362,30.3346,0.7823,"POLYGON((34.0160533582038 -11.4717528217742, 34.016008029203 -11.4717406903838, 34.0159938790215 -11.4717921307445, 34.0160392080303 -11.4718042621365, 34.0160533582038 -11.4717528217742))",5GWPG2H8+7CR5
6033290,-11.4619633,34.01404914,836.5345,0.7737,"POLYGON((34.0140470313954 -11.4621415345356, 34.0140428669781 -11.4621177283398, 34.0140792932824 -11.4621115284198, 34.0140604535081 -11.4620038294862, 34.0142786931346 -11.4619666840334, 34.0142719515635 -11.4619281454949, 34.0142412600401 -11.4619333693525, 34.0142261063152 -11.4618467422035, 34.0140827000436 -11.4618711506504, 34.0140743324723 -11.4618233167773, 34.0138950991004 -11.4618538230662, 34.0139483659374 -11.462158327815, 34.0140470313954 -11.4621415345356))",5GWPG2Q7+6J7G
6033363,-11.47008135,34.02037802,90.9873,0.8359,"POLYGON((34.0204382662195 -11.4700957462666, 34.0204007591126 -11.4700244683086, 34.0203177708401 -11.4700669553727, 34.0203552779337 -11.4701382333425, 34.0204382662195 -11.4700957462666))",5GWPG2HC+X56J
6033566,-11.45996198,34.01566792,98.1756,0.8324,"POLYGON((34.0157436370192 -11.459988084426, 34.0157430982699 -11.4599343964159, 34.0155922091648 -11.4599358696399, 34.0155927478857 -11.4599895576527, 34.0157436370192 -11.459988084426))",5GWPG2R8+277F
6033620,-11.47279525,34.01823279,31.5763,0.7389,"POLYGON((34.0182634844712 -11.4727752583529, 34.0182063526304 -11.472770026606, 34.0182020962007 -11.4728152486194, 34.0182592280507 -11.4728204803661, 34.0182634844712 -11.4727752583529))",5GWPG2G9+V7Q3
6034894,-11.47013415,34.01369872,65.9927,0.7741,"POLYGON((34.0137495058522 -11.4701092276943, 34.0136509660355 -11.4701039586792, 34.0136479374709 -11.4701590647566, 34.0137464773067 -11.4701643337708, 34.0137495058522 -11.4701092276943))",5GWPG2H7+WFWM
6036132,-11.46033142,34.01536738,53.1729,0.7413,"POLYGON((34.0154195538418 -11.4603508034137, 34.0154178897334 -11.4603081342532, 34.0153152041999 -11.4603120308627, 34.015316868293 -11.460354700025, 34.0154195538418 -11.4603508034137))",5GWPG2Q8+V49Q
6037460,-11.47222652,34.02559419,35.1447,0.7845,"POLYGON((34.025619639292 -11.4722551506797, 34.0256187830466 -11.4721971934539, 34.025568750374 -11.4721979125991, 34.0255696066092 -11.4722558698261, 34.025619639292 -11.4722551506797))",5GWPG2HG+465R
6037818,-11.47383021,34.01602423,20.2221,0.7932,"POLYGON((34.0160511509658 -11.473841943761, 34.0160416105145 -11.4738067726715, 34.0159973304139 -11.4738184585589, 34.0160068708604 -11.4738536296504, 34.0160511509658 -11.473841943761))",5GWPG2G8+FC6Q
6037930,-11.46941375,34.0153538,9.572,0.6271,"POLYGON((34.0153713406047 -11.4694235832806, 34.0153604711852 -11.4693949783195, 34.0153362574404 -11.4694039301282, 34.0153471268573 -11.4694325350906, 34.0153713406047 -11.4694235832806))",5GWPG2J8+64QF
6038654,-11.47299332,34.01828193,43.5138,0.8131,"POLYGON((34.0183101080628 -11.4730263691753, 34.0183049083971 -11.4729565625482, 34.0182537417766 -11.4729602705306, 34.0182589414299 -11.4730300771596, 34.0183101080628 -11.4730263691753))",5GWPG2G9+R836
6039214,-11.47127453,34.01643601,17.115,0.7605,"POLYGON((34.0164468375754 -11.4712993039538, 34.0164568599139 -11.4712570602808, 34.0164251605314 -11.4712497432243, 34.0164151381884 -11.4712919868967, 34.0164468375754 -11.4712993039538))",5GWPG2H8+FHV5
6039572,-11.46311451,34.0294583,342.0538,0.8539,"POLYGON((34.0294062606143 -11.4629818902545, 34.0293279998737 -11.4630536566036, 34.0295103448536 -11.4632471295878, 34.0295886055928 -11.4631753631903, 34.0294062606143 -11.4629818902545))",5GWPG2PH+QQ4G
6040435,-11.45957676,34.01170938,18.1244,0.6316,"POLYGON((34.0117395737822 -11.4595814749928, 34.0117309139833 -11.4595553577245, 34.0116791802666 -11.4595720481781, 34.0116878400611 -11.4595981654477, 34.0117395737822 -11.4595814749928))",5GWPG2R6+5M8W
6040627,-11.46779383,34.01956275,44.3802,0.8127,"POLYGON((34.0195966906234 -11.4678207871214, 34.0195823274601 -11.4677554193287, 34.0195288124544 -11.4677668599761, 34.0195431756066 -11.4678322277724, 34.0195966906234 -11.4678207871214))",5GWPG2J9+VRP6
6041133,-11.47280889,34.01923115,77.0786,0.7993,"POLYGON((34.0192845547078 -11.4728355897955, 34.0192788207352 -11.4727731632443, 34.0191777540355 -11.4727821948884, 34.0191834879867 -11.4728446214434, 34.0192845547078 -11.4728355897955))",5GWPG2G9+VMHM
6041433,-11.46247114,34.01664553,18.9193,0.7343,"POLYGON((34.0166733718422 -11.4624757188847, 34.0166530859769 -11.4624443325866, 34.0166177173554 -11.4624665747507, 34.0166380032186 -11.4624979610515, 34.0166733718422 -11.4624757188847))",5GWPG2Q8+2M64
6042183,-11.46327352,34.02863947,35.5866,0.8076,"POLYGON((34.028659784982 -11.4633059976217, 34.0286700775252 -11.4632501796392, 34.0286191495593 -11.4632410425443, 34.0286088570061 -11.4632968605256, 34.028659784982 -11.4633059976217))",5GWPG2PH+MFR3
6043131,-11.47052629,34.02801312,79.9894,0.8046,"POLYGON((34.028051296499 -11.4705706750582, 34.0280457865586 -11.470477814714, 34.0279749417988 -11.4704819045299, 34.0279804517163 -11.4705747648774, 34.028051296499 -11.4705706750582))",5GWPG2HH+Q6JV
6043359,-11.46415786,34.02256438,111.9329,0.8014,"POLYGON((34.0226165235583 -11.4641502352297, 34.022588084654 -11.4641478512589, 34.0225922094963 -11.4640999750919, 34.0225246156699 -11.4640943088379, 34.0225156329278 -11.4641985693131, 34.0225832267793 -11.464204235567, 34.0225816512539 -11.46422252235, 34.0226100901659 -11.4642249063207, 34.0226165235583 -11.4641502352297))",5GWPG2PF+82PJ
6044504,-11.47174401,34.02025592,60.4327,0.7826,"POLYGON((34.0203052485612 -11.4717343081664, 34.0202439760115 -11.4716958114602, 34.0202065841623 -11.4717537137685, 34.0202678567206 -11.4717922104817, 34.0203052485612 -11.4717343081664))",5GWPG2HC+8426
6044733,-11.45919962,34.02430994,40.9069,0.7505,"POLYGON((34.0243561944942 -11.4591899208614, 34.0242726396056 -11.4591709552543, 34.0242636886561 -11.4592093250655, 34.0243472435556 -11.4592282906746, 34.0243561944942 -11.4591899208614))",5GWPG2RF+8PF5
6044908,-11.45955099,34.01561693,32.8443,0.6314,"POLYGON((34.0156284177293 -11.4596168786468, 34.0156259559761 -11.4594847323925, 34.0156054522658 -11.4594851040436, 34.0156079140094 -11.4596172502989, 34.0156284177293 -11.4596168786468))",5GWPG2R8+56HW
6045505,-11.47093157,34.02514161,18.4732,0.7221,"POLYGON((34.0251708967143 -11.4709318876234, 34.0251546284812 -11.4709056817284, 34.0251123178558 -11.4709312363781, 34.0251285860867 -11.4709574422752, 34.0251708967143 -11.4709318876234))",5GWPG2HG+J3CP
6046882,-11.46974562,34.02643099,39.04,0.78,"POLYGON((34.0264720070723 -11.4697482028763, 34.0264440600691 -11.4697071755867, 34.0263899566233 -11.4697430322715, 34.0264179036231 -11.4697840595664, 34.0264720070723 -11.4697482028763))",5GWPG2JG+4H35
6047306,-11.46976492,34.01844961,23.9743,0.7496,"POLYGON((34.0184589577882 -11.4697966167396, 34.0184742356392 -11.4697425981028, 34.0184402541102 -11.4697332473954, 34.0184249762528 -11.4697872660309, 34.0184589577882 -11.4697966167396))",5GWPG2J9+39WF
6047540,-11.46330696,34.01423024,177.7501,0.841,"POLYGON((34.0141652765563 -11.4633604382926, 34.0143219344874 -11.4633539700937, 34.0143193619126 -11.4632933471278, 34.0142555269975 -11.4632959827958, 34.0142531744746 -11.4632405450304, 34.0141603515095 -11.4632443775545, 34.0141652765563 -11.4633604382926))",5GWPG2P7+MMHM
6048917,-11.46946489,34.01982595,35.0898,0.8253,"POLYGON((34.0198484791041 -11.4695015303463, 34.0198406516596 -11.4694245721519, 34.0198033982947 -11.4694282586504, 34.0198112257292 -11.4695052168466, 34.0198484791041 -11.4695015303463))",5GWPG2J9+6W8F
6049805,-11.47334344,34.0243903,42.0064,0.7446,"POLYGON((34.0244326081782 -11.4733421476898, 34.0243973180595 -11.4733022611889, 34.0243479804774 -11.4733447306384, 34.0243832705957 -11.4733846171451, 34.0244326081782 -11.4733421476898))",5GWPG2GF+MQ67
6049884,-11.47381115,34.01327383,73.1072,0.7864,"POLYGON((34.0133287551008 -11.4738186830669, 34.013275630191 -11.4737564837428, 34.0132188964184 -11.4738036275133, 34.0132720213262 -11.4738658268476, 34.0133287551008 -11.4738186830669))",5GWPG2G7+F8CH
6049921,-11.47101659,34.02829607,82.2552,0.8331,"POLYGON((34.0283357 -11.4710598, 34.0283325 -11.4709707, 34.0282565 -11.4709733, 34.0282596 -11.4710625, 34.0283357 -11.4710598))",5GWPG2HH+H8V7
