B2,B3,B4,B8,B11,B12,latitude,longitude
1013.0,892.0,634.0,2902.0,1679.0,739.0,-16.040192775852905,35.492594538778036
1014.0,879.0,656.0,2752.0,1679.0,739.0,-16.04019168945667,35.492687933832926
1038.0,911.0,736.0,2882.0,1761.0,803.0,-16.040190603019827,35.49278132888064
1033.0,907.0,671.0,3077.0,1761.0,803.0,-16.040189516542377,35.4928747239212
1023.0,901.0,658.0,3177.0,1896.0,949.0,-16.040188430024312,35.49296811895457
1033.0,927.0,753.0,3058.0,1896.0,949.0,-16.040187343465643,35.49306151398077
1048.0,947.0,816.0,2768.0,1958.0,1029.0,-16.04018625686637,35.4931549089998
1039.0,928.0,803.0,2944.0,1958.0,1029.0,-16.04018517022648,35.493248304011665
1048.0,919.0,774.0,3023.0,1891.0,900.0,-16.040184083545988,35.49334169901635
1053.0,922.0,704.0,3011.0,1891.0,900.0,-16.040182996824882,35.493435094013854
1033.0,909.0,649.0,3155.0,1793.0,866.0,-16.040181910063172,35.49352848900419
1020.0,903.0,620.0,3044.0,1793.0,866.0,-16.040180823260847,35.49362188398736
1016.0,884.0,626.0,2862.0,1832.0,872.0,-16.040179736417922,35.49371527896335
1034.0,924.0,662.0,3032.0,1832.0,872.0,-16.04017864953438,35.493808673932165
1046.0,943.0,716.0,2984.0,2153.0,1165.0,-16.040177562610236,35.49390206889381
1050.0,945.0,781.0,2768.0,2153.0,1165.0,-16.04017647564548,35.493995463848265
1049.0,933.0,756.0,2563.0,2366.0,1367.0,-16.04017538864012,35.49408885879556
1055.0,934.0,770.0,2415.0,2366.0,1367.0,-16.040174301594146,35.49418225373567
1058.0,927.0,796.0,2309.0,2334.0,1377.0,-16.040173214507565,35.49427564866861
1060.0,911.0,762.0,2250.0,2334.0,1377.0,-16.040172127380377,35.494369043594375
1058.0,935.0,786.0,2450.0,2368.0,1380.0,-16.04017104021258,35.49446243851296
1050.0,964.0,766.0,2475.0,2368.0,1380.0,-16.040169953004174,35.49455583342437
1077.0,1015.0,982.0,2598.0,2427.0,1467.0,-16.040168865755163,35.4946492283286
1086.0,994.0,908.0,2584.0,2427.0,1467.0,-16.04016777846554,35.494742623225655
1038.0,965.0,792.0,2724.0,2375.0,1370.0,-16.040166691135312,35.49483601811553
1065.0,959.0,765.0,2656.0,2375.0,1370.0,-16.04016560376447,35.49492941299823
1037.0,948.0,799.0,2628.0,2400.0,1409.0,-16.040164516353023,35.49502280787375
1093.0,995.0,914.0,2697.0,2400.0,1409.0,-16.04016342890097,35.495116202742096
1096.0,1010.0,908.0,2673.0,2254.0,1270.0,-16.040162341408305,35.49520959760326
1076.0,990.0,876.0,2787.0,2254.0,1270.0,-16.040161253875034,35.49530299245725
1111.0,1054.0,1006.0,2763.0,2148.0,1131.0,-16.040160166301156,35.49539638730405
1091.0,1003.0,905.0,2869.0,2148.0,1131.0,-16.040159078686663,35.49548978214368
1054.0,970.0,766.0,3012.0,1974.0,954.0,-16.04015799103157,35.495583176976126
1022.0,934.0,681.0,2926.0,1974.0,954.0,-16.040156903335866,35.4956765718014
1048.0,941.0,680.0,3146.0,2068.0,1085.0,-16.04015581559955,35.495769966619484
1052.0,968.0,739.0,2996.0,2068.0,1085.0,-16.04015472782263,35.495863361430395
1070.0,958.0,874.0,2286.0,2037.0,1248.0,-16.0401536400051,35.495956756234115
1116.0,985.0,947.0,1932.0,2037.0,1248.0,-16.040152552146964,35.49605015103066
1083.0,956.0,889.0,1670.0,1436.0,922.0,-16.04015146424822,35.49614354582003
1044.0,900.0,730.0,1604.0,1436.0,922.0,-16.040150376308862,35.49623694060221
1052.0,873.0,720.0,1443.0,1393.0,747.0,-16.0401492883289,35.49633033537721
1063.0,911.0,739.0,1470.0,1393.0,747.0,-16.040148200308334,35.49642373014503
1060.0,928.0,735.0,2165.0,1741.0,958.0,-16.040147112247155,35.496517124905665
1054.0,924.0,702.0,2342.0,1741.0,958.0,-16.04014602414537,35.49661051965912
1050.0,937.0,801.0,2321.0,2060.0,1119.0,-16.040144936002974,35.49670391440539
1081.0,976.0,865.0,2353.0,2060.0,1119.0,-16.040143847819973,35.49679730914448
1076.0,981.0,840.0,2684.0,2158.0,1224.0,-16.04014275959636,35.49689070387639
1066.0,999.0,798.0,2827.0,2158.0,1224.0,-16.040141671332144,35.496984098601104
1060.0,1013.0,806.0,2699.0,2092.0,1238.0,-16.040140583027316,35.49707749331864
1080.0,978.0,930.0,2297.0,2092.0,1238.0,-16.04013949468188,35.497170888029
1094.0,967.0,971.0,1949.0,2185.0,1523.0,-16.04013840629584,35.49726428273217
1078.0,960.0,918.0,1948.0,2185.0,1523.0,-16.04013731786919,35.49735767742815
1068.0,936.0,862.0,1825.0,2039.0,1327.0,-16.04013622940193,35.49745107211695
1048.0,896.0,787.0,1970.0,2039.0,1327.0,-16.040135140894066,35.497544466798566
1020.0,894.0,698.0,2477.0,1818.0,900.0,-16.04013405234559,35.49763786147299
1016.0,901.0,651.0,2954.0,1818.0,900.0,-16.04013296375651,35.49773125614023
1015.0,936.0,667.0,3016.0,1866.0,824.0,-16.040131875126818,35.49782465080028
1038.0,972.0,664.0,3231.0,1866.0,824.0,-16.040130786456523,35.49791804545316
1044.0,996.0,644.0,3334.0,1891.0,765.0,-16.040129697745616,35.498011440098836
1032.0,1006.0,644.0,3366.0,1891.0,765.0,-16.040128608994102,35.49810483473733
1033.0,1003.0,646.0,3347.0,1834.0,735.0,-16.04012752020198,35.49819822936865
1027.0,1009.0,640.0,3368.0,1834.0,735.0,-16.040126431369252,35.49829162399276
1048.0,1027.0,643.0,3360.0,1863.0,760.0,-16.040125342495916,35.498385018609696
1042.0,1001.0,644.0,3397.0,1863.0,760.0,-16.040124253581972,35.49847841321945
1038.0,979.0,644.0,3363.0,1899.0,804.0,-16.04012316462742,35.49857180782201
1044.0,991.0,654.0,3269.0,1899.0,804.0,-16.040122075632258,35.49866520241738
1038.0,993.0,658.0,3271.0,1927.0,806.0,-16.040120986596488,35.498758597005555
1051.0,1004.0,659.0,3363.0,1927.0,806.0,-16.040119897520114,35.49885199158655
1043.0,991.0,660.0,3360.0,1929.0,797.0,-16.040118808403133,35.49894538616035
1038.0,1003.0,658.0,3350.0,1929.0,797.0,-16.04011771924554,35.49903878072696
1056.0,1009.0,668.0,3297.0,1920.0,813.0,-16.04011663004734,35.49913217528639
1045.0,986.0,664.0,3261.0,1920.0,813.0,-16.040115540808536,35.49922556983862
1026.0,987.0,664.0,3336.0,1893.0,811.0,-16.04011445152912,35.49931896438366
1040.0,990.0,659.0,3413.0,1893.0,811.0,-16.040113362209098,35.49941235892152
1046.0,974.0,679.0,3260.0,1949.0,884.0,-16.040112272848468,35.499505753452176
1035.0,960.0,710.0,2942.0,1949.0,884.0,-16.040111183447234,35.499599147975644
1045.0,962.0,705.0,2942.0,2021.0,987.0,-16.04011009400539,35.49969254249192
1045.0,967.0,727.0,2768.0,2021.0,987.0,-16.040109004522936,35.49978593700101
1052.0,969.0,776.0,2689.0,2070.0,1117.0,-16.040107914999876,35.49987933150291
1053.0,961.0,812.0,2605.0,2070.0,1117.0,-16.040106825436208,35.499972725997615
1086.0,948.0,890.0,2403.0,2221.0,1430.0,-16.040105735831933,35.50006612048512
1085.0,972.0,949.0,2242.0,2221.0,1430.0,-16.04010464618705,35.50015951496544
1102.0,1000.0,972.0,2171.0,2282.0,1586.0,-16.04010355650156,35.500252909438565
1094.0,1004.0,1036.0,2124.0,2282.0,1586.0,-16.040102466775462,35.50034630390449
1083.0,988.0,1047.0,2148.0,2114.0,1463.0,-16.040101377008757,35.50043969836323
1066.0,927.0,946.0,2103.0,2114.0,1463.0,-16.040100287201444,35.50053309281478
1053.0,907.0,832.0,2134.0,1721.0,1052.0,-16.040099197353523,35.500626487259126
1019.0,903.0,770.0,2131.0,1721.0,1052.0,-16.040098107464996,35.500719881696284
1009.0,857.0,645.0,2066.0,1397.0,673.0,-16.04009701753586,35.500813276126244
1012.0,844.0,613.0,2173.0,1397.0,673.0,-16.04009592756612,35.50090667054901
1018.0,852.0,607.0,2567.0,1447.0,649.0,-16.04009483755577,35.50100006496458
1016.0,839.0,621.0,2366.0,1447.0,649.0,-16.040093747504812,35.50109345937295
1008.0,859.0,615.0,2558.0,1474.0,642.0,-16.040092657413247,35.501186853774136
1002.0,870.0,621.0,2454.0,1474.0,642.0,-16.040091567281074,35.50128024816812
998.0,836.0,601.0,2387.0,1393.0,578.0,-16.040090477108297,35.50137364255491
989.0,830.0,585.0,2361.0,1393.0,578.0,-16.04008938689491,35.50146703693449
1006.0,856.0,597.0,2536.0,1523.0,658.0,-16.040088296640917,35.501560431306885
1018.0,857.0,615.0,2729.0,1523.0,658.0,-16.040087206346314,35.501653825672086
1017.0,878.0,623.0,2823.0,1495.0,657.0,-16.040086116011103,35.50174722003008
1009.0,855.0,607.0,2488.0,1495.0,657.0,-16.04008502563529,35.50184061438089
1016.0,857.0,619.0,2348.0,1499.0,651.0,-16.040083935218867,35.50193400872449
1023.0,870.0,637.0,2664.0,1499.0,651.0,-16.040082844761834,35.5020274030609
1005.0,869.0,638.0,2828.0,1797.0,802.0,-16.040081754264197,35.502120797390106
1028.0,896.0,684.0,3036.0,1797.0,802.0,-16.040080663725952,35.50221419171211
1036.0,944.0,679.0,3133.0,1906.0,872.0,-16.0400795731471,35.50230758602692
1020.0,939.0,661.0,3140.0,1906.0,872.0,-16.04007848252764,35.502400980334535
1029.0,953.0,645.0,3184.0,1893.0,873.0,-16.040077391867573,35.50249437463495
1028.0,953.0,651.0,3170.0,1893.0,873.0,-16.0400763011669,35.502587768928166
1028.0,953.0,680.0,3120.0,1918.0,954.0,-16.04007521042562,35.50268116321417
1039.0,972.0,701.0,2978.0,1918.0,954.0,-16.04007411964373,35.50277455749299
1047.0,952.0,729.0,2833.0,1981.0,1045.0,-16.04007302882124,35.50286795176459
1047.0,951.0,768.0,2806.0,1981.0,1045.0,-16.040071937958135,35.50296134602901
1045.0,960.0,753.0,2864.0,1967.0,999.0,-16.040070847054427,35.50305474028622
1029.0,957.0,699.0,3011.0,1967.0,999.0,-16.04006975611011,35.503148134536225
1021.0,951.0,688.0,3125.0,1913.0,927.0,-16.040068665125187,35.50324152877903
1032.0,970.0,655.0,3229.0,1913.0,927.0,-16.040067574099655,35.503334923014634
1030.0,954.0,682.0,3132.0,1971.0,1018.0,-16.04006648303352,35.503428317243035
1038.0,963.0,764.0,2876.0,1971.0,1018.0,-16.040065391926774,35.50352171146424
1065.0,971.0,844.0,2765.0,1978.0,1008.0,-16.04006430077942,35.503615105678236
1044.0,972.0,821.0,2953.0,1978.0,1008.0,-16.040063209591462,35.50370849988503
1027.0,969.0,674.0,3287.0,1789.0,760.0,-16.040062118362897,35.50380189408462
1037.0,990.0,623.0,3470.0,1789.0,760.0,-16.040061027093724,35.50389528827701
1027.0,1005.0,657.0,3441.0,1697.0,666.0,-16.040059935783944,35.503988682462186
1023.0,990.0,638.0,3441.0,1697.0,666.0,-16.040058844433556,35.504082076640174
1023.0,980.0,621.0,3371.0,1663.0,649.0,-16.040057753042564,35.50417547081094
1036.0,968.0,625.0,3318.0,1663.0,649.0,-16.040056661610965,35.50426886497451
1030.0,966.0,614.0,3291.0,1756.0,771.0,-16.040055570138758,35.504362259130886
1032.0,989.0,667.0,3287.0,1756.0,771.0,-16.04005447862594,35.50445565328005
1064.0,1017.0,883.0,2962.0,1953.0,993.0,-16.04005338707252,35.504549047422
1052.0,993.0,842.0,2807.0,1953.0,993.0,-16.040052295478493,35.504642441556754
1045.0,991.0,665.0,3054.0,1832.0,855.0,-16.040051203843856,35.5047358356843
1040.0,993.0,647.0,3107.0,1832.0,855.0,-16.040050112168615,35.504829229804635
1031.0,973.0,640.0,3046.0,1741.0,766.0,-16.040049020452766,35.504922623917764
1032.0,952.0,646.0,2782.0,1741.0,766.0,-16.04004792869631,35.505016018023696
1015.0,884.0,620.0,2326.0,1683.0,759.0,-16.04004683689925,35.505109412122415
1010.0,870.0,613.0,2267.0,1683.0,759.0,-16.04004574506158,35.50520280621392
1025.0,914.0,651.0,2829.0,1903.0,988.0,-16.040044653183305,35.505296200298226
1039.0,951.0,709.0,2901.0,1903.0,988.0,-16.040043561264422,35.50538959437532
1060.0,973.0,884.0,2583.0,2042.0,1146.0,-16.040042469304932,35.50548298844521
1043.0,987.0,756.0,2710.0,2042.0,1146.0,-16.040041377304835,35.50557638250789
1036.0,966.0,666.0,2681.0,1999.0,985.0,-16.040040285264134,35.50566977656336
1041.0,954.0,701.0,2562.0,1999.0,985.0,-16.04003919318282,35.50576317061162
1040.0,973.0,676.0,2729.0,1986.0,974.0,-16.040038101060908,35.505856564652674
1033.0,985.0,662.0,2781.0,1986.0,974.0,-16.040037008898384,35.505949958686514
1034.0,980.0,668.0,2791.0,1983.0,982.0,-16.040035916695256,35.50604335271315
1037.0,976.0,674.0,2722.0,1983.0,982.0,-16.04003482445152,35.50613674673257
1051.0,972.0,690.0,2664.0,2017.0,999.0,-16.040033732167178,35.50623014074479
1043.0,961.0,686.0,2681.0,2017.0,999.0,-16.040032639842227,35.50632353474979
1049.0,974.0,667.0,2740.0,1991.0,1011.0,-16.040031547476673,35.50641692874758
1034.0,965.0,678.0,2672.0,1991.0,1011.0,-16.040030455070507,35.50651032273817
1024.0,929.0,703.0,2612.0,1978.0,982.0,-16.040029362623738,35.506603716721536
1039.0,963.0,713.0,2681.0,1978.0,982.0,-16.040028270136364,35.506697110697694
1050.0,973.0,675.0,2712.0,2032.0,1014.0,-16.04002717760838,35.50679050466664
1040.0,983.0,672.0,2732.0,2032.0,1014.0,-16.040026085039795,35.50688389862838
1031.0,973.0,666.0,2771.0,2009.0,992.0,-16.0400249924306,35.5069772925829
1043.0,980.0,672.0,2899.0,2009.0,992.0,-16.040023899780795,35.50707068653021
1054.0,1001.0,711.0,2900.0,2127.0,1165.0,-16.040022807090388,35.50716408047031
1062.0,999.0,825.0,2613.0,2127.0,1165.0,-16.040021714359373,35.5072574744032
1059.0,997.0,803.0,2442.0,2280.0,1296.0,-16.04002062158775,35.507350868328864
1041.0,1005.0,746.0,2457.0,2280.0,1296.0,-16.040019528775527,35.50744426224732
1063.0,995.0,762.0,2323.0,2399.0,1400.0,-16.040018435922693,35.50753765615856
1070.0,973.0,799.0,2183.0,2399.0,1400.0,-16.040017343029252,35.50763105006259
1062.0,982.0,797.0,2210.0,2440.0,1402.0,-16.040016250095206,35.50772444395941
1057.0,994.0,779.0,2312.0,2440.0,1402.0,-16.04001515712055,35.50781783784901
1064.0,985.0,816.0,2317.0,2500.0,1489.0,-16.04001406410529,35.50791123173139
1089.0,1010.0,899.0,2296.0,2500.0,1489.0,-16.040012971049425,35.50800462560656
1075.0,1008.0,853.0,2268.0,2459.0,1434.0,-16.040011877952953,35.508098019474524
1059.0,986.0,790.0,2293.0,2459.0,1434.0,-16.040010784815873,35.50819141333526
1057.0,1004.0,752.0,2376.0,2433.0,1413.0,-16.04000969163819,35.50828480718877
1060.0,967.0,767.0,2301.0,2433.0,1413.0,-16.0400085984199,35.508378201035086
1065.0,982.0,794.0,2238.0,2537.0,1530.0,-16.040007505161,35.50847159487417
1083.0,976.0,822.0,2240.0,2537.0,1530.0,-16.040006411861498,35.50856498870605
1081.0,977.0,873.0,2268.0,2427.0,1557.0,-16.040005318521388,35.508658382530705
1066.0,923.0,810.0,2362.0,2427.0,1557.0,-16.04000422514067,35.50875177634814
1070.0,909.0,806.0,2372.0,2346.0,1449.0,-16.04000313171935,35.50884517015836
1101.0,971.0,949.0,2385.0,2346.0,1449.0,-16.04000203825742,35.50893856396136
1047.0,917.0,792.0,2684.0,2099.0,1249.0,-16.040000944754883,35.509031957757145
1013.0,844.0,647.0,2806.0,2099.0,1249.0,-16.039999851211743,35.50912535154571
1032.0,867.0,732.0,2451.0,1968.0,1169.0,-16.039998757627995,35.50921874532706
1053.0,903.0,784.0,2147.0,1968.0,1169.0,-16.039997664003643,35.50931213910119
1042.0,886.0,646.0,2663.0,1671.0,800.0,-16.040304813134778,35.49072775872931
1038.0,867.0,656.0,2544.0,1671.0,800.0,-16.040303727544284,35.49082115396956
1023.0,863.0,632.0,2480.0,1734.0,848.0,-16.040302641913186,35.49091454920265
1036.0,893.0,676.0,2603.0,1734.0,848.0,-16.040301556241477,35.49100794442857
1045.0,924.0,742.0,2860.0,1912.0,1012.0,-16.040300470529157,35.49110133964733
1052.0,953.0,774.0,2890.0,1912.0,1012.0,-16.040299384776233,35.49119473485891
1061.0,940.0,754.0,2848.0,1851.0,915.0,-16.040298298982695,35.49128813006333
1037.0,904.0,690.0,2869.0,1851.0,915.0,-16.040297213148552,35.491381525260586
1047.0,892.0,678.0,2612.0,1833.0,940.0,-16.04029612727379,35.49147492045067
1057.0,936.0,770.0,2592.0,1833.0,940.0,-16.04029504135843,35.491568315633586
1067.0,938.0,802.0,2656.0,1924.0,1016.0,-16.040293955402458,35.49166171080933
1029.0,926.0,735.0,3052.0,1924.0,1016.0,-16.040292869405878,35.491755105977916
1026.0,905.0,664.0,2768.0,1849.0,924.0,-16.040291783368684,35.49184850113932
1018.0,866.0,649.0,3049.0,1849.0,924.0,-16.04029069729088,35.49194189629356
1019.0,910.0,637.0,3247.0,1754.0,767.0,-16.040289611172476,35.49203529144064
1035.0,941.0,646.0,3338.0,1754.0,767.0,-16.040288525013455,35.492128686580536
1018.0,951.0,637.0,3318.0,1733.0,709.0,-16.04028743881383,35.492222081713265
1032.0,915.0,641.0,3231.0,1733.0,709.0,-16.040286352573595,35.49231547683883
1030.0,923.0,645.0,3112.0,1660.0,688.0,-16.040285266292752,35.49240887195722
1003.0,902.0,644.0,2964.0,1660.0,688.0,-16.040284179971298,35.492502267068446
1010.0,898.0,620.0,2918.0,1679.0,739.0,-16.040283093609233,35.49259566217249
1038.0,868.0,658.0,2753.0,1679.0,739.0,-16.04028200720656,35.49268905726937
1032.0,910.0,744.0,2833.0,1761.0,803.0,-16.040280920763283,35.49278245235907
1034.0,899.0,660.0,3101.0,1761.0,803.0,-16.040279834279392,35.49287584744161
1031.0,903.0,644.0,3189.0,1896.0,949.0,-16.040278747754893,35.49296924251697
1038.0,916.0,674.0,3099.0,1896.0,949.0,-16.040277661189787,35.49306263758516
1050.0,914.0,720.0,2902.0,1958.0,1029.0,-16.04027657458407,35.493156032646176
1028.0,922.0,714.0,3267.0,1958.0,1029.0,-16.040275487937745,35.49324942770002
1038.0,924.0,732.0,3179.0,1891.0,900.0,-16.040274401250812,35.4933428227467
1046.0,929.0,771.0,2973.0,1891.0,900.0,-16.04027331452327,35.49343621778619
1044.0,938.0,780.0,3033.0,1793.0,866.0,-16.040272227755118,35.49352961281852
1025.0,922.0,729.0,3006.0,1793.0,866.0,-16.04027114094636,35.49362300784367
1031.0,911.0,657.0,2855.0,1832.0,872.0,-16.04027005409699,35.493716402861644
1032.0,923.0,688.0,2881.0,1832.0,872.0,-16.040268967207012,35.493809797872444
1045.0,933.0,726.0,2917.0,2153.0,1165.0,-16.040267880276428,35.49390319287607
1046.0,932.0,746.0,2701.0,2153.0,1165.0,-16.040266793305232,35.493996587872516
1052.0,934.0,775.0,2473.0,2366.0,1367.0,-16.04026570629343,35.494089982861794
1062.0,943.0,777.0,2463.0,2366.0,1367.0,-16.040264619241015,35.49418337784389
1071.0,959.0,807.0,2503.0,2334.0,1377.0,-16.040263532147996,35.494276772818814
1058.0,945.0,811.0,2437.0,2334.0,1377.0,-16.040262445014367,35.49437016778656
1054.0,932.0,778.0,2420.0,2368.0,1380.0,-16.04026135784013,35.494463562747136
1061.0,966.0,794.0,2335.0,2368.0,1380.0,-16.04026027062528,35.49455695770053
1066.0,977.0,962.0,2485.0,2427.0,1467.0,-16.040259183369823,35.49465035264675
1061.0,964.0,804.0,2616.0,2427.0,1467.0,-16.040258096073764,35.494743747585794
1045.0,941.0,757.0,2593.0,2375.0,1370.0,-16.04025700873709,35.49483714251765
1054.0,972.0,759.0,2757.0,2375.0,1370.0,-16.040255921359808,35.49493053744234
1051.0,977.0,811.0,2655.0,2400.0,1409.0,-16.04025483394192,35.49502393235985
1075.0,964.0,802.0,2803.0,2400.0,1409.0,-16.04025374648342,35.49511732727017
1059.0,958.0,757.0,3099.0,2254.0,1270.0,-16.040252658984315,35.495210722173326
1036.0,960.0,723.0,3061.0,2254.0,1270.0,-16.0402515714446,35.495304117069296
1051.0,953.0,737.0,3036.0,2148.0,1131.0,-16.040250483864277,35.49539751195809
1015.0,950.0,708.0,3111.0,2148.0,1131.0,-16.040249396243343,35.495490906839706
1036.0,954.0,647.0,3269.0,1974.0,954.0,-16.0402483085818,35.49558430171413
1048.0,970.0,660.0,3064.0,1974.0,954.0,-16.04024722087965,35.49567769658139
1036.0,952.0,688.0,3057.0,2068.0,1085.0,-16.040246133136893,35.49577109144146
1029.0,950.0,740.0,2775.0,2068.0,1085.0,-16.04024504535353,35.49586448629436
1104.0,1004.0,980.0,2279.0,2037.0,1248.0,-16.040243957529555,35.495957881140065
1144.0,1060.0,1126.0,1767.0,2037.0,1248.0,-16.04024286966497,35.4960512759786
1065.0,896.0,795.0,1657.0,1436.0,922.0,-16.040241781759782,35.49614467080995
1024.0,866.0,657.0,1618.0,1436.0,922.0,-16.04024069381398,35.49623806563412
1049.0,891.0,716.0,1443.0,1393.0,747.0,-16.040239605827573,35.4963314604511
1070.0,927.0,755.0,1929.0,1393.0,747.0,-16.040238517800557,35.49642485526091
1068.0,930.0,729.0,2306.0,1741.0,958.0,-16.040237429732933,35.49651825006353
1054.0,946.0,749.0,2272.0,1741.0,958.0,-16.0402363416247,35.49661164485897
1058.0,958.0,833.0,2446.0,2060.0,1119.0,-16.04023525347586,35.496705039647225
1053.0,956.0,787.0,2560.0,2060.0,1119.0,-16.040234165286407,35.49679843442831
1055.0,967.0,751.0,2793.0,2158.0,1224.0,-16.04023307705635,35.49689182920219
1046.0,994.0,708.0,3100.0,2158.0,1224.0,-16.040231988785685,35.4969852239689
1035.0,996.0,674.0,3024.0,2092.0,1238.0,-16.04023090047441,35.49707861872842
1057.0,993.0,800.0,2769.0,2092.0,1238.0,-16.040229812122526,35.497172013480764
1095.0,1015.0,962.0,2468.0,2185.0,1523.0,-16.040228723730035,35.497265408225914
1074.0,983.0,899.0,2156.0,2185.0,1523.0,-16.04022763529694,35.49735880296388
1088.0,930.0,834.0,1936.0,2039.0,1327.0,-16.040226546823227,35.49745219769466
1051.0,927.0,837.0,2002.0,2039.0,1327.0,-16.040225458308917,35.49754559241827
1015.0,879.0,682.0,2389.0,1818.0,900.0,-16.04022436975399,35.49763898713468
1013.0,922.0,652.0,2951.0,1818.0,900.0,-16.040223281158458,35.49773238184391
1035.0,978.0,647.0,3271.0,1866.0,824.0,-16.040222192522318,35.49782577654595
1038.0,989.0,641.0,3367.0,1866.0,824.0,-16.04022110384557,35.4979191712408
1028.0,992.0,636.0,3383.0,1891.0,765.0,-16.040220015128217,35.49801256592848
1037.0,1000.0,636.0,3398.0,1891.0,765.0,-16.040218926370255,35.49810596060895
1046.0,1020.0,636.0,3370.0,1834.0,735.0,-16.04021783757168,35.498199355282246
1042.0,1023.0,641.0,3423.0,1834.0,735.0,-16.0402167487325,35.498292749948355
1049.0,1030.0,638.0,3397.0,1863.0,760.0,-16.04021565985271,35.498386144607274
1036.0,1002.0,641.0,3418.0,1863.0,760.0,-16.040214570932314,35.49847953925901
1045.0,991.0,643.0,3352.0,1899.0,804.0,-16.04021348197131,35.49857293390355
1044.0,1012.0,642.0,3386.0,1899.0,804.0,-16.0402123929697,35.4986663285409
1042.0,997.0,647.0,3426.0,1927.0,806.0,-16.040211303927478,35.49875972317108
1040.0,1013.0,646.0,3475.0,1927.0,806.0,-16.040210214844652,35.49885311779405
