B2,B3,B4,B8,B11,B12,latitude,longitude
1033.0,999.0,1209.0,1939.0,2292.0,1640.0,-13.765696964233085,33.073034688248036
1018.0,970.0,1187.0,1814.0,2421.0,1752.0,-13.765696936789336,33.073127195716225
1022.0,967.0,1162.0,1752.0,2421.0,1752.0,-13.765696909310849,33.073219703184215
1025.0,971.0,1206.0,1869.0,2631.0,1853.0,-13.765696881797625,33.07331221065199
1023.0,989.0,1242.0,1932.0,2631.0,1853.0,-13.765696854249661,33.07340471811957
1030.0,978.0,1255.0,1958.0,2704.0,1897.0,-13.765696826666957,33.07349722558695
1015.0,968.0,1226.0,1948.0,2704.0,1897.0,-13.765696799049515,33.07358973305412
1021.0,972.0,1205.0,1833.0,2733.0,1966.0,-13.765696771397334,33.073682240521094
1050.0,1016.0,1290.0,1918.0,2733.0,1966.0,-13.765696743710414,33.073774747987855
1030.0,1009.0,1300.0,1936.0,2764.0,1990.0,-13.765696715988758,33.07386725545441
1041.0,1004.0,1287.0,1868.0,2764.0,1990.0,-13.76569668823236,33.073959762920765
1017.0,958.0,1173.0,1699.0,2698.0,1957.0,-13.765696660441224,33.07405227038692
978.0,919.0,1093.0,1643.0,2698.0,1957.0,-13.765696632615349,33.074144777852865
1011.0,924.0,1108.0,1680.0,2630.0,1936.0,-13.765696604754735,33.0742372853186
1035.0,990.0,1184.0,1772.0,2630.0,1936.0,-13.765696576859384,33.07432979278414
1043.0,987.0,1210.0,1769.0,2535.0,1960.0,-13.765696548929293,33.07442230024947
1003.0,971.0,1144.0,1576.0,2535.0,1960.0,-13.765696520964461,33.07451480771459
991.0,946.0,1130.0,1517.0,2421.0,1913.0,-13.765696492964894,33.07460731517951
1003.0,946.0,1155.0,1662.0,2421.0,1913.0,-13.765696464930587,33.07469982264422
1003.0,951.0,1128.0,1711.0,2340.0,1781.0,-13.765696436861539,33.07479233010872
1009.0,967.0,1156.0,1757.0,2340.0,1781.0,-13.765696408757753,33.074884837573016
1000.0,955.0,1143.0,1750.0,2374.0,1777.0,-13.765696380619229,33.0749773450371
995.0,945.0,1103.0,1688.0,2374.0,1777.0,-13.765696352445966,33.07506985250098
982.0,912.0,1054.0,1608.0,2235.0,1741.0,-13.765696324237965,33.07516235996466
966.0,870.0,972.0,1426.0,2235.0,1741.0,-13.765696295995223,33.07525486742812
945.0,833.0,888.0,1194.0,2000.0,1693.0,-13.765696267717745,33.07534737489138
936.0,816.0,886.0,1196.0,2000.0,1693.0,-13.765696239405527,33.075439882354424
941.0,820.0,925.0,1260.0,2065.0,1673.0,-13.76569621105857,33.07553238981726
949.0,835.0,932.0,1339.0,2065.0,1673.0,-13.765696182676875,33.07562489727989
956.0,847.0,953.0,1384.0,1987.0,1588.0,-13.76569615426044,33.075717404742306
921.0,797.0,875.0,1199.0,1987.0,1588.0,-13.765696125809265,33.07580991220452
930.0,807.0,891.0,1404.0,2003.0,1481.0,-13.765696097323353,33.07590241966652
967.0,888.0,1015.0,1553.0,2003.0,1481.0,-13.765696068802702,33.075994927128306
996.0,922.0,1065.0,1435.0,2013.0,1609.0,-13.765696040247311,33.07608743458989
1019.0,917.0,1081.0,1443.0,2013.0,1609.0,-13.765696011657184,33.076179942051255
1005.0,911.0,1065.0,1487.0,2000.0,1601.0,-13.765695983032314,33.076272449512416
974.0,869.0,974.0,1448.0,2000.0,1601.0,-13.76569595437271,33.07636495697336
962.0,862.0,960.0,1445.0,2089.0,1612.0,-13.765695925678363,33.07645746443409
994.0,910.0,1068.0,1568.0,2089.0,1612.0,-13.76569589694928,33.076549971894615
1039.0,983.0,1175.0,1688.0,2096.0,1652.0,-13.765695868185457,33.07664247935492
1029.0,978.0,1137.0,1631.0,2096.0,1652.0,-13.765695839386895,33.076734986815026
1023.0,969.0,1114.0,1496.0,2184.0,1720.0,-13.765695810553593,33.07682749427491
1028.0,978.0,1172.0,1512.0,2184.0,1720.0,-13.765695781685555,33.07692000173458
1046.0,1019.0,1233.0,1675.0,2404.0,1837.0,-13.765695752782776,33.07701250919404
1052.0,1006.0,1257.0,1714.0,2404.0,1837.0,-13.76569572384526,33.077105016653285
1038.0,995.0,1222.0,1661.0,2505.0,1918.0,-13.765695694873003,33.077197524112314
1027.0,970.0,1165.0,1661.0,2505.0,1918.0,-13.765695665866009,33.07729003157113
1005.0,949.0,1106.0,1530.0,2510.0,1972.0,-13.765695636824276,33.07738253902974
980.0,864.0,1007.0,1368.0,2510.0,1972.0,-13.765695607747803,33.07747504648813
1007.0,923.0,1096.0,1531.0,2370.0,1935.0,-13.765695578636594,33.07756755394631
1006.0,912.0,1082.0,1513.0,2370.0,1935.0,-13.765695549490642,33.077660061404266
961.0,859.0,981.0,1335.0,2477.0,1927.0,-13.765695520309954,33.07775256886202
992.0,924.0,1093.0,1544.0,2477.0,1927.0,-13.765695491094526,33.07784507631955
1026.0,988.0,1241.0,1901.0,2831.0,2027.0,-13.765695461844361,33.07793758377686
1031.0,988.0,1260.0,1945.0,2831.0,2027.0,-13.765695432559454,33.078030091233956
1034.0,1026.0,1323.0,2005.0,2936.0,2093.0,-13.765695403239812,33.07812259869084
1035.0,1012.0,1303.0,1932.0,2936.0,2093.0,-13.76569537388543,33.07821510614751
1023.0,962.0,1228.0,1859.0,2814.0,1993.0,-13.765695344496308,33.07830761360396
1020.0,959.0,1192.0,1818.0,2814.0,1993.0,-13.765695315072447,33.078400121060184
998.0,932.0,1145.0,1667.0,2771.0,1949.0,-13.765695285613848,33.07849262851621
1032.0,949.0,1167.0,1766.0,2771.0,1949.0,-13.76569525612051,33.078585135972
1016.0,948.0,1169.0,1810.0,2781.0,1944.0,-13.765695226592433,33.07867764342758
1012.0,945.0,1145.0,1678.0,2781.0,1944.0,-13.765695197029618,33.078770150882946
1005.0,922.0,1114.0,1654.0,2666.0,1916.0,-13.765695167432064,33.07886265833809
1004.0,918.0,1107.0,1654.0,2666.0,1916.0,-13.76569513779977,33.07895516579301
981.0,902.0,1070.0,1558.0,2377.0,1703.0,-13.765695108132737,33.07904767324772
978.0,883.0,1020.0,1523.0,2377.0,1703.0,-13.765695078430968,33.07914018070221
929.0,818.0,913.0,1575.0,2379.0,1664.0,-13.76569504869446,33.07923268815648
952.0,861.0,997.0,1650.0,2379.0,1664.0,-13.765695018923209,33.07932519561053
992.0,912.0,1085.0,1630.0,2516.0,1853.0,-13.765694989117222,33.07941770306436
996.0,945.0,1107.0,1657.0,2516.0,1853.0,-13.765694959276496,33.07951021051797
1018.0,974.0,1168.0,1710.0,2585.0,1903.0,-13.76569492940103,33.07960271797136
1033.0,972.0,1230.0,1809.0,2585.0,1903.0,-13.765694899490828,33.07969522542453
1023.0,998.0,1220.0,1823.0,2559.0,1876.0,-13.765694869545886,33.07978773287748
1006.0,972.0,1183.0,1718.0,2559.0,1876.0,-13.765694839566205,33.079880240330205
970.0,937.0,1118.0,1718.0,2568.0,1855.0,-13.765694809551784,33.079972747782705
977.0,921.0,1027.0,1949.0,2568.0,1855.0,-13.765694779502624,33.08006525523499
973.0,935.0,1089.0,2048.0,2654.0,1870.0,-13.765694749418728,33.08015776268706
981.0,950.0,1119.0,2093.0,2654.0,1870.0,-13.765694719300091,33.0802502701389
1018.0,1001.0,1251.0,2144.0,2722.0,1910.0,-13.765694689146716,33.080342777590516
1014.0,998.0,1256.0,2133.0,2722.0,1910.0,-13.765694658958601,33.08043528504191
1020.0,1018.0,1287.0,2038.0,2577.0,1893.0,-13.76569462873575,33.080527792493086
1018.0,1015.0,1288.0,1924.0,2577.0,1893.0,-13.765694598478158,33.08062029994404
991.0,993.0,1238.0,1819.0,2422.0,1801.0,-13.765694568185827,33.08071280739476
993.0,974.0,1186.0,1770.0,2422.0,1801.0,-13.765694537858758,33.080805314845264
1005.0,971.0,1200.0,1783.0,2377.0,1741.0,-13.76569450749695,33.08089782229554
1013.0,975.0,1223.0,1767.0,2377.0,1741.0,-13.765694477100404,33.080990329745596
1001.0,951.0,1171.0,1802.0,2406.0,1693.0,-13.765694446669118,33.081082837195424
967.0,927.0,1102.0,1904.0,2406.0,1693.0,-13.765694416203093,33.08117534464503
964.0,917.0,1057.0,1971.0,2488.0,1731.0,-13.76569438570233,33.08126785209441
971.0,929.0,1081.0,2093.0,2488.0,1731.0,-13.765694355166827,33.081360359543574
1004.0,973.0,1232.0,2063.0,2617.0,1954.0,-13.765694324596588,33.0814528669925
997.0,974.0,1159.0,1812.0,2617.0,1954.0,-13.765694293991608,33.081545374441205
992.0,955.0,1156.0,1675.0,2522.0,1925.0,-13.76569426335189,33.081637881889684
985.0,906.0,1069.0,1586.0,2522.0,1925.0,-13.765694232677433,33.081730389337935
1007.0,922.0,1118.0,1655.0,2475.0,1892.0,-13.765694201968236,33.081822896785965
969.0,906.0,1077.0,1598.0,2475.0,1892.0,-13.7656941712243,33.08191540423377
971.0,911.0,1071.0,1547.0,2311.0,1832.0,-13.765694140445628,33.08200791168134
952.0,848.0,972.0,1378.0,2311.0,1832.0,-13.765694109632216,33.082100419128686
950.0,812.0,898.0,1343.0,2264.0,1737.0,-13.765694078784065,33.08219292657581
952.0,848.0,952.0,1481.0,2264.0,1737.0,-13.765694047901174,33.082285434022694
961.0,876.0,1002.0,1518.0,2301.0,1747.0,-13.765694016983545,33.08237794146936
980.0,884.0,1028.0,1541.0,2301.0,1747.0,-13.765693986031179,33.08247044891579
944.0,855.0,969.0,1592.0,2296.0,1639.0,-13.765693955044071,33.082562956362
931.0,839.0,924.0,1631.0,2296.0,1639.0,-13.765693924022226,33.082655463807974
976.0,872.0,1035.0,1678.0,2269.0,1658.0,-13.765693892965643,33.082747971253724
956.0,876.0,985.0,1588.0,2269.0,1658.0,-13.76569386187432,33.08284047869924
959.0,887.0,981.0,1702.0,2261.0,1656.0,-13.765693830748258,33.082932986144534
972.0,900.0,1042.0,1577.0,2261.0,1656.0,-13.765693799587458,33.083025493589595
956.0,862.0,1009.0,1636.0,2371.0,1596.0,-13.76569376839192,33.08311800103442
960.0,881.0,1014.0,1724.0,2371.0,1596.0,-13.765693737161643,33.08321050847902
984.0,907.0,1069.0,1826.0,2445.0,1538.0,-13.765693705896625,33.08330301592339
969.0,894.0,1039.0,1800.0,2445.0,1538.0,-13.76569367459687,33.08339552336753
957.0,887.0,1031.0,1811.0,2347.0,1514.0,-13.765693643262376,33.08348803081144
982.0,930.0,1083.0,1821.0,2347.0,1514.0,-13.765693611893143,33.08358053825511
969.0,915.0,1040.0,1841.0,2430.0,1691.0,-13.765693580489172,33.08367304569856
966.0,918.0,1040.0,1901.0,2430.0,1691.0,-13.76569354905046,33.083765553141774
1013.0,971.0,1166.0,1873.0,2465.0,1784.0,-13.765693517577011,33.08385806058475
1009.0,974.0,1167.0,1893.0,2465.0,1784.0,-13.765693486068821,33.083950568027504
1035.0,1024.0,1258.0,2025.0,2383.0,1696.0,-13.765693454525895,33.08404307547002
1032.0,1017.0,1237.0,1889.0,2383.0,1696.0,-13.76569342294823,33.0841355829123
1013.0,975.0,1140.0,1702.0,2176.0,1570.0,-13.765693391335827,33.08422809035435
982.0,969.0,1135.0,1681.0,2176.0,1570.0,-13.765693359688681,33.08432059779617
989.0,927.0,1118.0,1688.0,2290.0,1556.0,-13.7656933280068,33.08441310523776
993.0,904.0,1074.0,1819.0,2290.0,1556.0,-13.76569329629018,33.08450561267911
1030.0,989.0,1200.0,1847.0,2543.0,1701.0,-13.76569326453882,33.08459812012022
1032.0,983.0,1233.0,1837.0,2543.0,1701.0,-13.765693232752723,33.0846906275611
1043.0,1013.0,1244.0,1857.0,2645.0,1794.0,-13.765693200931885,33.08478313500175
1017.0,962.0,1227.0,1862.0,2645.0,1794.0,-13.765693169076307,33.08487564244216
1110.0,1162.0,1406.0,1857.0,2333.0,1726.0,-13.765693137185993,33.084968149882336
1114.0,1101.0,1316.0,1731.0,2333.0,1726.0,-13.76569310526094,33.08506065732227
1017.0,992.0,1092.0,1639.0,2171.0,1639.0,-13.765693073301147,33.085153164761984
1040.0,1014.0,1155.0,1651.0,2171.0,1639.0,-13.765693041306617,33.08524567220145
1082.0,1052.0,1246.0,1680.0,2349.0,1847.0,-13.765693009277348,33.08533817964069
1093.0,1081.0,1294.0,1744.0,2349.0,1847.0,-13.76569297721334,33.085430687079686
1080.0,1054.0,1291.0,1870.0,2548.0,1959.0,-13.76569294511459,33.085523194518444
1065.0,1022.0,1243.0,1893.0,2548.0,1959.0,-13.765692912981105,33.085615701956975
1106.0,1088.0,1323.0,1872.0,2632.0,1928.0,-13.76569288081288,33.08570820939526
1106.0,1105.0,1375.0,1909.0,2632.0,1928.0,-13.765692848609916,33.085800716833305
1131.0,1093.0,1365.0,1964.0,2448.0,1788.0,-13.765692816372212,33.08589322427112
1064.0,1031.0,1214.0,1881.0,2448.0,1788.0,-13.765692784099771,33.08598573170869
1072.0,1014.0,1279.0,1952.0,2443.0,1680.0,-13.765692751792592,33.086078239146026
1058.0,1031.0,1303.0,2020.0,2443.0,1680.0,-13.765692719450673,33.08617074658312
1055.0,1000.0,1259.0,2034.0,2480.0,1756.0,-13.765692687074015,33.08626325401998
1084.0,1040.0,1280.0,2001.0,2480.0,1756.0,-13.765692654662619,33.0863557614566
1084.0,1050.0,1270.0,1983.0,2432.0,1809.0,-13.765692622216484,33.08644826889298
1089.0,1070.0,1285.0,1961.0,2432.0,1809.0,-13.765692589735611,33.08654077632912
1113.0,1090.0,1310.0,1923.0,2395.0,1803.0,-13.765692557219998,33.08663328376502
1121.0,1091.0,1329.0,1890.0,2395.0,1803.0,-13.765692524669646,33.086725791200685
1103.0,1078.0,1301.0,1825.0,2369.0,1783.0,-13.765692492084556,33.0868182986361
1072.0,1045.0,1270.0,1787.0,2369.0,1783.0,-13.765692459464727,33.08691080607129
1054.0,1025.0,1254.0,1831.0,2588.0,1927.0,-13.76569242681016,33.08700331350622
1065.0,1055.0,1291.0,1856.0,2588.0,1927.0,-13.765692394120853,33.087095820940924
1060.0,1037.0,1295.0,1852.0,2845.0,2051.0,-13.765692361396807,33.087188328375376
1031.0,1029.0,1332.0,1958.0,2845.0,2051.0,-13.765692328638023,33.0872808358096
1039.0,1033.0,1365.0,2109.0,2892.0,2059.0,-13.7656922958445,33.08737334324357
1060.0,1054.0,1396.0,2057.0,2892.0,2059.0,-13.765692263016238,33.087465850677305
1022.0,1025.0,1341.0,1942.0,2790.0,2039.0,-13.765692230153238,33.08755835811079
996.0,944.0,1221.0,1816.0,2790.0,2039.0,-13.765692197255499,33.087650865544035
979.0,928.0,1144.0,1710.0,2799.0,2113.0,-13.76569216432302,33.087743372977044
982.0,958.0,1200.0,1782.0,2799.0,2113.0,-13.765692131355804,33.087835880409806
1000.0,991.0,1267.0,1864.0,2822.0,2126.0,-13.765692098353847,33.087928387842325
988.0,966.0,1206.0,1876.0,2822.0,2126.0,-13.765692065317154,33.088020895274596
955.0,917.0,1107.0,1771.0,2642.0,1936.0,-13.765692032245722,33.088113402706625
988.0,916.0,1080.0,1723.0,2642.0,1936.0,-13.765691999139548,33.08820591013841
1003.0,942.0,1156.0,1708.0,2603.0,1903.0,-13.765691965998638,33.08829841756996
1012.0,990.0,1261.0,1772.0,2603.0,1903.0,-13.765691932822989,33.08839092500126
1020.0,991.0,1234.0,1793.0,2678.0,1951.0,-13.765691899612602,33.088483432432305
1027.0,1022.0,1282.0,1876.0,2678.0,1951.0,-13.765691866367476,33.08857593986311
1032.0,1048.0,1361.0,1993.0,2732.0,1984.0,-13.76569183308761,33.08866844729368
1041.0,1030.0,1346.0,1909.0,2732.0,1984.0,-13.765691799773004,33.088760954723995
1033.0,1001.0,1271.0,1854.0,2640.0,1897.0,-13.76569176642366,33.08885346215406
1013.0,984.0,1224.0,1880.0,2640.0,1897.0,-13.765691733039578,33.08894596958389
1057.0,1027.0,1295.0,1948.0,2551.0,1920.0,-13.765691699620758,33.08903847701347
1071.0,1055.0,1359.0,1879.0,2551.0,1920.0,-13.7656916661672,33.0891309844428
1060.0,1034.0,1311.0,1774.0,2505.0,1921.0,-13.765691632678902,33.089223491871884
932.0,845.0,974.0,1697.0,2387.0,1549.0,-13.765788034093518,33.070814536157606
940.0,855.0,950.0,1699.0,2359.0,1543.0,-13.76578800748332,33.07090704366612
954.0,868.0,990.0,1677.0,2359.0,1543.0,-13.765787980838384,33.07099955117444
942.0,872.0,1014.0,1703.0,2403.0,1623.0,-13.765787954158709,33.07109205868255
960.0,866.0,1043.0,1671.0,2403.0,1623.0,-13.765787927444295,33.07118456619048
942.0,880.0,988.0,1650.0,2465.0,1728.0,-13.765787900695143,33.071277073698205
974.0,903.0,1041.0,1735.0,2465.0,1728.0,-13.765787873911249,33.07136958120573
999.0,910.0,1117.0,1675.0,2630.0,2000.0,-13.765787847092618,33.07146208871306
966.0,923.0,1076.0,1461.0,2630.0,2000.0,-13.765787820239247,33.071554596220196
978.0,920.0,1104.0,1470.0,2628.0,1991.0,-13.765787793351137,33.07164710372713
954.0,886.0,1049.0,1522.0,2628.0,1991.0,-13.76578776642829,33.071739611233866
950.0,860.0,1010.0,1739.0,2651.0,1946.0,-13.765787739470701,33.0718321187404
987.0,945.0,1123.0,1845.0,2651.0,1946.0,-13.765787712478373,33.07192462624674
1031.0,944.0,1129.0,1731.0,2788.0,2000.0,-13.765787685451308,33.07201713375288
1006.0,949.0,1102.0,1850.0,2788.0,2000.0,-13.765787658389502,33.07210964125882
1037.0,990.0,1182.0,1925.0,2784.0,2105.0,-13.765787631292959,33.07220214876456
1071.0,1032.0,1267.0,1798.0,2784.0,2105.0,-13.765787604161675,33.0722946562701
1035.0,1003.0,1151.0,1721.0,2670.0,2036.0,-13.765787576995653,33.07238716377544
1013.0,971.0,1110.0,1829.0,2670.0,2036.0,-13.765787549794892,33.072479671280576
1039.0,997.0,1190.0,1823.0,2606.0,1914.0,-13.765787522559393,33.072572178785514
1029.0,945.0,1141.0,1721.0,2606.0,1914.0,-13.765787495289153,33.07266468629025
964.0,918.0,1056.0,1712.0,2599.0,1926.0,-13.765787467984174,33.07275719379479
1033.0,994.0,1241.0,1911.0,2599.0,1926.0,-13.765787440644456,33.07284970129913
1044.0,997.0,1224.0,1846.0,2594.0,1919.0,-13.765787413269999,33.072942208803255
1012.0,955.0,1173.0,1816.0,2594.0,1919.0,-13.765787385860804,33.07303471630719
1003.0,950.0,1170.0,1783.0,2530.0,1835.0,-13.765787358416869,33.073127223810914
1010.0,950.0,1152.0,1692.0,2530.0,1835.0,-13.765787330938196,33.07321973131444
1019.0,953.0,1169.0,1791.0,2551.0,1846.0,-13.765787303424782,33.07331223881776
1010.0,958.0,1199.0,1802.0,2551.0,1846.0,-13.76578727587663,33.07340474632089
985.0,933.0,1177.0,1871.0,2635.0,1873.0,-13.765787248293739,33.0734972538238
978.0,931.0,1156.0,2022.0,2635.0,1873.0,-13.76578722067611,33.07358976132652
1004.0,935.0,1148.0,1817.0,2641.0,1884.0,-13.76578719302374,33.07368226882902
1038.0,968.0,1200.0,1748.0,2641.0,1884.0,-13.765787165336633,33.07377477633133
1033.0,996.0,1263.0,1846.0,2702.0,1935.0,-13.765787137614783,33.07386728383343
1039.0,987.0,1271.0,1851.0,2702.0,1935.0,-13.765787109858197,33.07395979133532
1024.0,976.0,1237.0,1769.0,2664.0,1936.0,-13.765787082066874,33.07405229883701
1011.0,970.0,1216.0,1722.0,2664.0,1936.0,-13.765787054240809,33.0741448063385
1041.0,977.0,1202.0,1749.0,2642.0,1979.0,-13.765787026380005,33.07423731383978
1026.0,969.0,1182.0,1724.0,2642.0,1979.0,-13.765786998484462,33.074329821340854
1019.0,953.0,1178.0,1720.0,2559.0,1936.0,-13.765786970554181,33.07442232884172
1019.0,944.0,1120.0,1551.0,2559.0,1936.0,-13.765786942589159,33.07451483634239
994.0,912.0,1072.0,1458.0,2419.0,1861.0,-13.7657869145894,33.07460734384284
1005.0,945.0,1132.0,1617.0,2419.0,1861.0,-13.765786886554901,33.0746998513431
995.0,937.0,1142.0,1686.0,2378.0,1826.0,-13.765786858485663,33.07479235884314
980.0,951.0,1127.0,1665.0,2378.0,1826.0,-13.765786830381685,33.07488486634297
980.0,921.0,1089.0,1608.0,2276.0,1797.0,-13.765786802242971,33.0749773738426
966.0,887.0,1018.0,1485.0,2276.0,1797.0,-13.765786774069515,33.075069881342024
960.0,876.0,977.0,1365.0,2093.0,1722.0,-13.76578674586132,33.075162388841235
949.0,824.0,909.0,1242.0,2093.0,1722.0,-13.765786717618388,33.07525489634024
943.0,814.0,862.0,1150.0,1963.0,1710.0,-13.765786689340715,33.07534740383903
938.0,813.0,858.0,1144.0,1963.0,1710.0,-13.765786661028304,33.07543991133762
944.0,825.0,911.0,1272.0,2078.0,1735.0,-13.765786632681154,33.075532418836
947.0,822.0,951.0,1334.0,2078.0,1735.0,-13.765786604299265,33.07562492633417
931.0,800.0,892.0,1339.0,2096.0,1678.0,-13.765786575882636,33.075717433832125
945.0,858.0,979.0,1397.0,2096.0,1678.0,-13.765786547431269,33.07580994132988
1012.0,935.0,1143.0,1692.0,2339.0,1731.0,-13.765786518945161,33.075902448827414
1020.0,984.0,1196.0,1741.0,2339.0,1731.0,-13.765786490424315,33.07599495632474
1010.0,965.0,1146.0,1670.0,2314.0,1826.0,-13.76578646186873,33.07608746382187
1036.0,942.0,1135.0,1567.0,2314.0,1826.0,-13.765786433278409,33.07617997131877
1043.0,964.0,1144.0,1536.0,2184.0,1778.0,-13.765786404653344,33.076272478815476
1009.0,919.0,1058.0,1485.0,2184.0,1778.0,-13.765786375993542,33.07636498631196
986.0,872.0,986.0,1437.0,2079.0,1608.0,-13.765786347299002,33.076457493808235
975.0,868.0,982.0,1450.0,2079.0,1608.0,-13.765786318569722,33.0765500013043
1010.0,959.0,1094.0,1652.0,2097.0,1614.0,-13.765786289805703,33.07664250880015
1025.0,1000.0,1142.0,1709.0,2097.0,1614.0,-13.765786261006944,33.076735016295785
1024.0,972.0,1118.0,1547.0,2058.0,1614.0,-13.765786232173449,33.07682752379121
1040.0,982.0,1157.0,1571.0,2058.0,1614.0,-13.765786203305211,33.07692003128642
1051.0,1026.0,1202.0,1619.0,2096.0,1663.0,-13.765786174402237,33.077012538781425
1076.0,1041.0,1223.0,1615.0,2096.0,1663.0,-13.765786145464523,33.07710504627621
1061.0,1021.0,1210.0,1598.0,2266.0,1805.0,-13.76578611649207,33.07719755377078
1042.0,1003.0,1187.0,1625.0,2266.0,1805.0,-13.765786087484877,33.077290061265145
1038.0,971.0,1154.0,1614.0,2363.0,1905.0,-13.765786058442945,33.07738256875928
988.0,888.0,1001.0,1389.0,2363.0,1905.0,-13.765786029366275,33.077475076253215
1018.0,925.0,1123.0,1572.0,2317.0,1917.0,-13.765786000254865,33.07756758374693
1010.0,911.0,1076.0,1508.0,2317.0,1917.0,-13.765785971108716,33.07766009124043
959.0,840.0,975.0,1302.0,2493.0,1990.0,-13.76578594192783,33.07775259873372
998.0,908.0,1053.0,1429.0,2493.0,1990.0,-13.765785912712202,33.07784510622679
1046.0,1000.0,1251.0,1851.0,2837.0,2063.0,-13.765785883461836,33.07793761371964
1037.0,1011.0,1300.0,1995.0,2837.0,2063.0,-13.765785854176732,33.07803012121228
1032.0,1008.0,1315.0,1928.0,2898.0,2075.0,-13.765785824856888,33.078122628704705
1025.0,981.0,1290.0,1831.0,2898.0,2075.0,-13.765785795502305,33.07821513619691
1034.0,984.0,1282.0,1849.0,2808.0,2034.0,-13.765785766112984,33.0783076436889
1032.0,989.0,1263.0,1865.0,2808.0,2034.0,-13.765785736688922,33.078400151180674
1015.0,957.0,1163.0,1749.0,2773.0,2011.0,-13.765785707230123,33.07849265867223
1000.0,914.0,1113.0,1671.0,2773.0,2011.0,-13.765785677736583,33.07858516616357
974.0,900.0,1074.0,1631.0,2733.0,2010.0,-13.765785648208306,33.07867767365469
990.0,935.0,1099.0,1601.0,2733.0,2010.0,-13.765785618645289,33.07877018114559
994.0,919.0,1127.0,1700.0,2672.0,2016.0,-13.765785589047532,33.07886268863628
988.0,938.0,1123.0,1657.0,2672.0,2016.0,-13.765785559415036,33.07895519612674
988.0,938.0,1123.0,1541.0,2585.0,2023.0,-13.765785529747802,33.079047703616986
992.0,910.0,1087.0,1571.0,2585.0,2023.0,-13.76578550004583,33.07914021110702
