B2,B3,B4,B8,B11,B12,latitude,longitude
1021.0,1019.0,1287.0,1967.0,2674.0,2195.0,-13.57623422552182,32.86111858098279
1098.0,1064.0,1375.0,2136.0,2705.0,2136.0,-13.576234276954715,32.86121101434763
1030.0,1021.0,1324.0,2015.0,2705.0,2136.0,-13.576234328353369,32.861303447712864
1013.0,955.0,1162.0,1833.0,2638.0,1957.0,-13.576234379717778,32.86139588107848
1018.0,962.0,1230.0,1972.0,2638.0,1957.0,-13.576234431047947,32.86148831444447
1062.0,1042.0,1315.0,2085.0,2774.0,2077.0,-13.576234482343871,32.86158074781085
1113.0,1103.0,1384.0,2330.0,2774.0,2077.0,-13.576234533605554,32.861673181177615
1095.0,1131.0,1500.0,2227.0,2834.0,2135.0,-13.576234584832994,32.86176561454476
1069.0,1046.0,1379.0,2123.0,2834.0,2135.0,-13.576234636026193,32.86185804791228
1072.0,1058.0,1369.0,2034.0,2685.0,2072.0,-13.576234687185147,32.86195048128019
1052.0,1036.0,1303.0,1988.0,2685.0,2072.0,-13.576234738309859,32.86204291464848
1044.0,1022.0,1218.0,1990.0,2610.0,2017.0,-13.576234789400328,32.86213534801714
1035.0,1029.0,1345.0,2023.0,2610.0,2017.0,-13.576234840456555,32.862227781386196
1047.0,1027.0,1402.0,1985.0,2706.0,2113.0,-13.57623489147854,32.86232021475563
1006.0,948.0,1244.0,1863.0,2706.0,2113.0,-13.57623494246628,32.86241264812543
1011.0,1006.0,1289.0,1809.0,2609.0,2003.0,-13.57623499341978,32.86250508149563
1029.0,946.0,1144.0,1854.0,2609.0,2003.0,-13.576235044339038,32.862597514866195
978.0,900.0,1099.0,1898.0,2615.0,1982.0,-13.576235095224051,32.86268994823714
989.0,934.0,1191.0,1877.0,2615.0,1982.0,-13.576235146074822,32.86278238160847
1042.0,1002.0,1271.0,1773.0,2700.0,2076.0,-13.576235196891352,32.86287481498018
1045.0,998.0,1258.0,1759.0,2700.0,2076.0,-13.576235247673639,32.86296724835226
996.0,928.0,1139.0,1853.0,2643.0,1947.0,-13.57623529842168,32.86305968172473
1005.0,1001.0,1268.0,1997.0,2643.0,1947.0,-13.57623534913548,32.86315211509757
996.0,920.0,1115.0,1848.0,2331.0,1596.0,-13.57623539981504,32.86324454847079
973.0,924.0,1021.0,2152.0,2331.0,1596.0,-13.576235450460354,32.86333698184439
1019.0,991.0,1162.0,2484.0,2638.0,1792.0,-13.576235501071427,32.86342941521837
1042.0,1016.0,1268.0,2284.0,2638.0,1792.0,-13.576235551648258,32.86352184859272
1015.0,1015.0,1296.0,2172.0,2824.0,1981.0,-13.576235602190845,32.86361428196744
1038.0,989.0,1297.0,2289.0,2824.0,1981.0,-13.57623565269919,32.86370671534256
1042.0,1055.0,1429.0,2308.0,2990.0,2159.0,-13.576235703173293,32.86379914871804
1104.0,1146.0,1548.0,2286.0,2990.0,2159.0,-13.576235753613153,32.8638915820939
1104.0,1105.0,1507.0,2206.0,2923.0,2169.0,-13.57623580401877,32.86398401547013
1078.0,1074.0,1399.0,2287.0,2923.0,2169.0,-13.576235854390143,32.864076448846745
1052.0,1055.0,1379.0,2160.0,2920.0,2181.0,-13.576235904727277,32.86416888222373
1069.0,1066.0,1430.0,2255.0,2920.0,2181.0,-13.576235955030164,32.864261315601084
1038.0,1036.0,1422.0,2109.0,2921.0,2135.0,-13.576236005298812,32.86435374897883
1103.0,1121.0,1529.0,2269.0,2921.0,2135.0,-13.576236055533217,32.864446182356936
983.0,913.0,1131.0,2052.0,2605.0,1835.0,-13.576236105733377,32.86453861573542
991.0,951.0,1179.0,1955.0,2605.0,1835.0,-13.576236155899297,32.86463104911428
1004.0,974.0,1258.0,1857.0,2594.0,1898.0,-13.576236206030972,32.86472348249351
1018.0,986.0,1268.0,1954.0,2594.0,1898.0,-13.576236256128405,32.864815915873116
1007.0,985.0,1222.0,1947.0,2618.0,1949.0,-13.576236306191596,32.8649083492531
1012.0,983.0,1241.0,1891.0,2618.0,1949.0,-13.576236356220544,32.86500078263345
1010.0,951.0,1231.0,1918.0,2538.0,1736.0,-13.57623640621525,32.86509321601417
1025.0,985.0,1232.0,2070.0,2538.0,1736.0,-13.576236456175712,32.86518564939527
995.0,961.0,1139.0,2203.0,2478.0,1573.0,-13.576236506101933,32.86527808277674
994.0,969.0,1110.0,2178.0,2478.0,1573.0,-13.57623655599391,32.865370516158585
1007.0,962.0,1138.0,2150.0,2563.0,1541.0,-13.576236605851644,32.8654629495408
999.0,953.0,1147.0,2145.0,2563.0,1541.0,-13.576236655675137,32.86555538292339
988.0,961.0,1144.0,2222.0,2782.0,1651.0,-13.576236705464387,32.86564781630634
1014.0,995.0,1204.0,2349.0,2782.0,1651.0,-13.576236755219394,32.86574024968967
1054.0,1026.0,1315.0,2503.0,3027.0,1847.0,-13.576236804940159,32.86583268307337
1059.0,1052.0,1352.0,2513.0,3027.0,1847.0,-13.57623685462668,32.86592511645745
1047.0,1050.0,1356.0,2453.0,3114.0,1939.0,-13.576236904278959,32.86601754984188
1051.0,1038.0,1335.0,2451.0,3114.0,1939.0,-13.576236953896997,32.86610998322669
1036.0,1054.0,1355.0,2537.0,3074.0,1886.0,-13.57623700348079,32.86620241661187
1040.0,1043.0,1317.0,2561.0,3074.0,1886.0,-13.57623705303034,32.866294849997416
1074.0,1059.0,1319.0,2482.0,3141.0,1951.0,-13.576237102545647,32.86638728338334
1060.0,1066.0,1327.0,2549.0,3141.0,1951.0,-13.576237152026714,32.866479716769625
1077.0,1063.0,1332.0,2592.0,3119.0,1965.0,-13.576237201473539,32.86657215015628
1056.0,1064.0,1387.0,2541.0,3119.0,1965.0,-13.57623725088612,32.866664583543304
1036.0,1054.0,1320.0,2552.0,3015.0,1864.0,-13.576237300264456,32.8667570169307
1053.0,1038.0,1302.0,2576.0,3015.0,1864.0,-13.57623734960855,32.86684945031846
1080.0,1080.0,1447.0,2567.0,3110.0,2059.0,-13.576237398918403,32.866941883706595
1085.0,1103.0,1552.0,2509.0,3110.0,2059.0,-13.576237448194014,32.86703431709509
1073.0,1085.0,1520.0,2428.0,3158.0,2154.0,-13.576237497435383,32.86712675048395
1072.0,1069.0,1492.0,2452.0,3158.0,2154.0,-13.576237546642504,32.867219183873175
1076.0,1087.0,1608.0,2536.0,3232.0,2258.0,-13.576237595815387,32.86731161726277
1082.0,1114.0,1651.0,2507.0,3232.0,2258.0,-13.576237644954027,32.86740405065274
1090.0,1123.0,1632.0,2469.0,3237.0,2277.0,-13.576237694058424,32.86749648404307
1084.0,1120.0,1590.0,2513.0,3237.0,2277.0,-13.576237743128578,32.867588917433764
1064.0,1080.0,1485.0,2435.0,3198.0,2329.0,-13.57623779216449,32.867681350824824
1074.0,1089.0,1572.0,2400.0,3198.0,2329.0,-13.576237841166158,32.867773784216254
1093.0,1121.0,1721.0,2451.0,3394.0,2721.0,-13.576237890133584,32.86786621760805
1069.0,1136.0,1803.0,2463.0,3394.0,2721.0,-13.576237939066766,32.8679586510002
1078.0,1120.0,1704.0,2400.0,3290.0,2677.0,-13.576237987965708,32.868051084392725
1023.0,1032.0,1503.0,2264.0,3290.0,2677.0,-13.576238036830405,32.86814351778561
1075.0,1047.0,1545.0,2480.0,3308.0,2502.0,-13.576238085660862,32.86823595117885
1095.0,1128.0,1662.0,2558.0,3308.0,2502.0,-13.576238134457075,32.86832838457247
1058.0,1075.0,1478.0,2356.0,3109.0,2194.0,-13.576238183219044,32.86842081796645
1077.0,1031.0,1324.0,2397.0,3109.0,2194.0,-13.576238231946773,32.86851325136079
1024.0,1045.0,1378.0,2261.0,3064.0,2081.0,-13.576238280640256,32.868605684755494
1090.0,1073.0,1446.0,2466.0,3064.0,2081.0,-13.5762383292995,32.86869811815056
1105.0,1145.0,1605.0,2533.0,3242.0,2325.0,-13.576238377924497,32.86879055154599
1116.0,1124.0,1638.0,2515.0,3242.0,2325.0,-13.576238426515255,32.86888298494178
1094.0,1136.0,1702.0,2372.0,3148.0,2449.0,-13.576238475071769,32.86897541833793
1063.0,1088.0,1617.0,2184.0,3148.0,2449.0,-13.576238523594041,32.86906785173445
1093.0,1077.0,1573.0,2308.0,3056.0,2362.0,-13.576238572082069,32.86916028513133
1095.0,1129.0,1640.0,2348.0,3056.0,2362.0,-13.576238620535854,32.869252718528564
1084.0,1108.0,1516.0,2315.0,3028.0,2254.0,-13.5762386689554,32.86934515192617
1067.0,1081.0,1480.0,2315.0,3028.0,2254.0,-13.576238717340699,32.86943758532413
1086.0,1090.0,1479.0,2192.0,2907.0,2135.0,-13.576238765691757,32.86953001872245
1103.0,1109.0,1507.0,2133.0,2907.0,2135.0,-13.576238814008573,32.869622452121135
1103.0,1110.0,1497.0,2252.0,2874.0,2073.0,-13.576238862291145,32.869714885520175
1048.0,1052.0,1347.0,2132.0,2874.0,2073.0,-13.576238910539475,32.86980731891957
1049.0,1034.0,1307.0,2029.0,2787.0,1971.0,-13.576238958753564,32.869899752319334
1086.0,1049.0,1382.0,2150.0,2787.0,1971.0,-13.576239006933406,32.869992185719454
1042.0,1026.0,1362.0,2189.0,2798.0,1999.0,-13.576239055079009,32.870084619119936
1091.0,1068.0,1394.0,2244.0,2798.0,1999.0,-13.57623910319037,32.87017705252077
1074.0,1067.0,1418.0,2179.0,2920.0,2207.0,-13.576239151267485,32.870269485921966
1066.0,1044.0,1424.0,2202.0,2920.0,2207.0,-13.57623919931036,32.87036191932352
1065.0,1060.0,1399.0,2184.0,2809.0,2066.0,-13.57623924731899,32.87045435272544
965.0,865.0,911.0,1661.0,1926.0,1105.0,-13.576319441765204,32.85206005710381
967.0,848.0,912.0,1694.0,1989.0,1187.0,-13.576319496554252,32.85215249046486
944.0,846.0,905.0,1609.0,1989.0,1187.0,-13.576319551309057,32.85224492382632
947.0,825.0,875.0,1640.0,1990.0,1168.0,-13.576319606029617,32.85233735718819
949.0,833.0,894.0,1631.0,1990.0,1168.0,-13.576319660715935,32.85242979055047
940.0,821.0,865.0,1565.0,1904.0,1132.0,-13.576319715368012,32.85252222391315
932.0,802.0,831.0,1594.0,1904.0,1132.0,-13.576319769985844,32.852614657276234
914.0,795.0,808.0,1479.0,1791.0,1051.0,-13.576319824569435,32.85270709063973
921.0,769.0,771.0,1437.0,1791.0,1051.0,-13.576319879118783,32.852799524003636
921.0,799.0,823.0,1473.0,1765.0,1017.0,-13.576319933633888,32.852891957367945
905.0,795.0,793.0,1501.0,1765.0,1017.0,-13.576319988114749,32.85298439073265
929.0,840.0,844.0,1646.0,1870.0,1100.0,-13.576320042561369,32.853076824097776
953.0,851.0,920.0,1678.0,1870.0,1100.0,-13.576320096973745,32.85316925746331
952.0,831.0,917.0,1609.0,1929.0,1168.0,-13.576320151351878,32.853261690829235
950.0,832.0,908.0,1610.0,1929.0,1168.0,-13.576320205695769,32.853354124195576
935.0,827.0,887.0,1544.0,1770.0,1045.0,-13.576320260005417,32.85344655756232
920.0,822.0,890.0,1607.0,1770.0,1045.0,-13.57632031428082,32.85353899092947
894.0,799.0,748.0,1622.0,1504.0,808.0,-13.576320368521985,32.85363142429701
890.0,807.0,676.0,2003.0,1504.0,808.0,-13.576320422728903,32.85372385766498
903.0,829.0,742.0,2205.0,1480.0,786.0,-13.57632047690158,32.85381629103333
911.0,852.0,802.0,2094.0,1480.0,786.0,-13.576320531040015,32.853908724402096
924.0,853.0,797.0,2089.0,1513.0,799.0,-13.576320585144204,32.854001157771265
916.0,830.0,751.0,1966.0,1513.0,799.0,-13.576320639214154,32.85409359114084
911.0,843.0,736.0,2067.0,1443.0,762.0,-13.576320693249858,32.85418602451081
907.0,834.0,765.0,2007.0,1443.0,762.0,-13.576320747251321,32.854278457881186
891.0,812.0,759.0,1871.0,1430.0,744.0,-13.576320801218543,32.85437089125197
902.0,823.0,740.0,1894.0,1430.0,744.0,-13.57632085515152,32.85446332462315
902.0,794.0,686.0,2197.0,1405.0,693.0,-13.576320909050255,32.85455575799474
890.0,835.0,714.0,2435.0,1405.0,693.0,-13.576320962914744,32.854648191366714
922.0,829.0,734.0,2323.0,1398.0,673.0,-13.576321016744993,32.85474062473911
902.0,850.0,714.0,2296.0,1398.0,673.0,-13.576321070541,32.854833058111886
894.0,820.0,673.0,2235.0,1306.0,624.0,-13.576321124302764,32.854925491485076
885.0,802.0,643.0,2322.0,1306.0,624.0,-13.576321178030284,32.85501792485867
887.0,847.0,674.0,2513.0,1514.0,775.0,-13.576321231723561,32.85511035823266
879.0,807.0,661.0,2196.0,1514.0,775.0,-13.576321285382596,32.85520279160705
867.0,742.0,690.0,1708.0,1551.0,822.0,-13.576321339007388,32.85529522498184
859.0,749.0,622.0,1706.0,1551.0,822.0,-13.576321392597936,32.855387658357024
895.0,822.0,668.0,2187.0,1706.0,912.0,-13.576321446154243,32.85548009173261
922.0,845.0,783.0,2027.0,1706.0,912.0,-13.576321499676306,32.8555725251086
890.0,847.0,751.0,1950.0,1773.0,1021.0,-13.576321553164128,32.85566495848499
948.0,919.0,794.0,2142.0,1773.0,1021.0,-13.576321606617704,32.85575739186177
951.0,864.0,868.0,1753.0,1827.0,1053.0,-13.57632166003704,32.855849825238955
933.0,846.0,831.0,1661.0,1827.0,1053.0,-13.576321713422132,32.85594225861654
924.0,797.0,794.0,1530.0,1740.0,976.0,-13.576321766772981,32.856034691994516
896.0,771.0,785.0,1456.0,1740.0,976.0,-13.57632182008959,32.85612712537289
896.0,772.0,740.0,1592.0,1740.0,987.0,-13.576321873371953,32.85621955875167
916.0,829.0,802.0,1698.0,1740.0,987.0,-13.576321926620073,32.85631199213084
898.0,810.0,764.0,1610.0,1900.0,1140.0,-13.576321979833953,32.85640442551041
917.0,814.0,791.0,1563.0,1900.0,1140.0,-13.576322033013586,32.856496858890374
938.0,829.0,800.0,1685.0,1819.0,1095.0,-13.57632208615898,32.85658929227073
915.0,833.0,787.0,1818.0,1819.0,1095.0,-13.57632213927013,32.856681725651484
879.0,771.0,705.0,1763.0,1527.0,849.0,-13.576322192347035,32.85677415903264
867.0,734.0,649.0,1652.0,1527.0,849.0,-13.5763222453897,32.85686659241419
882.0,764.0,669.0,1750.0,1524.0,820.0,-13.576322298398122,32.85695902579614
896.0,824.0,706.0,2096.0,1524.0,820.0,-13.5763223513723,32.85705145917847
912.0,843.0,708.0,2436.0,1786.0,1056.0,-13.576322404312235,32.85714389256121
957.0,893.0,866.0,2145.0,1786.0,1056.0,-13.576322457217929,32.857236325944335
1017.0,986.0,1037.0,1973.0,2228.0,1573.0,-13.576322510089378,32.85732875932786
1046.0,1030.0,1087.0,2226.0,2228.0,1573.0,-13.576322562926586,32.85742119271177
1096.0,1075.0,1186.0,2201.0,2398.0,1790.0,-13.57632261572955,32.85751362609608
1060.0,1035.0,1159.0,2061.0,2398.0,1790.0,-13.576322668498271,32.85760605948079
951.0,895.0,941.0,1685.0,2161.0,1474.0,-13.576322721232751,32.857698492865886
964.0,897.0,916.0,1843.0,2161.0,1474.0,-13.576322773932986,32.857790926251376
1026.0,996.0,1115.0,2023.0,2312.0,1697.0,-13.576322826598979,32.857883359637256
1056.0,1044.0,1216.0,2017.0,2312.0,1697.0,-13.57632287923073,32.857975793023535
1081.0,1072.0,1311.0,1859.0,2541.0,2146.0,-13.576322931828239,32.858068226410204
1086.0,1101.0,1361.0,1881.0,2541.0,2146.0,-13.576322984391501,32.85816065979726
1066.0,1070.0,1324.0,2030.0,2645.0,2174.0,-13.576323036920524,32.85825309318471
1071.0,1070.0,1341.0,2038.0,2645.0,2174.0,-13.576323089415304,32.85834552657255
1075.0,1050.0,1326.0,2016.0,2575.0,2035.0,-13.576323141875838,32.85843795996078
1073.0,1049.0,1326.0,1978.0,2575.0,2035.0,-13.576323194302132,32.858530393349405
1076.0,1062.0,1349.0,1993.0,2674.0,2110.0,-13.576323246694182,32.858622826738426
1078.0,1049.0,1349.0,1936.0,2674.0,2110.0,-13.57632329905199,32.85871526012783
1047.0,1001.0,1279.0,1845.0,2657.0,2094.0,-13.576323351375557,32.858807693517626
1040.0,1000.0,1245.0,1839.0,2657.0,2094.0,-13.576323403664876,32.858900126907805
1054.0,1015.0,1259.0,1838.0,2672.0,2016.0,-13.576323455919956,32.85899256029839
1055.0,999.0,1249.0,1936.0,2672.0,2016.0,-13.576323508140794,32.85908499368935
1059.0,1022.0,1260.0,2011.0,2748.0,2012.0,-13.576323560327387,32.8591774270807
1084.0,1058.0,1329.0,1981.0,2748.0,2012.0,-13.576323612479737,32.85926986047245
1075.0,1076.0,1374.0,1924.0,2810.0,2237.0,-13.576323664597846,32.859362293864585
1077.0,1073.0,1377.0,1942.0,2810.0,2237.0,-13.57632371668171,32.8594547272571
1062.0,1057.0,1358.0,1844.0,2818.0,2336.0,-13.576323768731331,32.85954716065001
1047.0,1033.0,1314.0,1815.0,2818.0,2336.0,-13.576323820746712,32.85963959404331
1052.0,1038.0,1376.0,1824.0,2852.0,2430.0,-13.576323872727848,32.85973202743698
1048.0,1061.0,1427.0,1807.0,2852.0,2430.0,-13.576323924674742,32.85982446083106
1021.0,1045.0,1410.0,1871.0,2893.0,2442.0,-13.576323976587393,32.85991689422552
1061.0,1056.0,1447.0,2014.0,2893.0,2442.0,-13.5763240284658,32.86000932762037
1079.0,1098.0,1507.0,1981.0,2935.0,2465.0,-13.576324080309966,32.8601017610156
1072.0,1078.0,1499.0,1954.0,2935.0,2465.0,-13.576324132119888,32.860194194411214
1056.0,1064.0,1429.0,1979.0,2847.0,2313.0,-13.576324183895567,32.86028662780722
1080.0,1052.0,1364.0,2023.0,2847.0,2313.0,-13.576324235637005,32.86037906120361
1076.0,1055.0,1370.0,2017.0,2873.0,2265.0,-13.576324287344198,32.86047149460038
1082.0,1117.0,1440.0,2002.0,2873.0,2265.0,-13.57632433901715,32.86056392799754
1080.0,1111.0,1462.0,2013.0,2887.0,2401.0,-13.576324390655856,32.86065636139509
1087.0,1113.0,1443.0,2013.0,2887.0,2401.0,-13.576324442260322,32.86074879479302
1052.0,1021.0,1346.0,1822.0,2725.0,2309.0,-13.576324493830544,32.86084122819133
1058.0,1057.0,1367.0,1819.0,2725.0,2309.0,-13.576324545366525,32.86093366159003
1058.0,1037.0,1362.0,1866.0,2674.0,2195.0,-13.576324596868261,32.86102609498912
1069.0,1061.0,1380.0,1910.0,2674.0,2195.0,-13.576324648335754,32.86111852838859
1076.0,1040.0,1361.0,1957.0,2705.0,2136.0,-13.576324699769005,32.86121096178844
1045.0,994.0,1281.0,1851.0,2705.0,2136.0,-13.576324751168015,32.86130339518868
1034.0,979.0,1225.0,1805.0,2638.0,1957.0,-13.57632480253278,32.86139582858929
1045.0,997.0,1266.0,1820.0,2638.0,1957.0,-13.576324853863301,32.86148826199029
1056.0,991.0,1284.0,1854.0,2774.0,2077.0,-13.576324905159579,32.86158069539167
1041.0,994.0,1308.0,1929.0,2774.0,2077.0,-13.576324956421619,32.861673128793434
1034.0,1023.0,1320.0,2017.0,2834.0,2135.0,-13.57632500764941,32.861765562195586
1052.0,1040.0,1371.0,2037.0,2834.0,2135.0,-13.576325058842963,32.861857995598115
1056.0,1047.0,1381.0,1942.0,2685.0,2072.0,-13.576325110002271,32.86195042900103
1065.0,1045.0,1352.0,1950.0,2685.0,2072.0,-13.576325161127334,32.862042862404316
1050.0,1024.0,1315.0,1883.0,2610.0,2017.0,-13.576325212218158,32.86213529580799
1016.0,974.0,1303.0,1885.0,2610.0,2017.0,-13.576325263274738,32.862227729212044
1028.0,998.0,1339.0,1936.0,2706.0,2113.0,-13.576325314297074,32.86232016261648
1018.0,967.0,1285.0,1885.0,2706.0,2113.0,-13.576325365285168,32.862412596021294
1020.0,1000.0,1318.0,1876.0,2609.0,2003.0,-13.57632541623902,32.86250502942649
1004.0,947.0,1212.0,1799.0,2609.0,2003.0,-13.576325467158627,32.862597462832056
992.0,932.0,1153.0,1752.0,2615.0,1982.0,-13.576325518043992,32.86268989623802
1024.0,956.0,1210.0,1788.0,2615.0,1982.0,-13.576325568895115,32.86278232964435
1041.0,976.0,1284.0,1827.0,2700.0,2076.0,-13.576325619711996,32.86287476305105
1023.0,973.0,1254.0,1791.0,2700.0,2076.0,-13.576325670494631,32.86296719645815
1005.0,947.0,1208.0,1895.0,2643.0,1947.0,-13.576325721243027,32.86305962986561
1040.0,1030.0,1301.0,2088.0,2643.0,1947.0,-13.576325771957176,32.86315206327347
964.0,869.0,983.0,1777.0,2331.0,1596.0,-13.576325822637084,32.86324449668169
929.0,844.0,889.0,1728.0,2331.0,1596.0,-13.57632587328275,32.86333693009029
998.0,915.0,1006.0,2327.0,2638.0,1792.0,-13.576325923894172,32.863429363499264
1049.0,1037.0,1323.0,2411.0,2638.0,1792.0,-13.576325974471352,32.86352179690863
1058.0,1087.0,1435.0,2197.0,2824.0,1981.0,-13.57632602501429,32.86361423031836
1045.0,1027.0,1317.0,2133.0,2824.0,1981.0,-13.576326075522983,32.86370666372847
1045.0,1077.0,1437.0,2173.0,2990.0,2159.0,-13.576326125997433,32.86379909713896
1087.0,1089.0,1444.0,2116.0,2990.0,2159.0,-13.576326176437641,32.86389153054982
1047.0,1019.0,1322.0,2024.0,2923.0,2169.0,-13.576326226843607,32.86398396396106
1043.0,1031.0,1402.0,2121.0,2923.0,2169.0,-13.57632627721533,32.86407639737267
1069.0,1087.0,1446.0,2021.0,2920.0,2181.0,-13.57632632755281,32.864168830784664
1071.0,1089.0,1484.0,2166.0,2920.0,2181.0,-13.576326377856045,32.86426126419703
1057.0,1041.0,1428.0,2090.0,2921.0,2135.0,-13.57632642812504,32.86435369760977
1097.0,1101.0,1559.0,2268.0,2921.0,2135.0,-13.57632647835979,32.86444613102288
1017.0,1028.0,1372.0,2135.0,2605.0,1835.0,-13.576326528560298,32.86453856443637
972.0,904.0,1029.0,1930.0,2605.0,1835.0,-13.576326578726563,32.864630997850234
968.0,933.0,1104.0,1942.0,2594.0,1898.0,-13.576326628858586,32.86472343126447
1000.0,974.0,1256.0,2062.0,2594.0,1898.0,-13.576326678956365,32.86481586467909
1012.0,999.0,1259.0,1979.0,2618.0,1949.0,-13.576326729019902,32.864908298094065
1016.0,959.0,1150.0,1951.0,2618.0,1949.0,-13.576326779049195,32.865000731509426
971.0,934.0,1152.0,2008.0,2538.0,1736.0,-13.576326829044246,32.865093164925156
997.0,950.0,1101.0,2057.0,2538.0,1736.0,-13.576326879005054,32.865185598341256
986.0,935.0,1062.0,2013.0,2478.0,1573.0,-13.57632692893162,32.86527803175773
985.0,932.0,1042.0,2066.0,2478.0,1573.0,-13.576326978823941,32.86537046517458
990.0,937.0,1107.0,2152.0,2563.0,1541.0,-13.57632702868202,32.865462898591794
1019.0,972.0,1177.0,2186.0,2563.0,1541.0,-13.576327078505857,32.865555332009386
977.0,958.0,1120.0,2173.0,2782.0,1651.0,-13.57632712829545,32.86564776542735
1000.0,982.0,1156.0,2288.0,2782.0,1651.0,-13.576327178050802,32.86574019884568
1056.0,1024.0,1301.0,2465.0,3027.0,1847.0,-13.576327227771909,32.865832632264386
1060.0,1056.0,1333.0,2545.0,3027.0,1847.0,-13.576327277458773,32.865925065683456
1057.0,1038.0,1300.0,2501.0,3114.0,1939.0,-13.576327327111395,32.8660174991029
1052.0,1034.0,1279.0,2483.0,3114.0,1939.0,-13.576327376729775,32.86610993252272
1036.0,1043.0,1330.0,2507.0,3074.0,1886.0,-13.576327426313911,32.8662023659429
1029.0,1015.0,1234.0,2457.0,3074.0,1886.0,-13.576327475863804,32.86629479936345
1049.0,1024.0,1232.0,2416.0,3141.0,1951.0,-13.576327525379455,32.866387232784376
1057.0,1049.0,1308.0,2495.0,3141.0,1951.0,-13.576327574860862,32.86647966620567
1072.0,1063.0,1345.0,2587.0,3119.0,1965.0,-13.576327624308027,32.86657209962733
1054.0,1072.0,1365.0,2563.0,3119.0,1965.0,-13.576327673720948,32.86666453304935
1027.0,1034.0,1254.0,2564.0,3015.0,1864.0,-13.576327723099627,32.866756966471755
1049.0,1031.0,1255.0,2567.0,3015.0,1864.0,-13.576327772444063,32.86684939989452
1084.0,1073.0,1415.0,2590.0,3110.0,2059.0,-13.576327821754257,32.86694183331765
1063.0,1092.0,1473.0,2522.0,3110.0,2059.0,-13.576327871030207,32.86703426674115
1060.0,1070.0,1456.0,2459.0,3158.0,2154.0,-13.576327920271915,32.86712670016502
