B2,B3,B4,B8,B11,B12,longitude,latitude
909.0,839.0,960.0,1766.0,2590.0,1860.0,33.77160941221009,-14.20372471468669
935.0,883.0,1037.0,1577.0,2903.0,2235.0,33.77170208648428,-14.203724415895845
958.0,829.0,1018.0,1368.0,2903.0,2235.0,33.771794760756315,-14.203724117069125
930.0,820.0,990.0,1400.0,2883.0,2229.0,33.7718874350262,-14.203723818206528
933.0,823.0,954.0,1432.0,2883.0,2229.0,33.77198010929393,-14.203723519308056
939.0,824.0,1016.0,1449.0,2859.0,2092.0,33.7720727835595,-14.203723220373707
961.0,865.0,1043.0,1617.0,2859.0,2092.0,33.77216545782293,-14.203722921403484
955.0,838.0,981.0,1643.0,2730.0,1846.0,33.7722581320842,-14.203722622397384
945.0,829.0,940.0,1556.0,2730.0,1846.0,33.77235080634331,-14.203722323355409
920.0,821.0,901.0,1690.0,2649.0,1776.0,33.77244348060027,-14.203722024277557
965.0,862.0,988.0,1727.0,2649.0,1776.0,33.772536154855075,-14.20372172516383
962.0,864.0,987.0,1558.0,2712.0,1942.0,33.77262882910773,-14.203721426014226
933.0,835.0,980.0,1513.0,2712.0,1942.0,33.77272150335822,-14.203721126828746
933.0,812.0,939.0,1464.0,2687.0,1968.0,33.77281417760657,-14.203720827607391
932.0,815.0,908.0,1552.0,2687.0,1968.0,33.77290685185275,-14.20372052835016
961.0,866.0,979.0,1648.0,2816.0,2017.0,33.772999526096775,-14.203720229057055
966.0,860.0,995.0,1673.0,2816.0,2017.0,33.77309220033865,-14.203719929728072
977.0,907.0,1112.0,1740.0,3012.0,2155.0,33.77318487457837,-14.203719630363214
996.0,927.0,1136.0,1749.0,3012.0,2155.0,33.773277548815926,-14.20371933096248
958.0,861.0,1058.0,1576.0,2964.0,2140.0,33.77337022305133,-14.20371903152587
958.0,868.0,1049.0,1549.0,2964.0,2140.0,33.773462897284574,-14.203718732053384
983.0,895.0,1077.0,1552.0,2960.0,2247.0,33.773555571515665,-14.203718432545022
997.0,902.0,1080.0,1544.0,2960.0,2247.0,33.773648245744596,-14.203718133000786
1008.0,905.0,1110.0,1636.0,2997.0,2297.0,33.77374091997136,-14.203717833420672
1013.0,938.0,1212.0,1788.0,2997.0,2297.0,33.77383359419597,-14.203717533804681
1050.0,1033.0,1255.0,1712.0,2920.0,2240.0,33.77392626841843,-14.203717234152817
1127.0,1097.0,1252.0,1700.0,2920.0,2240.0,33.77401894263872,-14.203716934465078
1041.0,998.0,1252.0,1774.0,3010.0,2388.0,33.77411161685686,-14.203716634741461
1085.0,1025.0,1264.0,1692.0,3010.0,2388.0,33.774204291072834,-14.20371633498197
1008.0,927.0,1173.0,1594.0,3023.0,2427.0,33.77429696528665,-14.2037160351866
1045.0,974.0,1080.0,1522.0,3023.0,2427.0,33.77438963949832,-14.203715735355358
1023.0,982.0,1172.0,1723.0,2966.0,2282.0,33.77448231370781,-14.203715435488238
1067.0,1017.0,1274.0,1851.0,2966.0,2282.0,33.77457498791515,-14.203715135585242
1015.0,976.0,1222.0,1834.0,3036.0,2196.0,33.77466766212032,-14.203714835646371
1029.0,982.0,1160.0,1920.0,3036.0,2196.0,33.77476033632334,-14.203714535671624
1050.0,1028.0,1291.0,2220.0,2974.0,2194.0,33.7748530105242,-14.203714235661003
1104.0,1155.0,1505.0,2073.0,2974.0,2194.0,33.77494568472289,-14.203713935614504
1106.0,1085.0,1324.0,1680.0,2858.0,2187.0,33.77503835891942,-14.20371363553213
1077.0,1069.0,1422.0,1831.0,2858.0,2187.0,33.77513103311379,-14.20371333541388
991.0,919.0,1049.0,1541.0,2776.0,2133.0,33.775223707306,-14.203713035259755
960.0,838.0,955.0,1430.0,2776.0,2133.0,33.77531638149604,-14.203712735069752
926.0,806.0,867.0,1342.0,2593.0,2050.0,33.77540905568392,-14.203712434843876
902.0,798.0,855.0,1338.0,2593.0,2050.0,33.77550172986964,-14.203712134582123
912.0,785.0,879.0,1324.0,2612.0,2003.0,33.775594404053194,-14.203711834284494
977.0,881.0,1001.0,1419.0,2612.0,2003.0,33.77568707823459,-14.20371153395099
975.0,877.0,1042.0,1455.0,2585.0,1968.0,33.77577975241381,-14.203711233581611
900.0,781.0,794.0,1467.0,2585.0,1968.0,33.77587242659088,-14.203710933176355
985.0,892.0,1056.0,1545.0,2977.0,2260.0,33.75743052368567,-14.203860417526645
1000.0,888.0,1033.0,1447.0,2977.0,2260.0,33.75752319832295,-14.203860124222913
1036.0,926.0,1088.0,1563.0,3042.0,2318.0,33.757615872958105,-14.203859830883305
1019.0,948.0,1110.0,1589.0,3042.0,2318.0,33.75770854759115,-14.20385953750782
975.0,888.0,1018.0,1455.0,2646.0,1882.0,33.757801222222085,-14.203859244096456
933.0,876.0,850.0,2028.0,2646.0,1882.0,33.7578938968509,-14.203858950649218
915.0,880.0,758.0,2401.0,2324.0,1418.0,33.75798657147761,-14.203858657166103
934.0,908.0,804.0,2444.0,2324.0,1418.0,33.7580792461022,-14.203858363647111
983.0,928.0,937.0,2136.0,2278.0,1317.0,33.75817192072468,-14.203858070092242
920.0,839.0,821.0,1887.0,2278.0,1317.0,33.75826459534503,-14.203857776501497
904.0,800.0,683.0,2072.0,2178.0,1290.0,33.758357269963284,-14.203857482874875
899.0,841.0,773.0,2139.0,2178.0,1290.0,33.75844994457942,-14.203857189212375
951.0,885.0,929.0,2095.0,2225.0,1334.0,33.75854261919343,-14.203856895514
1035.0,985.0,1056.0,2216.0,2225.0,1334.0,33.75863529380533,-14.20385660177975
1029.0,982.0,1034.0,2157.0,2375.0,1546.0,33.75872796841511,-14.20385630800962
986.0,860.0,863.0,1692.0,2375.0,1546.0,33.75882064302277,-14.203856014203614
984.0,843.0,852.0,1468.0,2369.0,1599.0,33.75891331762833,-14.203855720361734
933.0,828.0,810.0,1788.0,2369.0,1599.0,33.75900599223176,-14.203855426483972
927.0,851.0,787.0,2121.0,2378.0,1494.0,33.759098666833076,-14.203855132570338
952.0,882.0,836.0,2076.0,2378.0,1494.0,33.75919134143227,-14.203854838620828
962.0,927.0,904.0,2223.0,2570.0,1530.0,33.759284016029355,-14.203854544635437
975.0,926.0,926.0,2191.0,2570.0,1530.0,33.759376690624315,-14.203854250614173
989.0,928.0,962.0,2282.0,2675.0,1544.0,33.75946936521716,-14.203853956557031
982.0,930.0,983.0,2402.0,2675.0,1544.0,33.759562039807875,-14.203853662464013
996.0,976.0,1010.0,2429.0,2662.0,1524.0,33.75965471439648,-14.203853368335116
1019.0,960.0,1024.0,2372.0,2662.0,1524.0,33.75974738898297,-14.203853074170345
988.0,953.0,967.0,2365.0,2577.0,1489.0,33.759840063567346,-14.203852779969697
995.0,920.0,985.0,2117.0,2577.0,1489.0,33.759932738149594,-14.203852485733172
966.0,909.0,952.0,2011.0,2595.0,1533.0,33.76002541272972,-14.20385219146077
1002.0,921.0,1002.0,2054.0,2595.0,1533.0,33.76011808730773,-14.203851897152493
1054.0,1002.0,1241.0,2232.0,2822.0,1718.0,33.76021076188361,-14.203851602808339
1023.0,980.0,1122.0,1973.0,2822.0,1718.0,33.76030343645738,-14.203851308428307
995.0,962.0,1097.0,1943.0,2616.0,1653.0,33.76039611102903,-14.203851014012399
1008.0,934.0,1029.0,1799.0,2616.0,1653.0,33.760488785598554,-14.203850719560615
1007.0,944.0,1022.0,1958.0,2296.0,1495.0,33.76058146016596,-14.203850425072952
1020.0,941.0,1021.0,2051.0,2296.0,1495.0,33.76067413473124,-14.203850130549416
1002.0,937.0,1033.0,2052.0,2488.0,1556.0,33.7607668092944,-14.20384983599
1030.0,916.0,1011.0,1978.0,2488.0,1556.0,33.76085948385544,-14.20384954139471
975.0,899.0,965.0,1921.0,2614.0,1551.0,33.760952158414355,-14.203849246763543
952.0,880.0,936.0,1904.0,2614.0,1551.0,33.76104483297115,-14.203848952096498
972.0,873.0,948.0,1906.0,2625.0,1540.0,33.761137507525824,-14.203848657393578
971.0,899.0,962.0,1946.0,2625.0,1540.0,33.76123018207837,-14.20384836265478
969.0,901.0,929.0,1955.0,2598.0,1509.0,33.76132285662879,-14.203848067880108
943.0,872.0,875.0,1934.0,2598.0,1509.0,33.76141553117709,-14.203847773069558
953.0,886.0,906.0,1953.0,2528.0,1477.0,33.761508205723274,-14.20384747822313
958.0,897.0,930.0,2004.0,2528.0,1477.0,33.761600880267316,-14.203847183340827
959.0,885.0,917.0,2016.0,2553.0,1454.0,33.76169355480925,-14.203846888422648
959.0,903.0,928.0,2050.0,2553.0,1454.0,33.761786229349056,-14.20384659346859
957.0,916.0,924.0,2122.0,2516.0,1438.0,33.761878903886725,-14.203846298478657
958.0,913.0,929.0,2102.0,2516.0,1438.0,33.76197157842228,-14.203846003452849
962.0,936.0,926.0,2139.0,2501.0,1427.0,33.76206425295571,-14.203845708391162
976.0,925.0,913.0,2137.0,2501.0,1427.0,33.762156927487005,-14.2038454132936
991.0,925.0,942.0,2086.0,2511.0,1437.0,33.76224960201618,-14.203845118160162
972.0,927.0,914.0,2063.0,2511.0,1437.0,33.76234227654324,-14.203844822990845
955.0,884.0,891.0,2075.0,2431.0,1379.0,33.76243495106816,-14.203844527785654
955.0,898.0,872.0,2085.0,2431.0,1379.0,33.76252762559095,-14.203844232544586
964.0,890.0,893.0,2102.0,2438.0,1375.0,33.76262030011162,-14.20384393726764
976.0,918.0,916.0,2104.0,2438.0,1375.0,33.76271297463016,-14.203843641954819
961.0,918.0,898.0,2160.0,2439.0,1375.0,33.76280564914658,-14.20384334660612
977.0,945.0,936.0,2146.0,2439.0,1375.0,33.76289832366086,-14.203843051221545
973.0,942.0,956.0,2078.0,2414.0,1359.0,33.76299099817302,-14.203842755801094
945.0,888.0,867.0,2080.0,2414.0,1359.0,33.763083672683045,-14.203842460344768
931.0,859.0,833.0,2036.0,2370.0,1334.0,33.76317634719095,-14.203842164852563
936.0,851.0,844.0,1941.0,2370.0,1334.0,33.76326902169672,-14.203841869324483
934.0,838.0,848.0,1873.0,2343.0,1346.0,33.76336169620037,-14.203841573760526
918.0,831.0,809.0,1856.0,2343.0,1346.0,33.76345437070188,-14.203841278160693
915.0,833.0,795.0,1872.0,2247.0,1326.0,33.763547045201264,-14.203840982524984
903.0,807.0,790.0,1790.0,2247.0,1326.0,33.76363971969852,-14.203840686853399
912.0,805.0,788.0,1738.0,2258.0,1382.0,33.76373239419364,-14.203840391145935
919.0,798.0,780.0,1751.0,2258.0,1382.0,33.76382506868663,-14.203840095402596
950.0,832.0,832.0,1835.0,2408.0,1440.0,33.763917743177494,-14.20383979962338
961.0,872.0,900.0,1918.0,2408.0,1440.0,33.76401041766623,-14.203839503808288
976.0,893.0,912.0,1892.0,2466.0,1454.0,33.76410309215283,-14.20383920795732
943.0,863.0,874.0,1876.0,2466.0,1454.0,33.76419576663729,-14.203838912070474
969.0,872.0,867.0,1962.0,2454.0,1407.0,33.76428844111963,-14.203838616147753
967.0,887.0,895.0,1979.0,2454.0,1407.0,33.76438111559984,-14.203838320189154
941.0,877.0,888.0,1912.0,2513.0,1453.0,33.764473790077915,-14.203838024194681
960.0,878.0,895.0,1921.0,2513.0,1453.0,33.76456646455385,-14.20383772816433
957.0,882.0,914.0,1993.0,2594.0,1510.0,33.764659139027664,-14.203837432098103
969.0,875.0,933.0,2033.0,2594.0,1510.0,33.76475181349934,-14.203837135996
991.0,908.0,980.0,2027.0,2702.0,1592.0,33.76484448796888,-14.20383683985802
990.0,937.0,991.0,2078.0,2702.0,1592.0,33.76493716243629,-14.203836543684163
1003.0,926.0,981.0,2130.0,2802.0,1692.0,33.76502983690156,-14.203836247474431
1003.0,900.0,1018.0,1956.0,2802.0,1692.0,33.7651225113647,-14.203835951228822
998.0,893.0,1014.0,1985.0,2873.0,1759.0,33.7652151858257,-14.203835654947337
993.0,895.0,1008.0,2051.0,2873.0,1759.0,33.76530786028458,-14.203835358629975
978.0,882.0,1031.0,2093.0,2886.0,1767.0,33.76540053474131,-14.203835062276736
993.0,899.0,1060.0,2054.0,2886.0,1767.0,33.76549320919592,-14.203834765887622
1007.0,905.0,1067.0,2034.0,2848.0,1747.0,33.765585883648384,-14.203834469462631
985.0,913.0,1041.0,1971.0,2848.0,1747.0,33.76567855809871,-14.203834173001765
1013.0,918.0,1042.0,1937.0,2779.0,1709.0,33.7657712325469,-14.20383387650502
1008.0,932.0,1037.0,1947.0,2779.0,1709.0,33.76586390699297,-14.2038335799724
1002.0,929.0,1027.0,1948.0,2718.0,1645.0,33.76595658143689,-14.203833283403904
984.0,915.0,1044.0,2014.0,2718.0,1645.0,33.76604925587868,-14.203832986799531
994.0,928.0,1042.0,2107.0,2700.0,1547.0,33.76614193031833,-14.203832690159281
975.0,929.0,1034.0,2119.0,2700.0,1547.0,33.76623460475584,-14.203832393483156
993.0,947.0,1072.0,2177.0,2708.0,1541.0,33.76632727919121,-14.203832096771153
999.0,966.0,1088.0,2184.0,2708.0,1541.0,33.76641995362444,-14.203831800023275
1003.0,942.0,1069.0,2118.0,2743.0,1589.0,33.766512628055544,-14.20383150323952
1001.0,932.0,1056.0,2098.0,2743.0,1589.0,33.76660530248451,-14.20383120641989
995.0,922.0,1032.0,2083.0,2749.0,1606.0,33.766697976911324,-14.203830909564383
993.0,923.0,1037.0,2071.0,2749.0,1606.0,33.76679065133601,-14.203830612672999
996.0,921.0,1054.0,2070.0,2827.0,1659.0,33.766883325758556,-14.203830315745739
1009.0,943.0,1060.0,2120.0,2827.0,1659.0,33.766976000178964,-14.203830018782602
1000.0,923.0,1032.0,2156.0,2798.0,1656.0,33.767068674597226,-14.203829721783592
993.0,924.0,1012.0,2188.0,2798.0,1656.0,33.76716134901336,-14.203829424748701
991.0,956.0,1001.0,2261.0,2740.0,1602.0,33.76725402342734,-14.203829127677936
1025.0,964.0,1014.0,2360.0,2740.0,1602.0,33.76734669783919,-14.203828830571295
1028.0,956.0,972.0,2238.0,2534.0,1616.0,33.76743937224889,-14.203828533428778
979.0,903.0,910.0,1934.0,2534.0,1616.0,33.767532046656456,-14.203828236250382
985.0,908.0,930.0,1721.0,2449.0,1718.0,33.76762472106188,-14.203827939036113
998.0,917.0,950.0,1718.0,2449.0,1718.0,33.76771739546516,-14.203827641785967
1006.0,919.0,998.0,1765.0,2648.0,1854.0,33.7678100698663,-14.203827344499944
1023.0,927.0,1029.0,1718.0,2648.0,1854.0,33.7679027442653,-14.203827047178043
1027.0,957.0,1038.0,1740.0,2684.0,1817.0,33.76799541866216,-14.20382674982027
1023.0,933.0,1033.0,1760.0,2684.0,1817.0,33.768088093056875,-14.203826452426616
1002.0,897.0,985.0,1770.0,2569.0,1715.0,33.768180767449444,-14.203826154997088
977.0,863.0,909.0,1717.0,2569.0,1715.0,33.768273441839874,-14.203825857531685
984.0,886.0,940.0,1667.0,2482.0,1643.0,33.768366116228165,-14.203825560030403
978.0,893.0,896.0,1700.0,2482.0,1643.0,33.768458790614304,-14.203825262493247
967.0,861.0,908.0,1854.0,2283.0,1461.0,33.7685514649983,-14.203824964920214
929.0,811.0,752.0,1800.0,2283.0,1461.0,33.76864413938016,-14.203824667311304
941.0,850.0,791.0,1717.0,2133.0,1384.0,33.76873681375987,-14.203824369666519
1001.0,882.0,873.0,1909.0,2133.0,1384.0,33.768829488137435,-14.203824071985856
969.0,885.0,864.0,1956.0,2166.0,1387.0,33.76892216251286,-14.203823774269317
958.0,867.0,893.0,1823.0,2166.0,1387.0,33.769014836886136,-14.203823476516904
971.0,860.0,897.0,1766.0,2260.0,1422.0,33.76910751125727,-14.203823178728612
962.0,845.0,875.0,1936.0,2260.0,1422.0,33.769200185626254,-14.203822880904447
954.0,879.0,895.0,1894.0,2395.0,1614.0,33.7692928599931,-14.203822583044403
990.0,900.0,987.0,1751.0,2395.0,1614.0,33.76938553435779,-14.203822285148485
982.0,885.0,1014.0,1554.0,2567.0,1826.0,33.769478208720344,-14.203821987216688
985.0,868.0,997.0,1508.0,2567.0,1826.0,33.769570883080746,-14.203821689249017
995.0,901.0,1029.0,1624.0,2646.0,1868.0,33.769663557438996,-14.203821391245468
1010.0,930.0,1062.0,1741.0,2646.0,1868.0,33.76975623179511,-14.203821093206045
1003.0,920.0,1040.0,1776.0,2717.0,1903.0,33.76984890614907,-14.203820795130746
1012.0,933.0,1077.0,1829.0,2717.0,1903.0,33.769941580500884,-14.203820497019569
1012.0,939.0,1120.0,1764.0,2865.0,2018.0,33.77003425485055,-14.203820198872515
1030.0,954.0,1166.0,1718.0,2865.0,2018.0,33.77012692919807,-14.203819900689586
1039.0,973.0,1197.0,1755.0,3008.0,2139.0,33.77021960354344,-14.20381960247078
1037.0,967.0,1209.0,1823.0,3008.0,2139.0,33.77031227788667,-14.2038193042161
1013.0,931.0,1133.0,1724.0,2991.0,2107.0,33.770404952227736,-14.203819005925542
1002.0,935.0,1151.0,1673.0,2991.0,2107.0,33.77049762656666,-14.203818707599108
959.0,906.0,1091.0,1672.0,2833.0,2095.0,33.770590300903436,-14.2038184092368
967.0,828.0,877.0,1651.0,2833.0,2095.0,33.77068297523805,-14.203818110838613
1045.0,960.0,1213.0,1683.0,2767.0,2183.0,33.77077564957053,-14.20381781240455
1003.0,953.0,1160.0,1642.0,2767.0,2183.0,33.77086832390086,-14.203817513934611
956.0,865.0,1018.0,1639.0,2751.0,2049.0,33.770960998229036,-14.203817215428797
968.0,882.0,1056.0,1704.0,2751.0,2049.0,33.771053672555055,-14.203816916887106
955.0,871.0,1097.0,1678.0,2653.0,1908.0,33.771146346878936,-14.20381661830954
939.0,853.0,1005.0,1546.0,2653.0,1908.0,33.77123902120066,-14.203816319696097
885.0,810.0,859.0,1690.0,2537.0,1752.0,33.771331695520225,-14.203816021046778
883.0,791.0,862.0,1669.0,2537.0,1752.0,33.771424369837646,-14.203815722361583
883.0,784.0,767.0,1779.0,2553.0,1788.0,33.77151704415291,-14.203815423640512
905.0,806.0,908.0,1629.0,2553.0,1788.0,33.77160971846603,-14.203815124883564
931.0,835.0,1033.0,1431.0,2742.0,2126.0,33.77170239277699,-14.20381482609074
956.0,857.0,1047.0,1493.0,2742.0,2126.0,33.771795067085804,-14.20381452726204
939.0,829.0,976.0,1408.0,2761.0,2133.0,33.77188774139246,-14.203814228397464
944.0,815.0,945.0,1413.0,2761.0,2133.0,33.77198041569696,-14.203813929497013
954.0,870.0,1007.0,1478.0,2753.0,2041.0,33.77207308999931,-14.203813630560685
970.0,939.0,1055.0,1699.0,2753.0,2041.0,33.772165764299515,-14.20381333158848
969.0,867.0,999.0,1737.0,2689.0,1845.0,33.77225843859756,-14.2038130325804
951.0,822.0,949.0,1606.0,2689.0,1845.0,33.772351112893446,-14.203812733536443
913.0,807.0,876.0,1796.0,2655.0,1847.0,33.77244378718718,-14.20381243445661
960.0,857.0,909.0,1802.0,2655.0,1847.0,33.77253646147876,-14.203812135340902
947.0,849.0,1008.0,1523.0,2753.0,2040.0,33.772629135768184,-14.203811836189317
938.0,828.0,967.0,1464.0,2753.0,2040.0,33.77272181005545,-14.203811537001856
927.0,828.0,937.0,1432.0,2672.0,2045.0,33.772814484340564,-14.203811237778519
934.0,804.0,920.0,1438.0,2672.0,2045.0,33.772907158623525,-14.203810938519307
935.0,847.0,996.0,1546.0,2820.0,2050.0,33.772999832904326,-14.20381063922422
993.0,879.0,1052.0,1720.0,2820.0,2050.0,33.77309250718298,-14.203810339893254
1007.0,932.0,1153.0,1747.0,3048.0,2156.0,33.77318518145947,-14.203810040526411
980.0,949.0,1178.0,1795.0,3048.0,2156.0,33.773277855733795,-14.203809741123694
963.0,873.0,1075.0,1675.0,3054.0,2192.0,33.77337053000598,-14.2038094416851
988.0,883.0,1096.0,1633.0,3054.0,2192.0,33.77346320427599,-14.203809142210632
991.0,903.0,1110.0,1580.0,3059.0,2357.0,33.77355587854385,-14.203808842700287
987.0,939.0,1096.0,1562.0,3059.0,2357.0,33.77364855280956,-14.203808543154064
1022.0,954.0,1163.0,1686.0,3096.0,2457.0,33.7737412270731,-14.203808243571967
1031.0,999.0,1304.0,1746.0,3096.0,2457.0,33.773833901334484,-14.203807943953993
1012.0,935.0,1173.0,1605.0,2970.0,2328.0,33.77392657559371,-14.203807644300145
975.0,904.0,1104.0,1717.0,2970.0,2328.0,33.77401924985079,-14.20380734461042
1020.0,935.0,1110.0,1783.0,2933.0,2279.0,33.774111924105696,-14.203807044884817
982.0,921.0,1078.0,1551.0,2933.0,2279.0,33.77420459835845,-14.20380674512334
964.0,839.0,1015.0,1458.0,2928.0,2238.0,33.77429727260904,-14.203806445325984
963.0,847.0,1007.0,1445.0,2928.0,2238.0,33.77438994685747,-14.203806145492756
965.0,866.0,1026.0,1607.0,2850.0,2230.0,33.77448262110374,-14.20380584562365
1073.0,1011.0,1295.0,1788.0,2850.0,2230.0,33.77457529534785,-14.203805545718668
1092.0,1103.0,1390.0,1972.0,3124.0,2381.0,33.7746679695898,-14.20380524577781
1066.0,1013.0,1252.0,1982.0,3124.0,2381.0,33.774760643829595,-14.203804945801078
1044.0,1018.0,1401.0,2212.0,3088.0,2330.0,33.77485331806722,-14.203804645788466
1103.0,1182.0,1460.0,1977.0,3088.0,2330.0,33.77494599230269,-14.20380434573998
1113.0,1077.0,1385.0,1736.0,2915.0,2220.0,33.77503866653599,-14.20380404565562
1078.0,1073.0,1359.0,1764.0,2915.0,2220.0,33.77513134076714,-14.203803745535382
968.0,874.0,1012.0,1511.0,2765.0,2053.0,33.77522401499612,-14.203803445379268
956.0,826.0,944.0,1389.0,2765.0,2053.0,33.77531668922294,-14.203803145187278
944.0,826.0,919.0,1367.0,2595.0,1888.0,33.775409363447594,-14.203802844959412
917.0,811.0,879.0,1394.0,2595.0,1888.0,33.77550203767009,-14.203802544695671
904.0,780.0,835.0,1332.0,2529.0,1834.0,33.77559471189041,-14.203802244396053
904.0,812.0,856.0,1369.0,2529.0,1834.0,33.77568738610858,-14.20380194406056
903.0,815.0,896.0,1381.0,2428.0,1764.0,33.775780060324585,-14.20380164368919
926.0,772.0,817.0,1336.0,2428.0,1764.0,33.775872734538424,-14.203801343281945
967.0,903.0,1004.0,1643.0,2977.0,2260.0,33.757430824317254,-14.203950828022835
991.0,925.0,1070.0,1589.0,2977.0,2260.0,33.757523498991304,-14.203950534717162
1024.0,925.0,1090.0,1549.0,3042.0,2318.0,33.75761617366324,-14.20395024137561
1014.0,952.0,1082.0,1664.0,3042.0,2318.0,33.75770884833305,-14.203949947998181
980.0,904.0,924.0,1909.0,2646.0,1882.0,33.757801523000765,-14.203949654584875
943.0,889.0,768.0,2475.0,2646.0,1882.0,33.75789419766636,-14.203949361135694
890.0,805.0,681.0,2217.0,2324.0,1418.0,33.75798687232984,-14.203949067650633
910.0,806.0,735.0,2048.0,2324.0,1418.0,33.758079546991205,-14.203948774129698
977.0,880.0,883.0,2060.0,2278.0,1317.0,33.758172221650455,-14.203948480572883
907.0,862.0,827.0,1911.0,2278.0,1317.0,33.758264896307594,-14.203948186980194
920.0,815.0,755.0,1855.0,2178.0,1290.0,33.75835757096261,-14.203947893351629
895.0,805.0,708.0,1969.0,2178.0,1290.0,33.75845024561551,-14.203947599687183
895.0,824.0,747.0,2185.0,2225.0,1334.0,33.75854292026631,-14.203947305986864
965.0,901.0,865.0,2307.0,2225.0,1334.0,33.75863559491498,-14.203947012250666
1001.0,972.0,969.0,2423.0,2375.0,1546.0,33.75872826956154,-14.20394671847859
1015.0,931.0,946.0,2011.0,2375.0,1546.0,33.75882094420598,-14.20394642467064
977.0,864.0,847.0,1760.0,2369.0,1599.0,33.7589136188483,-14.203946130826811
938.0,840.0,803.0,1845.0,2369.0,1599.0,33.75900629348851,-14.203945836947105
943.0,854.0,830.0,1856.0,2378.0,1494.0,33.7590989681266,-14.203945543031523
956.0,861.0,832.0,1818.0,2378.0,1494.0,33.75919164276257,-14.203945249080064
962.0,907.0,874.0,2040.0,2570.0,1530.0,33.75928431739642,-14.203944955092728
