B2,B3,B4,B8,B11,B12,longitude,latitude
910.0,841.0,1081.0,1966.0,2528.0,1867.0,35.35563216100575,-14.433979324412244
937.0,894.0,1241.0,1836.0,2528.0,1867.0,35.35572485938764,-14.433978398047838
972.0,874.0,1150.0,1755.0,2635.0,1804.0,35.35581755776293,-14.433977471647058
944.0,888.0,1112.0,1973.0,2635.0,1804.0,35.35591025613163,-14.433976545209903
949.0,901.0,1193.0,2155.0,2824.0,1887.0,35.356002954493746,-14.433975618736376
959.0,917.0,1209.0,2214.0,2824.0,1887.0,35.35609565284927,-14.433974692226471
962.0,968.0,1263.0,2164.0,2856.0,1943.0,35.3561883511982,-14.433973765680191
1052.0,1025.0,1332.0,2150.0,2856.0,1943.0,35.35628104954055,-14.433972839097535
984.0,997.0,1228.0,2159.0,2591.0,1701.0,35.3563737478763,-14.433971912478507
906.0,820.0,920.0,2129.0,2591.0,1701.0,35.35646644620545,-14.433970985823102
860.0,792.0,840.0,2011.0,2258.0,1369.0,35.35655914452802,-14.43397005913132
874.0,790.0,804.0,2042.0,2258.0,1369.0,35.356651842843995,-14.433969132403167
943.0,890.0,1132.0,2235.0,2422.0,1418.0,35.356744541153375,-14.433968205638639
977.0,927.0,1249.0,2308.0,2422.0,1418.0,35.35683723945616,-14.433967278837732
984.0,922.0,1238.0,2268.0,2626.0,1547.0,35.35692993775236,-14.433966352000454
983.0,941.0,1238.0,2271.0,2626.0,1547.0,35.35702263604196,-14.433965425126797
950.0,901.0,1146.0,2318.0,2433.0,1398.0,35.35711533432497,-14.433964498216769
923.0,888.0,990.0,2297.0,2433.0,1398.0,35.35720803260139,-14.433963571270363
917.0,847.0,941.0,2129.0,2165.0,1225.0,35.35730073087121,-14.433962644287584
898.0,790.0,828.0,1845.0,2165.0,1225.0,35.35739342913444,-14.433961717268431
893.0,816.0,898.0,1816.0,2179.0,1251.0,35.35748612739108,-14.4339607902129
939.0,876.0,1104.0,2074.0,2179.0,1251.0,35.35757882564112,-14.433959863120997
967.0,913.0,1225.0,2203.0,2326.0,1375.0,35.35767152388456,-14.433958935992719
948.0,895.0,1132.0,2077.0,2326.0,1375.0,35.35776422212141,-14.433958008828062
946.0,869.0,1067.0,1994.0,2407.0,1464.0,35.35785692035166,-14.433957081627034
946.0,904.0,1157.0,2030.0,2407.0,1464.0,35.35794961857532,-14.433956154389632
978.0,928.0,1199.0,2164.0,2626.0,1608.0,35.35804231679238,-14.433955227115854
1018.0,951.0,1267.0,2254.0,2626.0,1608.0,35.35813501500285,-14.4339542998057
991.0,949.0,1265.0,2244.0,2668.0,1579.0,35.358227713206716,-14.433953372459172
965.0,920.0,1219.0,2147.0,2668.0,1579.0,35.35832041140399,-14.433952445076269
952.0,900.0,1141.0,2181.0,2322.0,1278.0,35.358413109594665,-14.433951517656993
924.0,878.0,1020.0,2147.0,2322.0,1278.0,35.35850580777875,-14.433950590201341
868.0,808.0,787.0,2103.0,1974.0,1139.0,35.35859850595622,-14.433949662709315
912.0,845.0,923.0,2237.0,1974.0,1139.0,35.35869120412711,-14.43394873518091
1051.0,973.0,1154.0,1948.0,1783.0,1132.0,35.3587839022914,-14.433947807616134
1004.0,881.0,963.0,1299.0,1783.0,1132.0,35.35887660044908,-14.433946880014986
873.0,821.0,859.0,1761.0,1914.0,1096.0,35.35896929860017,-14.433945952377458
906.0,871.0,936.0,2005.0,1914.0,1096.0,35.35906199674466,-14.43394502470356
936.0,889.0,1018.0,2071.0,2130.0,1208.0,35.35915469488255,-14.433944096993283
937.0,900.0,1056.0,2086.0,2130.0,1208.0,35.35924739301384,-14.433943169246632
933.0,915.0,1125.0,2147.0,2270.0,1256.0,35.359340091138534,-14.43394224146361
958.0,912.0,1182.0,2242.0,2270.0,1256.0,35.35943278925662,-14.433941313644212
915.0,879.0,1053.0,2246.0,2302.0,1279.0,35.35952548736812,-14.433940385788436
943.0,898.0,1100.0,2296.0,2302.0,1279.0,35.35961818547301,-14.433939457896289
939.0,899.0,1128.0,2258.0,2210.0,1214.0,35.359710883571296,-14.433938529967765
919.0,856.0,964.0,2209.0,2210.0,1214.0,35.35980358166299,-14.433937602002866
876.0,825.0,820.0,2286.0,2043.0,1034.0,35.35989627974808,-14.433936674001597
872.0,834.0,882.0,2298.0,2043.0,1034.0,35.35998897782656,-14.433935745963948
891.0,853.0,900.0,2194.0,1964.0,1024.0,35.36008167589845,-14.433934817889927
882.0,825.0,834.0,2172.0,1964.0,1024.0,35.36017437396373,-14.433933889779533
889.0,824.0,872.0,2261.0,1891.0,981.0,35.36026707202242,-14.43393296163276
891.0,841.0,872.0,2263.0,1891.0,981.0,35.360359770074496,-14.433932033449617
881.0,793.0,883.0,2113.0,1787.0,917.0,35.36045246811997,-14.433931105230098
865.0,790.0,794.0,2167.0,1787.0,917.0,35.36054516615884,-14.433930176974203
856.0,799.0,695.0,2346.0,1691.0,822.0,35.36063786419111,-14.433929248681935
1031.0,991.0,1248.0,2016.0,3163.0,2195.0,35.34219177113679,-14.434203602924173
1056.0,1002.0,1272.0,2081.0,3158.0,2211.0,35.342284470508766,-14.434202681828276
1059.0,1009.0,1262.0,2132.0,3158.0,2211.0,35.342377169874204,-14.434201760696002
1045.0,1014.0,1232.0,2045.0,3046.0,2146.0,35.34246986923308,-14.434200839527351
1002.0,977.0,1135.0,2040.0,3046.0,2146.0,35.3425625685854,-14.434199918322326
1009.0,941.0,1079.0,2110.0,2852.0,1916.0,35.34265526793117,-14.434198997080918
994.0,919.0,1097.0,1932.0,2852.0,1916.0,35.34274796727039,-14.434198075803138
982.0,903.0,1032.0,1789.0,2708.0,1952.0,35.34284066660305,-14.434197154488979
976.0,889.0,1015.0,1766.0,2708.0,1952.0,35.34293336592916,-14.43419623313844
1005.0,919.0,1080.0,2020.0,2713.0,1837.0,35.34302606524872,-14.434195311751528
976.0,918.0,1040.0,2028.0,2713.0,1837.0,35.343118764561716,-14.434194390328239
977.0,913.0,1031.0,1959.0,2716.0,1830.0,35.343211463868165,-14.434193468868571
987.0,891.0,1070.0,1998.0,2716.0,1830.0,35.343304163168064,-14.434192547372529
959.0,904.0,982.0,2054.0,2492.0,1594.0,35.3433968624614,-14.434191625840107
927.0,860.0,882.0,2084.0,2492.0,1594.0,35.34348956174818,-14.43419070427131
922.0,838.0,862.0,1969.0,2534.0,1654.0,35.34358226102841,-14.434189782666136
993.0,897.0,1046.0,1897.0,2534.0,1654.0,35.343674960302074,-14.434188861024584
1039.0,964.0,1216.0,2013.0,2828.0,1906.0,35.343767659569195,-14.434187939346655
1028.0,991.0,1181.0,2146.0,2828.0,1906.0,35.34386035882975,-14.43418701763235
1042.0,988.0,1173.0,2153.0,2843.0,1789.0,35.34395305808375,-14.43418609588167
1013.0,958.0,1114.0,2066.0,2843.0,1789.0,35.3440457573312,-14.434185174094608
992.0,931.0,1087.0,2014.0,2711.0,1566.0,35.34413845657208,-14.434184252271173
973.0,920.0,1080.0,1933.0,2711.0,1566.0,35.34423115580641,-14.43418333041136
981.0,914.0,1133.0,1917.0,2804.0,1633.0,35.34432385503418,-14.434182408515172
1011.0,948.0,1109.0,1987.0,2804.0,1633.0,35.3444165542554,-14.434181486582604
976.0,931.0,1092.0,1980.0,2853.0,1689.0,35.34450925347006,-14.434180564613664
964.0,918.0,1077.0,1915.0,2853.0,1689.0,35.344601952678154,-14.434179642608342
979.0,933.0,1091.0,1937.0,2962.0,1817.0,35.34469465187969,-14.434178720566647
994.0,946.0,1170.0,2005.0,2962.0,1817.0,35.34478735107468,-14.434177798488575
1041.0,1010.0,1220.0,2193.0,2997.0,1887.0,35.34488005026309,-14.434176876374124
1019.0,966.0,1180.0,2195.0,2997.0,1887.0,35.344972749444956,-14.4341759542233
981.0,918.0,1084.0,1980.0,2813.0,1731.0,35.34506544862026,-14.434175032036096
988.0,898.0,1087.0,1945.0,2813.0,1731.0,35.345158147789,-14.434174109812513
978.0,905.0,1044.0,1959.0,2739.0,1593.0,35.345250846951174,-14.434173187552556
977.0,908.0,1059.0,1972.0,2739.0,1593.0,35.345343546106804,-14.434172265256226
961.0,909.0,1059.0,2057.0,2627.0,1542.0,35.34543624525586,-14.434171342923516
992.0,929.0,1057.0,2114.0,2627.0,1542.0,35.34552894439836,-14.434170420554427
959.0,887.0,988.0,1968.0,2452.0,1461.0,35.345621643534294,-14.434169498148966
934.0,861.0,952.0,1887.0,2452.0,1461.0,35.345714342663676,-14.434168575707124
987.0,911.0,1061.0,2036.0,2611.0,1571.0,35.345807041786486,-14.434167653228908
1011.0,958.0,1137.0,2045.0,2611.0,1571.0,35.34589974090274,-14.434166730714315
1007.0,959.0,1136.0,2002.0,2893.0,1880.0,35.34599244001243,-14.434165808163346
1039.0,998.0,1255.0,2016.0,2893.0,1880.0,35.34608513911556,-14.434164885576001
1071.0,1024.0,1327.0,2016.0,3186.0,2250.0,35.34617783821212,-14.434163962952278
1043.0,1015.0,1270.0,2093.0,3186.0,2250.0,35.34627053730212,-14.434163040292177
1033.0,1015.0,1278.0,2154.0,3369.0,2423.0,35.34636323638556,-14.434162117595701
1065.0,1088.0,1397.0,2145.0,3369.0,2423.0,35.34645593546243,-14.434161194862849
1068.0,1064.0,1423.0,2062.0,3231.0,2413.0,35.346548634532745,-14.43416027209362
1051.0,1025.0,1370.0,1948.0,3231.0,2413.0,35.34664133359649,-14.434159349288016
986.0,920.0,1175.0,1907.0,2863.0,2012.0,35.34673403265367,-14.434158426446032
941.0,874.0,1072.0,1826.0,2863.0,2012.0,35.34682673170428,-14.434157503567674
923.0,786.0,879.0,1676.0,2566.0,1698.0,35.34691943074834,-14.434156580652942
945.0,876.0,1038.0,2112.0,2566.0,1698.0,35.34701212978583,-14.43415565770183
1001.0,937.0,1133.0,2173.0,2571.0,1839.0,35.34710482881675,-14.43415473471434
970.0,887.0,1035.0,1811.0,2571.0,1839.0,35.347197527841104,-14.434153811690477
986.0,960.0,1106.0,2078.0,2726.0,1914.0,35.347290226858895,-14.434152888630237
1027.0,1041.0,1396.0,2234.0,2726.0,1914.0,35.347382925870114,-14.43415196553362
1027.0,1005.0,1282.0,2116.0,2820.0,1889.0,35.347475624874775,-14.434151042400627
1022.0,1015.0,1317.0,2185.0,2820.0,1889.0,35.34756832387286,-14.434150119231257
1015.0,956.0,1268.0,2056.0,2669.0,1738.0,35.347661022864386,-14.43414919602551
964.0,901.0,1203.0,2051.0,2669.0,1738.0,35.347753721849344,-14.434148272783387
963.0,966.0,1109.0,2276.0,2652.0,1700.0,35.34784642082773,-14.434147349504888
1038.0,994.0,1295.0,2423.0,2652.0,1700.0,35.34793911979955,-14.434146426190015
1001.0,1033.0,1331.0,2450.0,2767.0,1814.0,35.34803181876481,-14.43414550283876
981.0,916.0,1095.0,2472.0,2767.0,1814.0,35.34812451772349,-14.434144579451134
999.0,973.0,1203.0,2457.0,2715.0,1666.0,35.34821721667561,-14.434143656027128
1035.0,1038.0,1324.0,2189.0,2715.0,1666.0,35.34830991562115,-14.43414273256675
1011.0,938.0,1216.0,1952.0,2778.0,1730.0,35.34840261456013,-14.434141809069992
978.0,966.0,1205.0,2198.0,2778.0,1730.0,35.34849531349254,-14.43414088553686
1066.0,1020.0,1286.0,2302.0,2874.0,1825.0,35.348588012418375,-14.434139961967348
1037.0,988.0,1304.0,2264.0,2874.0,1825.0,35.34868071133765,-14.434139038361463
1034.0,965.0,1173.0,2167.0,2665.0,1696.0,35.348773410250345,-14.434138114719202
1013.0,945.0,1184.0,2121.0,2665.0,1696.0,35.348866109156475,-14.434137191040563
976.0,920.0,1018.0,2045.0,2529.0,1617.0,35.34895880805603,-14.434136267325549
1039.0,1007.0,1206.0,2294.0,2529.0,1617.0,35.34905150694902,-14.43413534357416
1072.0,1042.0,1335.0,2105.0,2727.0,1892.0,35.34914420583544,-14.434134419786394
975.0,951.0,1121.0,1829.0,2727.0,1892.0,35.34923690471528,-14.43413349596225
980.0,925.0,1107.0,1927.0,2639.0,1882.0,35.34932960358855,-14.434132572101731
1035.0,982.0,1201.0,1981.0,2639.0,1882.0,35.34942230245525,-14.434131648204838
988.0,971.0,1162.0,1955.0,2708.0,1922.0,35.34951500131538,-14.434130724271565
1040.0,966.0,1209.0,2060.0,2708.0,1922.0,35.349607700168946,-14.43412980030192
1003.0,970.0,1277.0,2014.0,2924.0,2169.0,35.34970039901593,-14.434128876295894
1016.0,977.0,1268.0,2035.0,2924.0,2169.0,35.349793097856335,-14.434127952253496
1033.0,972.0,1255.0,2120.0,2469.0,1653.0,35.349885796690174,-14.43412702817472
959.0,869.0,1046.0,2038.0,2469.0,1653.0,35.34997849551743,-14.434126104059569
981.0,933.0,1032.0,2291.0,2518.0,1537.0,35.35007119433813,-14.43412517990804
999.0,969.0,1148.0,2429.0,2518.0,1537.0,35.35016389315224,-14.434124255720135
996.0,981.0,1145.0,2406.0,2810.0,1745.0,35.35025659195979,-14.434123331495858
1033.0,1004.0,1261.0,2351.0,2810.0,1745.0,35.35034929076076,-14.4341224072352
1033.0,963.0,1219.0,2207.0,2747.0,1615.0,35.35044198955515,-14.434121482938167
989.0,944.0,1140.0,2254.0,2747.0,1615.0,35.35053468834297,-14.434120558604763
990.0,960.0,1103.0,2160.0,2797.0,1615.0,35.35062738712421,-14.434119634234976
1034.0,978.0,1193.0,2146.0,2797.0,1615.0,35.35072008589887,-14.434118709828816
1049.0,1030.0,1297.0,2300.0,2918.0,1775.0,35.35081278466697,-14.434117785386281
1033.0,1011.0,1191.0,2237.0,2918.0,1775.0,35.350905483428484,-14.434116860907368
1026.0,986.0,1230.0,2204.0,2873.0,1789.0,35.350998182183424,-14.43411593639208
969.0,958.0,1121.0,2104.0,2873.0,1789.0,35.351090880931785,-14.434115011840419
975.0,883.0,1047.0,1892.0,2655.0,1690.0,35.35118357967357,-14.434114087252377
953.0,896.0,1060.0,1850.0,2655.0,1690.0,35.351276278408776,-14.434113162627963
991.0,906.0,1097.0,1913.0,2610.0,1786.0,35.35136897713741,-14.43411223796717
979.0,980.0,1108.0,2006.0,2610.0,1786.0,35.35146167585946,-14.434111313270003
1091.0,963.0,1089.0,2161.0,2706.0,1770.0,35.35155437457494,-14.434110388536459
1047.0,1035.0,1159.0,2155.0,2706.0,1770.0,35.351647073283836,-14.434109463766541
1062.0,1044.0,1289.0,2223.0,2914.0,2016.0,35.35173977198615,-14.434108538960244
1175.0,1175.0,1462.0,2302.0,2914.0,2016.0,35.3518324706819,-14.434107614117574
1026.0,977.0,1188.0,2126.0,2875.0,2007.0,35.35192516937106,-14.434106689238527
955.0,943.0,1079.0,2177.0,2875.0,2007.0,35.352017868053636,-14.434105764323107
1074.0,1101.0,1485.0,2217.0,2943.0,2202.0,35.35211056672964,-14.434104839371308
1065.0,1034.0,1433.0,2187.0,2943.0,2202.0,35.35220326539907,-14.434103914383131
985.0,927.0,1102.0,2222.0,2612.0,1839.0,35.35229596406191,-14.434102989358582
1017.0,1004.0,1172.0,2129.0,2612.0,1839.0,35.35238866271818,-14.434102064297658
1036.0,1023.0,1151.0,2051.0,2432.0,1703.0,35.35248136136786,-14.434101139200356
997.0,954.0,1027.0,1927.0,2432.0,1703.0,35.35257406001096,-14.434100214066678
976.0,913.0,926.0,2043.0,2255.0,1565.0,35.35266675864748,-14.434099288896626
974.0,932.0,1043.0,2098.0,2255.0,1565.0,35.35275945727742,-14.434098363690198
934.0,904.0,1025.0,2106.0,2410.0,1567.0,35.35285215590078,-14.434097438447392
925.0,844.0,924.0,1994.0,2410.0,1567.0,35.35294485451755,-14.434096513168214
1002.0,945.0,1146.0,2122.0,2687.0,1894.0,35.353037553127756,-14.434095587852656
1060.0,1072.0,1320.0,2190.0,2687.0,1894.0,35.35313025173136,-14.434094662500724
1060.0,1029.0,1190.0,2094.0,2857.0,2257.0,35.353222950328394,-14.434093737112418
1248.0,1200.0,1381.0,2048.0,2857.0,2257.0,35.35331564891884,-14.434092811687735
1161.0,1067.0,1296.0,1977.0,2743.0,2040.0,35.3534083475027,-14.434091886226676
978.0,995.0,1174.0,2014.0,2743.0,2040.0,35.353501046079984,-14.434090960729241
1081.0,1067.0,1312.0,2153.0,2716.0,1670.0,35.35359374465068,-14.434090035195434
1068.0,1065.0,1341.0,2149.0,2716.0,1670.0,35.3536864432148,-14.434089109625248
946.0,849.0,923.0,1976.0,2306.0,1410.0,35.35377914177232,-14.434088184018687
917.0,886.0,948.0,2216.0,2306.0,1410.0,35.353871840323265,-14.434087258375753
960.0,890.0,945.0,2049.0,2226.0,1367.0,35.35396453886763,-14.43408633269644
961.0,895.0,1052.0,2021.0,2226.0,1367.0,35.35405723740541,-14.434085406980753
958.0,873.0,1038.0,1930.0,2598.0,1834.0,35.3541499359366,-14.43408448122869
1018.0,1020.0,1373.0,2036.0,2598.0,1834.0,35.3542426344612,-14.43408355544025
1028.0,1053.0,1458.0,2082.0,2774.0,2060.0,35.354335332979225,-14.434082629615434
966.0,991.0,1422.0,2030.0,2774.0,2060.0,35.354428031490656,-14.434081703754245
985.0,1002.0,1372.0,2107.0,2713.0,1988.0,35.3545207299955,-14.434080777856682
958.0,903.0,1113.0,2200.0,2713.0,1988.0,35.354613428493764,-14.434079851922741
935.0,894.0,1130.0,2179.0,2609.0,1807.0,35.354706126985434,-14.434078925952424
937.0,893.0,1142.0,1899.0,2609.0,1807.0,35.354798825470525,-14.434077999945732
908.0,825.0,937.0,1866.0,2469.0,1706.0,35.35489152394903,-14.434077073902666
911.0,847.0,1071.0,2067.0,2469.0,1706.0,35.354984222420946,-14.434076147823221
950.0,882.0,1132.0,1918.0,2462.0,1833.0,35.35507692088627,-14.434075221707404
967.0,946.0,1166.0,1758.0,2462.0,1833.0,35.355169619345,-14.434074295555211
921.0,857.0,1047.0,1745.0,2498.0,1863.0,35.35526231779715,-14.434073369366642
985.0,917.0,1104.0,1868.0,2498.0,1863.0,35.35535501624271,-14.434072443141696
908.0,852.0,1080.0,1756.0,2625.0,1933.0,35.35544771468169,-14.434071516880378
893.0,853.0,1057.0,1941.0,2625.0,1933.0,35.35554041311406,-14.434070590582685
928.0,924.0,1296.0,1903.0,2528.0,1867.0,35.355633111539866,-14.434069664248614
945.0,935.0,1274.0,1948.0,2528.0,1867.0,35.35572580995907,-14.434068737878167
952.0,893.0,1201.0,1796.0,2635.0,1804.0,35.35581850837168,-14.434067811471346
964.0,937.0,1219.0,2044.0,2635.0,1804.0,35.355911206777705,-14.434066885028152
963.0,924.0,1234.0,2127.0,2824.0,1887.0,35.35600390517714,-14.43406595854858
988.0,989.0,1358.0,2215.0,2824.0,1887.0,35.35609660356999,-14.434065032032633
1062.0,1084.0,1534.0,2199.0,2856.0,1943.0,35.356189301956235,-14.43406410548031
1064.0,1059.0,1448.0,2166.0,2856.0,1943.0,35.3562820003359,-14.434063178891611
977.0,973.0,1219.0,2063.0,2591.0,1701.0,35.35637469870897,-14.43406225226654
1010.0,986.0,1217.0,2078.0,2591.0,1701.0,35.35646739707545,-14.434061325605091
955.0,919.0,1092.0,1907.0,2258.0,1369.0,35.356560095435334,-14.434060398907267
875.0,783.0,832.0,1819.0,2258.0,1369.0,35.356652793788626,-14.434059472173072
937.0,895.0,1091.0,2094.0,2422.0,1418.0,35.35674549213533,-14.434058545402495
981.0,933.0,1232.0,2251.0,2422.0,1418.0,35.35683819047544,-14.434057618595547
979.0,932.0,1270.0,2281.0,2626.0,1547.0,35.356930888808954,-14.434056691752222
985.0,935.0,1238.0,2363.0,2626.0,1547.0,35.357023587135885,-14.434055764872525
946.0,893.0,1098.0,2281.0,2433.0,1398.0,35.357116285456215,-14.43405483795645
912.0,862.0,945.0,2173.0,2433.0,1398.0,35.35720898376995,-14.434053911004002
911.0,846.0,937.0,2137.0,2165.0,1225.0,35.35730168207709,-14.434052984015176
932.0,870.0,1000.0,2104.0,2165.0,1225.0,35.35739438037764,-14.434052056989975
941.0,895.0,1092.0,2082.0,2179.0,1251.0,35.3574870786716,-14.4340511299284
931.0,876.0,1084.0,2116.0,2179.0,1251.0,35.35757977695896,-14.43405020283045
947.0,919.0,1161.0,2182.0,2326.0,1375.0,35.357672475239724,-14.434049275696124
951.0,883.0,1082.0,2070.0,2326.0,1375.0,35.3577651735139,-14.434048348525424
951.0,876.0,1066.0,2017.0,2407.0,1464.0,35.35785787178146,-14.434047421318349
970.0,920.0,1161.0,2054.0,2407.0,1464.0,35.35795057004245,-14.434046494074899
987.0,925.0,1203.0,2148.0,2626.0,1608.0,35.358043268296825,-14.434045566795074
1015.0,964.0,1271.0,2301.0,2626.0,1608.0,35.358135966544616,-14.434044639478874
988.0,972.0,1314.0,2347.0,2668.0,1579.0,35.358228664785806,-14.434043712126298
966.0,942.0,1219.0,2207.0,2668.0,1579.0,35.3583213630204,-14.434042784737347
953.0,895.0,1093.0,2159.0,2322.0,1278.0,35.358414061248396,-14.434041857312021
926.0,875.0,997.0,2168.0,2322.0,1278.0,35.3585067594698,-14.43404092985032
880.0,786.0,765.0,2052.0,1974.0,1139.0,35.3585994576846,-14.434040002352244
907.0,846.0,941.0,2155.0,1974.0,1139.0,35.3586921558928,-14.434039074817793
1052.0,1004.0,1204.0,1883.0,1783.0,1132.0,35.35878485409441,-14.434038147246968
1008.0,868.0,965.0,1355.0,1783.0,1132.0,35.35887755228941,-14.43403721963977
909.0,855.0,985.0,1878.0,1914.0,1096.0,35.358970250477824,-14.434036291996192
936.0,921.0,1085.0,2099.0,1914.0,1096.0,35.359062948659634,-14.434035364316241
926.0,896.0,1092.0,2046.0,2130.0,1208.0,35.35915564683484,-14.434034436599918
936.0,910.0,1084.0,2079.0,2130.0,1208.0,35.35924834500346,-14.43403350884722
944.0,915.0,1143.0,2144.0,2270.0,1256.0,35.359341043165465,-14.434032581058144
952.0,908.0,1168.0,2264.0,2270.0,1256.0,35.35943374132088,-14.434031653232692
934.0,890.0,1096.0,2151.0,2302.0,1279.0,35.35952643946969,-14.434030725370869
957.0,924.0,1117.0,2215.0,2302.0,1279.0,35.3596191376119,-14.434029797472668
949.0,907.0,1087.0,2247.0,2210.0,1214.0,35.35971183574751,-14.434028869538094
885.0,847.0,884.0,2175.0,2210.0,1214.0,35.35980453387653,-14.434027941567146
881.0,833.0,812.0,2212.0,2043.0,1034.0,35.359897231998936,-14.434027013559822
885.0,832.0,816.0,2219.0,2043.0,1034.0,35.35998993011474,-14.434026085516123
888.0,818.0,804.0,2172.0,1964.0,1024.0,35.36008262822394,-14.43402515743605
868.0,795.0,823.0,2059.0,1964.0,1024.0,35.360175326326555,-14.4340242293196
872.0,811.0,828.0,2091.0,1891.0,981.0,35.36026802442255,-14.434023301166777
874.0,814.0,764.0,2181.0,1891.0,981.0,35.36036072251195,-14.434022372977578
880.0,820.0,846.0,2034.0,1787.0,917.0,35.36045342059475,-14.434021444752007
859.0,787.0,778.0,1991.0,1787.0,917.0,35.360546118670946,-14.43402051649006
841.0,773.0,687.0,2236.0,1691.0,822.0,35.36063881674053,-14.434019588191736
1059.0,1022.0,1252.0,2069.0,3067.0,2079.0,35.34219271626578,-14.434293943633268
1045.0,1001.0,1237.0,2088.0,3013.0,1996.0,35.342285415675086,-14.434293022531364
1047.0,976.0,1200.0,2093.0,3013.0,1996.0,35.34237811507784,-14.434292101393082
1025.0,972.0,1156.0,1992.0,2757.0,1787.0,35.342470814474034,-14.434291180218425
970.0,869.0,971.0,1890.0,2757.0,1787.0,35.34256351386369,-14.434290259007389
997.0,902.0,1012.0,1975.0,2643.0,1649.0,35.34265621324678,-14.434289337759976
995.0,924.0,1080.0,1983.0,2643.0,1649.0,35.34274891262332,-14.434288416476186
963.0,891.0,985.0,1969.0,2469.0,1540.0,35.34284161199331,-14.434287495156019
974.0,902.0,989.0,2007.0,2469.0,1540.0,35.34293431135674,-14.434286573799474
1004.0,935.0,1059.0,2359.0,2388.0,1410.0,35.34302701071362,-14.434285652406553
980.0,934.0,1052.0,2370.0,2388.0,1410.0,35.343119710063945,-14.434284730977254
988.0,914.0,1044.0,2050.0,2701.0,1645.0,35.34321240940771,-14.434283809511577
988.0,913.0,1079.0,2064.0,2701.0,1645.0,35.34330510874493,-14.434282888009525
