B2,B3,B4,B8,B11,B12,longitude,latitude
1224.0,1389.0,2008.0,2499.0,3135.0,2470.0,32.87320212954429,-13.7960567459315
1174.0,1330.0,1891.0,2414.0,2772.0,2233.0,32.873294648807835,-13.796056793632745
1030.0,1031.0,1284.0,1957.0,2772.0,2233.0,32.87338716807173,-13.79605684129917
980.0,923.0,1128.0,1878.0,2714.0,2129.0,32.87347968733597,-13.79605688893078
1037.0,1078.0,1335.0,2164.0,2714.0,2129.0,32.87357220660057,-13.79605693652757
1103.0,1152.0,1590.0,2146.0,3001.0,2312.0,32.87366472586551,-13.796056984089542
1109.0,1152.0,1656.0,2158.0,3001.0,2312.0,32.873757245130804,-13.796057031616696
1099.0,1179.0,1625.0,2161.0,3102.0,2341.0,32.873849764396454,-13.796057079109033
1099.0,1141.0,1542.0,2125.0,3102.0,2341.0,32.87394228366245,-13.79605712656655
1070.0,1066.0,1418.0,2025.0,2960.0,2185.0,32.87403480292879,-13.79605717398925
1045.0,1042.0,1313.0,1894.0,2960.0,2185.0,32.874127322195484,-13.796057221377131
1010.0,974.0,1177.0,1789.0,2813.0,1970.0,32.874219841462526,-13.796057268730195
975.0,881.0,1044.0,1767.0,2813.0,1970.0,32.87431236072992,-13.796057316048438
1044.0,1008.0,1235.0,2051.0,2776.0,2018.0,32.874404879997655,-13.796057363331867
1058.0,1006.0,1206.0,2040.0,2776.0,2018.0,32.87449739926575,-13.796057410580474
1090.0,1087.0,1321.0,2039.0,2804.0,2152.0,32.87458991853418,-13.796057457794266
1158.0,1136.0,1405.0,1936.0,2804.0,2152.0,32.87468243780296,-13.79605750497324
1258.0,1275.0,1599.0,2027.0,2717.0,2250.0,32.87477495707209,-13.796057552117393
1206.0,1204.0,1465.0,1940.0,2717.0,2250.0,32.874867476341564,-13.79605759922673
1149.0,1117.0,1349.0,1818.0,2600.0,2279.0,32.87495999561139,-13.796057646301247
1106.0,1050.0,1279.0,1635.0,2600.0,2279.0,32.87505251488156,-13.796057693340947
1131.0,1068.0,1338.0,1693.0,2601.0,2274.0,32.875145034152084,-13.796057740345828
1141.0,1122.0,1351.0,1818.0,2601.0,2274.0,32.87523755342294,-13.796057787315894
1135.0,1098.0,1332.0,1839.0,2755.0,2213.0,32.875330072694155,-13.796057834251139
1100.0,1067.0,1305.0,1921.0,2755.0,2213.0,32.8754225919657,-13.796057881151565
1088.0,1050.0,1290.0,1903.0,2780.0,2113.0,32.875515111237604,-13.796057928017174
1096.0,1051.0,1312.0,1844.0,2780.0,2113.0,32.87560763050985,-13.796057974847965
1036.0,1027.0,1162.0,1820.0,2678.0,2099.0,32.87570014978244,-13.796058021643939
1021.0,954.0,1074.0,1929.0,2678.0,2099.0,32.87579266905537,-13.796058068405094
1043.0,1023.0,1214.0,1869.0,2735.0,2086.0,32.87588518832865,-13.79605811513143
1078.0,1042.0,1262.0,1881.0,2735.0,2086.0,32.87597770760227,-13.796058161822947
1119.0,1095.0,1324.0,1995.0,2873.0,2276.0,32.87607022687624,-13.796058208479646
1084.0,1045.0,1297.0,1924.0,2873.0,2276.0,32.87616274615054,-13.79605825510153
1070.0,1069.0,1290.0,1929.0,2774.0,2164.0,32.87625526542519,-13.796058301688593
1100.0,1059.0,1239.0,1914.0,2774.0,2164.0,32.876347784700194,-13.79605834824084
1098.0,1066.0,1319.0,1850.0,2464.0,1942.0,32.87644030397553,-13.796058394758267
1083.0,996.0,1220.0,1736.0,2464.0,1942.0,32.8765328232512,-13.796058441240877
1011.0,945.0,986.0,1736.0,2055.0,1646.0,32.87662534252723,-13.796058487688667
1037.0,980.0,1104.0,1662.0,2055.0,1646.0,32.87671786180359,-13.79605853410164
998.0,927.0,1048.0,1649.0,1951.0,1560.0,32.8768103810803,-13.796058580479794
989.0,915.0,1024.0,1678.0,1951.0,1560.0,32.876902900357344,-13.79605862682313
968.0,873.0,929.0,1586.0,1784.0,1433.0,32.87699541963474,-13.79605867313165
930.0,820.0,850.0,1502.0,1784.0,1433.0,32.87708793891246,-13.79605871940535
916.0,818.0,847.0,1595.0,1760.0,1430.0,32.87718045819053,-13.796058765644233
999.0,947.0,983.0,1856.0,1760.0,1430.0,32.87727297746894,-13.796058811848296
1025.0,939.0,1017.0,1565.0,1834.0,1356.0,32.87736549674769,-13.796058858017542
940.0,816.0,875.0,1405.0,1834.0,1356.0,32.877458016026786,-13.79605890415197
929.0,830.0,848.0,1667.0,1691.0,1053.0,32.87755053530621,-13.79605895025158
899.0,813.0,816.0,1643.0,1691.0,1053.0,32.87764305458598,-13.79605899631637
861.0,760.0,688.0,1763.0,1890.0,1084.0,32.87773557386609,-13.796059042346343
910.0,859.0,846.0,1928.0,1890.0,1084.0,32.87782809314653,-13.796059088341497
916.0,820.0,893.0,1675.0,2101.0,1189.0,32.877920612427324,-13.796059134301833
919.0,836.0,875.0,1815.0,2101.0,1189.0,32.87801313170844,-13.796059180227353
907.0,829.0,814.0,1841.0,1984.0,1100.0,32.87810565098991,-13.796059226118054
902.0,808.0,828.0,1832.0,1984.0,1100.0,32.87819817027171,-13.796059271973936
886.0,806.0,808.0,1754.0,1861.0,1034.0,32.87829068955384,-13.796059317794999
876.0,758.0,774.0,1612.0,1861.0,1034.0,32.878383208836325,-13.796059363581245
882.0,767.0,773.0,1632.0,1621.0,958.0,32.878475728119135,-13.796059409332672
888.0,781.0,776.0,1569.0,1621.0,958.0,32.87856824740228,-13.796059455049281
872.0,752.0,744.0,1278.0,1239.0,868.0,32.87866076668577,-13.796059500731072
870.0,712.0,679.0,922.0,1239.0,868.0,32.87875328596959,-13.796059546378046
859.0,682.0,637.0,772.0,954.0,776.0,32.87884580525375,-13.796059591990202
846.0,670.0,606.0,710.0,954.0,776.0,32.87893832453823,-13.796059637567538
871.0,679.0,627.0,767.0,1054.0,845.0,32.87903084382307,-13.796059683110055
886.0,716.0,679.0,893.0,1054.0,845.0,32.87912336310823,-13.796059728617756
893.0,726.0,724.0,919.0,1168.0,969.0,32.87921588239373,-13.796059774090638
898.0,747.0,747.0,975.0,1168.0,969.0,32.87930840167956,-13.796059819528702
908.0,738.0,739.0,976.0,1164.0,928.0,32.87940092096573,-13.796059864931948
888.0,708.0,688.0,962.0,1164.0,928.0,32.87949344025223,-13.796059910300377
889.0,742.0,721.0,1154.0,1438.0,1106.0,32.87958595953907,-13.796059955633984
919.0,811.0,817.0,1391.0,1438.0,1106.0,32.879678478826236,-13.796060000932776
921.0,812.0,823.0,1405.0,1660.0,1136.0,32.87977099811374,-13.796060046196748
919.0,809.0,810.0,1525.0,1660.0,1136.0,32.87986351740158,-13.796060091425902
896.0,795.0,768.0,1630.0,1603.0,949.0,32.87995603668975,-13.79606013662024
863.0,759.0,668.0,1526.0,1603.0,949.0,32.88004855597825,-13.796060181779758
858.0,730.0,673.0,1486.0,1407.0,810.0,32.88014107526709,-13.796060226904459
863.0,755.0,666.0,1644.0,1407.0,810.0,32.88023359455625,-13.79606027199434
875.0,752.0,665.0,1560.0,1407.0,830.0,32.880326113845754,-13.796060317049404
861.0,718.0,646.0,1316.0,1407.0,830.0,32.880418633135584,-13.79606036206965
895.0,764.0,748.0,1347.0,1632.0,1037.0,32.88051115242574,-13.796060407055077
902.0,819.0,773.0,1806.0,1632.0,1037.0,32.88060367171624,-13.796060452005687
953.0,876.0,838.0,1863.0,1773.0,1227.0,32.88069619100706,-13.796060496921477
1009.0,884.0,963.0,1551.0,1773.0,1227.0,32.88078871029822,-13.79606054180245
953.0,843.0,875.0,1391.0,1789.0,1418.0,32.880881229589704,-13.796060586648606
945.0,814.0,831.0,1259.0,1789.0,1418.0,32.880973748881516,-13.796060631459941
948.0,872.0,858.0,1595.0,2011.0,1332.0,32.88106626817366,-13.79606067623646
994.0,918.0,911.0,1959.0,2011.0,1332.0,32.881158787466134,-13.79606072097816
1002.0,954.0,974.0,1984.0,1894.0,1272.0,32.88125130675894,-13.796060765685041
967.0,880.0,867.0,1775.0,1894.0,1272.0,32.881343826052074,-13.796060810357107
857.0,696.0,622.0,1293.0,1969.0,1318.0,32.881436345345534,-13.796060854994352
967.0,902.0,921.0,1974.0,1969.0,1318.0,32.88152886463933,-13.796060899596778
1178.0,1254.0,1479.0,2296.0,2492.0,1888.0,32.88162138393344,-13.796060944164386
1105.0,1056.0,1557.0,1918.0,2492.0,1888.0,32.88171390322789,-13.796060988697178
990.0,941.0,1408.0,2107.0,2119.0,1526.0,32.881806422522665,-13.796061033195151
926.0,943.0,854.0,2080.0,2119.0,1526.0,32.88189894181777,-13.796061077658305
904.0,802.0,798.0,1586.0,1614.0,1028.0,32.8819914611132,-13.796061122086641
853.0,739.0,609.0,1622.0,1614.0,1028.0,32.88208398040895,-13.79606116648016
944.0,915.0,986.0,2127.0,2398.0,1768.0,32.88217649970504,-13.79606121083886
1028.0,1119.0,1325.0,2315.0,2398.0,1768.0,32.88226901900145,-13.79606125516274
1121.0,1157.0,1607.0,2279.0,2895.0,2259.0,32.882361538298184,-13.796061299451805
1007.0,1070.0,1223.0,1986.0,2895.0,2259.0,32.88245405759525,-13.796061343706048
1072.0,1025.0,1245.0,1984.0,2852.0,2118.0,32.882546576892636,-13.796061387925477
1048.0,1108.0,1232.0,2267.0,2852.0,2118.0,32.882639096190346,-13.796061432110085
974.0,944.0,1064.0,2099.0,2656.0,1875.0,32.88273161548839,-13.796061476259876
964.0,942.0,870.0,2046.0,2656.0,1875.0,32.882824134786745,-13.796061520374847
1227.0,1195.0,1254.0,2027.0,2419.0,1823.0,32.88291665408544,-13.796061564455002
1326.0,1387.0,1532.0,1804.0,2419.0,1823.0,32.88300917338445,-13.796061608500338
1502.0,1556.0,1769.0,2033.0,2769.0,2121.0,32.88310169268379,-13.796061652510856
1347.0,1460.0,1939.0,2507.0,2769.0,2121.0,32.883194211983444,-13.796061696486555
1187.0,1337.0,1725.0,2492.0,2754.0,1993.0,32.883286731283434,-13.796061740427437
1127.0,1195.0,1596.0,2196.0,2754.0,1993.0,32.88337925058374,-13.7960617843335
1020.0,1070.0,1318.0,1943.0,2339.0,1589.0,32.88347176988437,-13.796061828204746
955.0,881.0,971.0,1698.0,2339.0,1589.0,32.88356428918533,-13.796061872041172
1000.0,1002.0,1207.0,2226.0,2620.0,1864.0,32.883656808486606,-13.79606191584278
1211.0,1310.0,1722.0,2562.0,2620.0,1864.0,32.88374932778821,-13.79606195960957
1212.0,1278.0,1647.0,2216.0,2455.0,1847.0,32.883841847090125,-13.796062003341541
1116.0,1196.0,1320.0,1947.0,2455.0,1847.0,32.883934366392374,-13.796062047038696
1100.0,1071.0,1120.0,1859.0,2054.0,1414.0,32.88402688569494,-13.79606209070103
1101.0,1122.0,1153.0,2262.0,2054.0,1414.0,32.884119404997826,-13.796062134328547
1180.0,1222.0,1375.0,1851.0,2224.0,1685.0,32.88421192430103,-13.796062177921248
1248.0,1289.0,1376.0,1888.0,2224.0,1685.0,32.88430444360456,-13.79606222147913
1122.0,1166.0,1307.0,2133.0,2763.0,1974.0,32.884396962908404,-13.796062265002192
1075.0,1056.0,1228.0,2020.0,2763.0,1974.0,32.88448948221258,-13.796062308490436
1095.0,1123.0,1399.0,2060.0,2628.0,1904.0,32.88458200151707,-13.796062351943863
1035.0,1103.0,1336.0,1995.0,2628.0,1904.0,32.884674520821875,-13.79606239536247
1124.0,1239.0,1626.0,2250.0,2682.0,1945.0,32.88476704012701,-13.79606243874626
1084.0,1156.0,1315.0,2303.0,2682.0,1945.0,32.884859559432456,-13.796062482095232
1023.0,1080.0,1204.0,2309.0,2241.0,1534.0,32.88495207873822,-13.796062525409384
1104.0,1046.0,1330.0,2048.0,2241.0,1534.0,32.88504459804431,-13.79606256868872
985.0,1002.0,1073.0,1893.0,1917.0,1296.0,32.885137117350716,-13.796062611933237
961.0,866.0,987.0,1799.0,1917.0,1296.0,32.885229636657435,-13.796062655142936
1034.0,995.0,1152.0,1963.0,2126.0,1546.0,32.88532215596448,-13.796062698317817
1046.0,1084.0,1232.0,1922.0,2126.0,1546.0,32.88541467527184,-13.79606274145788
1002.0,970.0,1183.0,1960.0,2316.0,1653.0,32.88550719457952,-13.796062784563123
991.0,985.0,1196.0,2030.0,2316.0,1653.0,32.885599713887515,-13.796062827633548
1006.0,1047.0,1224.0,2097.0,2707.0,2041.0,32.885692233195826,-13.796062870669157
1070.0,1103.0,1490.0,2215.0,2707.0,2041.0,32.885784752504456,-13.796062913669946
1035.0,1174.0,1519.0,2572.0,2772.0,2015.0,32.88587727181339,-13.796062956635918
1019.0,1025.0,1220.0,2443.0,2772.0,2015.0,32.88596979112266,-13.79606299956707
1044.0,1073.0,1275.0,2700.0,2145.0,1586.0,32.88606231043224,-13.796063042463405
1010.0,982.0,1126.0,2108.0,2145.0,1586.0,32.886154829742125,-13.79606308532492
958.0,970.0,1089.0,1907.0,1711.0,1196.0,32.88624734905234,-13.79606312815162
895.0,809.0,890.0,1660.0,1711.0,1196.0,32.88633986836286,-13.796063170943498
941.0,911.0,861.0,1828.0,1729.0,1209.0,32.8864323876737,-13.796063213700561
995.0,990.0,971.0,2043.0,1729.0,1209.0,32.88652490698485,-13.796063256422805
928.0,852.0,1019.0,1840.0,2085.0,1470.0,32.88661742629632,-13.79606329911023
930.0,844.0,963.0,1795.0,2085.0,1470.0,32.886709945608104,-13.796063341762837
930.0,913.0,971.0,1967.0,2306.0,1653.0,32.8868024649202,-13.796063384380625
1043.0,1026.0,1243.0,2084.0,2306.0,1653.0,32.886894984232605,-13.796063426963595
1010.0,1010.0,1216.0,1867.0,2566.0,1991.0,32.886987503545335,-13.796063469511749
1115.0,1169.0,1431.0,2069.0,2566.0,1991.0,32.88708002285836,-13.796063512025082
1106.0,1138.0,1335.0,2163.0,2354.0,1714.0,32.88717254217172,-13.796063554503599
1046.0,1011.0,1194.0,1816.0,2354.0,1714.0,32.88726506148538,-13.796063596947295
944.0,940.0,963.0,1882.0,2068.0,1576.0,32.88735758079935,-13.796063639356175
985.0,935.0,976.0,1924.0,2068.0,1576.0,32.88745010011363,-13.796063681730237
964.0,898.0,1059.0,1766.0,2267.0,1590.0,32.88754261942824,-13.79606372406948
932.0,894.0,949.0,1789.0,2267.0,1590.0,32.88763513874314,-13.796063766373905
953.0,897.0,974.0,1902.0,2411.0,1732.0,32.88772765805837,-13.796063808643511
1059.0,1072.0,1225.0,2222.0,2411.0,1732.0,32.887820177373904,-13.7960638508783
1123.0,1146.0,1449.0,2192.0,2548.0,1881.0,32.887912696689746,-13.79606389307827
1039.0,1055.0,1271.0,2001.0,2548.0,1881.0,32.8880052160059,-13.79606393524342
983.0,934.0,1200.0,1633.0,2362.0,1905.0,32.88809773532236,-13.796063977373755
1109.0,1233.0,1583.0,1955.0,2362.0,1905.0,32.88819025463914,-13.796064019469268
1192.0,1326.0,1835.0,2080.0,2596.0,2272.0,32.88828277395623,-13.796064061529968
1156.0,1320.0,1803.0,2005.0,2596.0,2272.0,32.88837529327362,-13.796064103555846
1188.0,1291.0,1853.0,1991.0,2634.0,2388.0,32.888467812591315,-13.796064145546907
1213.0,1344.0,1785.0,1922.0,2634.0,2388.0,32.88856033190933,-13.796064187503148
1228.0,1343.0,1665.0,1804.0,2455.0,2194.0,32.888652851227654,-13.796064229424573
1115.0,1129.0,1402.0,1550.0,2455.0,2194.0,32.88874537054628,-13.79606427131118
1125.0,1150.0,1450.0,1595.0,2356.0,2177.0,32.88883788986522,-13.796064313162965
1187.0,1242.0,1652.0,1760.0,2356.0,2177.0,32.88893040918447,-13.796064354979935
1227.0,1327.0,1744.0,1911.0,2426.0,2218.0,32.889022928504026,-13.796064396762086
1222.0,1406.0,1708.0,1907.0,2426.0,2218.0,32.88911544782389,-13.796064438509418
1274.0,1367.0,1781.0,1892.0,2282.0,2023.0,32.88920796714406,-13.796064480221935
1312.0,1310.0,1720.0,1876.0,2282.0,2023.0,32.88930048646453,-13.79606452189963
1186.0,1190.0,1454.0,1683.0,2185.0,2027.0,32.889393005785315,-13.796064563542508
983.0,969.0,1288.0,1741.0,2491.0,1866.0,32.87098161764424,-13.796146011904492
996.0,998.0,1351.0,1795.0,2694.0,2072.0,32.871074136934894,-13.796146060441702
990.0,991.0,1294.0,1956.0,2694.0,2072.0,32.87116665622592,-13.796146108944095
1032.0,1027.0,1462.0,1982.0,3085.0,2382.0,32.871259175517295,-13.796146157411666
1100.0,1181.0,1609.0,2143.0,3085.0,2382.0,32.871351694809036,-13.796146205844424
1115.0,1106.0,1619.0,2098.0,2937.0,2221.0,32.871444214101125,-13.796146254242359
978.0,958.0,1235.0,1789.0,2937.0,2221.0,32.87153673339357,-13.796146302605479
1031.0,1047.0,1422.0,1911.0,2799.0,2146.0,32.871629252686375,-13.796146350933778
1091.0,1122.0,1530.0,2072.0,2799.0,2146.0,32.87172177197953,-13.796146399227261
1064.0,1074.0,1423.0,2062.0,2712.0,1984.0,32.87181429127305,-13.796146447485924
1080.0,1097.0,1521.0,2155.0,2712.0,1984.0,32.87190681056692,-13.796146495709769
1033.0,1082.0,1445.0,2076.0,2563.0,1891.0,32.87199932986115,-13.796146543898796
1022.0,991.0,1217.0,1921.0,2563.0,1891.0,32.87209184915572,-13.796146592053006
976.0,960.0,1121.0,1901.0,2392.0,1716.0,32.87218436845067,-13.796146640172395
924.0,882.0,967.0,1853.0,2392.0,1716.0,32.87227688774595,-13.796146688256966
904.0,853.0,967.0,1890.0,2398.0,1640.0,32.872369407041596,-13.796146736306719
1019.0,1018.0,1342.0,2134.0,2398.0,1640.0,32.87246192633759,-13.796146784321655
997.0,988.0,1238.0,2021.0,2677.0,1993.0,32.872554445633945,-13.79614683230177
1006.0,996.0,1345.0,2173.0,2677.0,1993.0,32.872646964930645,-13.796146880247068
1122.0,1266.0,1786.0,2467.0,2935.0,2274.0,32.8727394842277,-13.79614692815755
1152.0,1262.0,1876.0,2327.0,2935.0,2274.0,32.87283200352511,-13.79614697603321
1115.0,1189.0,1739.0,2214.0,3087.0,2493.0,32.87292452282287,-13.796147023874052
1146.0,1257.0,1860.0,2304.0,3087.0,2493.0,32.873017042120985,-13.796147071680078
1165.0,1270.0,1835.0,2396.0,3209.0,2595.0,32.87310956141945,-13.796147119451284
1218.0,1395.0,2053.0,2609.0,3209.0,2595.0,32.873202080718265,-13.796147167187671
1182.0,1357.0,1916.0,2454.0,2895.0,2428.0,32.87329460001744,-13.796147214889242
1067.0,1056.0,1394.0,1797.0,2895.0,2428.0,32.87338711931696,-13.796147262555992
1013.0,1022.0,1285.0,1744.0,2636.0,2085.0,32.87347963861683,-13.796147310187926
1033.0,1049.0,1347.0,1912.0,2636.0,2085.0,32.873572157917046,-13.79614735778504
1078.0,1095.0,1476.0,2055.0,2917.0,2254.0,32.87366467721761,-13.796147405347336
1086.0,1128.0,1516.0,2047.0,2917.0,2254.0,32.87375719651854,-13.796147452874813
1073.0,1105.0,1491.0,2012.0,3001.0,2201.0,32.87384971581981,-13.796147500367473
1050.0,1037.0,1362.0,1977.0,3001.0,2201.0,32.873942235121426,-13.796147547825313
1026.0,988.0,1303.0,1877.0,2909.0,2121.0,32.8740347544234,-13.796147595248335
1003.0,1001.0,1281.0,1822.0,2909.0,2121.0,32.874127273725726,-13.796147642636539
1022.0,997.0,1247.0,1838.0,2642.0,1921.0,32.874219793028395,-13.796147689989926
1009.0,963.0,1132.0,1838.0,2642.0,1921.0,32.874312312331405,-13.796147737308493
1018.0,981.0,1145.0,1870.0,2490.0,1895.0,32.87440483163477,-13.796147784592241
1062.0,996.0,1179.0,1728.0,2490.0,1895.0,32.87449735093848,-13.796147831841171
1069.0,1043.0,1187.0,1779.0,2519.0,1956.0,32.874589870242545,-13.796147879055283
1097.0,1049.0,1249.0,1797.0,2519.0,1956.0,32.874682389546955,-13.796147926234577
1186.0,1210.0,1470.0,1966.0,2567.0,2027.0,32.87477490885171,-13.796147973379053
1119.0,1065.0,1279.0,1744.0,2567.0,2027.0,32.87486742815681,-13.79614802048871
1050.0,1014.0,1175.0,1690.0,2530.0,2093.0,32.874959947462266,-13.796148067563548
1108.0,1056.0,1299.0,1686.0,2530.0,2093.0,32.87505246676806,-13.796148114603566
1141.0,1114.0,1384.0,1793.0,2578.0,2129.0,32.8751449860742,-13.79614816160877
1151.0,1106.0,1385.0,1810.0,2578.0,2129.0,32.87523750538069,-13.796148208579153
1084.0,1057.0,1255.0,1763.0,2645.0,2106.0,32.87533002468753,-13.796148255514717
1124.0,1079.0,1316.0,1881.0,2645.0,2106.0,32.8754225439947,-13.796148302415464
1148.0,1122.0,1380.0,1995.0,2734.0,2176.0,32.87551506330223,-13.796148349281392
1119.0,1126.0,1377.0,1973.0,2734.0,2176.0,32.8756075826101,-13.796148396112502
1097.0,1057.0,1286.0,1843.0,2695.0,2189.0,32.87570010191831,-13.796148442908793
1081.0,1025.0,1239.0,1844.0,2695.0,2189.0,32.87579262122687,-13.796148489670264
1080.0,1048.0,1248.0,1851.0,2627.0,2076.0,32.87588514053578,-13.796148536396919
1034.0,1002.0,1170.0,1793.0,2627.0,2076.0,32.87597765984503,-13.796148583088756
1051.0,1029.0,1217.0,1953.0,2761.0,2081.0,32.87607017915462,-13.796148629745772
1088.0,1050.0,1315.0,1950.0,2761.0,2081.0,32.876162698464555,-13.796148676367972
1109.0,1106.0,1364.0,1990.0,2839.0,2109.0,32.876255217774826,-13.796148722955353
1099.0,1077.0,1327.0,1934.0,2839.0,2109.0,32.87634773708545,-13.796148769507916
1082.0,1034.0,1289.0,1821.0,2554.0,1958.0,32.87644025639642,-13.79614881602566
1078.0,1003.0,1231.0,1800.0,2554.0,1958.0,32.876532775707716,-13.796148862508584
991.0,940.0,1043.0,1729.0,2148.0,1658.0,32.87662529501937,-13.796148908956692
1027.0,947.0,1079.0,1765.0,2148.0,1658.0,32.87671781433136,-13.796148955369981
975.0,885.0,940.0,1719.0,1864.0,1427.0,32.8768103336437,-13.796149001748452
973.0,926.0,932.0,1800.0,1864.0,1427.0,32.87690285295636,-13.796149048092104
1022.0,907.0,985.0,1647.0,1838.0,1415.0,32.876995372269384,-13.796149094400937
970.0,863.0,956.0,1587.0,1838.0,1415.0,32.87708789158274,-13.796149140674952
989.0,885.0,943.0,1587.0,1782.0,1327.0,32.87718041089643,-13.79614918691415
943.0,883.0,882.0,1782.0,1782.0,1327.0,32.87727293021047,-13.796149233118527
988.0,888.0,926.0,1775.0,1918.0,1266.0,32.877365449524845,-13.796149279288088
950.0,842.0,895.0,1604.0,1918.0,1266.0,32.877457968839565,-13.79614932542283
940.0,850.0,853.0,1754.0,1731.0,1071.0,32.87755048815462,-13.796149371522752
887.0,787.0,748.0,1625.0,1731.0,1071.0,32.87764300747001,-13.796149417587856
850.0,742.0,622.0,1660.0,1812.0,1051.0,32.87773552678575,-13.796149463618143
926.0,848.0,801.0,2011.0,1812.0,1051.0,32.87782804610182,-13.79614950961361
943.0,839.0,935.0,1715.0,2114.0,1231.0,32.877920565418236,-13.79614955557426
908.0,839.0,865.0,1807.0,2114.0,1231.0,32.87801308473498,-13.796149601500092
905.0,831.0,846.0,1879.0,2151.0,1212.0,32.87810560405207,-13.796149647391102
903.0,835.0,840.0,1799.0,2151.0,1212.0,32.87819812336949,-13.796149693247298
909.0,803.0,836.0,1717.0,2025.0,1146.0,32.87829064268726,-13.796149739068674
883.0,774.0,796.0,1591.0,2025.0,1146.0,32.878383162005356,-13.79614978485523
869.0,770.0,720.0,1712.0,1897.0,1093.0,32.8784756813238,-13.79614983060697
882.0,766.0,779.0,1659.0,1897.0,1093.0,32.87856820064257,-13.796149876323891
877.0,755.0,755.0,1500.0,1521.0,977.0,32.87866071996169,-13.796149922005993
874.0,727.0,729.0,1194.0,1521.0,977.0,32.87875323928113,-13.796149967653275
876.0,700.0,665.0,865.0,1092.0,846.0,32.87884575860091,-13.79615001326574
862.0,706.0,641.0,772.0,1092.0,846.0,32.87893827792104,-13.796150058843388
875.0,716.0,694.0,916.0,1066.0,872.0,32.87903079724149,-13.796150104386216
907.0,730.0,693.0,927.0,1066.0,872.0,32.87912331656228,-13.796150149894226
902.0,738.0,710.0,894.0,1224.0,990.0,32.87921583588341,-13.796150195367417
898.0,756.0,746.0,1093.0,1224.0,990.0,32.87930835520486,-13.79615024080579
913.0,773.0,769.0,1130.0,1425.0,1023.0,32.87940087452666,-13.796150286209345
