B2,B3,B4,B8,B11,B12,longitude,latitude
1042.0,950.0,1058.0,2014.0,2293.0,1403.0,34.39341690224299,-13.727596586302607
1007.0,950.0,984.0,2212.0,2293.0,1403.0,34.39350936731723,-13.727596064491086
1008.0,922.0,1005.0,2151.0,2196.0,1319.0,34.3936018323876,-13.727595542644966
1012.0,909.0,963.0,2031.0,2196.0,1319.0,34.39369429745413,-13.727595020764245
958.0,869.0,855.0,2060.0,1948.0,1156.0,34.3937867625168,-13.727594498848926
983.0,872.0,831.0,1997.0,1948.0,1156.0,34.3938792275756,-13.727593976899007
988.0,880.0,807.0,2153.0,1955.0,1085.0,34.39397169263056,-13.72759345491449
1014.0,888.0,888.0,2043.0,1955.0,1085.0,34.39406415768165,-13.727592932895373
1025.0,911.0,932.0,2214.0,2090.0,1125.0,34.394156622728886,-13.727592410841655
1002.0,894.0,853.0,2312.0,2090.0,1125.0,34.394249087772266,-13.727591888753341
987.0,847.0,780.0,2126.0,2008.0,1081.0,34.39434155281178,-13.727591366630426
968.0,823.0,758.0,1950.0,2008.0,1081.0,34.394434017847445,-13.72759084447291
968.0,824.0,728.0,1790.0,1950.0,1067.0,34.39452648287925,-13.727590322280799
949.0,778.0,753.0,1796.0,1950.0,1067.0,34.3946189479072,-13.727589800054085
991.0,886.0,862.0,2017.0,2078.0,1246.0,34.39471141293127,-13.727589277792774
1022.0,902.0,927.0,2034.0,2078.0,1246.0,34.394803877951496,-13.727588755496862
1015.0,904.0,1002.0,2051.0,2239.0,1346.0,34.39489634296787,-13.727588233166351
1040.0,911.0,1030.0,1932.0,2239.0,1346.0,34.39498880798037,-13.72758771080124
1006.0,866.0,866.0,1691.0,2015.0,1212.0,34.39508127298902,-13.72758718840153
1003.0,893.0,871.0,1932.0,2015.0,1212.0,34.39517373799381,-13.727586665967223
1024.0,917.0,888.0,2216.0,2079.0,1201.0,34.395266202994726,-13.727586143498314
1028.0,918.0,959.0,2131.0,2079.0,1201.0,34.395358667991786,-13.727585620994809
1022.0,902.0,924.0,1970.0,2034.0,1229.0,34.39545113298499,-13.727585098456704
989.0,850.0,850.0,1758.0,2034.0,1229.0,34.39554359797433,-13.727584575883997
1011.0,895.0,969.0,1847.0,2131.0,1294.0,34.3956360629598,-13.727584053276692
1047.0,954.0,1026.0,1966.0,2131.0,1294.0,34.39572852794142,-13.727583530634789
1015.0,912.0,995.0,2091.0,2283.0,1382.0,34.39582099291918,-13.727583007958286
1034.0,939.0,942.0,2338.0,2283.0,1382.0,34.395913457893066,-13.727582485247183
1024.0,928.0,934.0,2030.0,2120.0,1432.0,34.3960059228631,-13.727581962501484
986.0,875.0,851.0,1928.0,2120.0,1432.0,34.396098387829255,-13.727581439721181
1002.0,898.0,947.0,2074.0,2213.0,1505.0,34.39619085279156,-13.727580916906282
1028.0,917.0,1003.0,1673.0,2213.0,1505.0,34.39628331775,-13.727580394056783
1020.0,908.0,1035.0,1771.0,2286.0,1477.0,34.396375782704574,-13.727579871172685
1005.0,902.0,924.0,1959.0,2286.0,1477.0,34.396468247655285,-13.727579348253988
1010.0,893.0,912.0,2019.0,2305.0,1328.0,34.396560712602124,-13.727578825300693
1021.0,882.0,896.0,2031.0,2305.0,1328.0,34.39665317754511,-13.727578302312798
1007.0,905.0,950.0,1953.0,2387.0,1562.0,34.39674564248422,-13.727577779290304
1044.0,916.0,1059.0,1707.0,2387.0,1562.0,34.39683810741948,-13.727577256233209
1120.0,1043.0,1288.0,1775.0,2477.0,1912.0,34.39693057235086,-13.727576733141516
1040.0,925.0,1077.0,1732.0,2477.0,1912.0,34.39702303727838,-13.727576210015224
1036.0,941.0,1099.0,1691.0,2526.0,1852.0,34.397115502202034,-13.727575686854333
1114.0,1069.0,1316.0,1889.0,2526.0,1852.0,34.397207967121815,-13.727575163658843
1102.0,1034.0,1266.0,1802.0,2561.0,1922.0,34.39730043203774,-13.727574640428754
1078.0,996.0,1128.0,1748.0,2561.0,1922.0,34.397392896949796,-13.727574117164066
1102.0,1026.0,1250.0,2270.0,2753.0,1800.0,34.39748536185798,-13.72757359386478
1118.0,1066.0,1262.0,2192.0,2753.0,1800.0,34.39757782676231,-13.727573070530893
1080.0,1000.0,1175.0,2074.0,2770.0,1754.0,34.397670291662756,-13.727572547162406
1048.0,978.0,1097.0,2044.0,2770.0,1754.0,34.39776275655934,-13.727572023759322
1056.0,953.0,1046.0,2000.0,2634.0,1733.0,34.397855221452055,-13.72757150032164
1060.0,969.0,1084.0,1812.0,2634.0,1733.0,34.397947686340906,-13.727570976849357
1056.0,961.0,1072.0,1713.0,2620.0,1751.0,34.398040151225885,-13.727570453342475
1080.0,970.0,1080.0,1889.0,2620.0,1751.0,34.398132616107,-13.727569929800994
1077.0,986.0,1150.0,2033.0,2684.0,1659.0,34.39822508098424,-13.727569406224916
1095.0,1032.0,1190.0,2069.0,2684.0,1659.0,34.398317545857616,-13.727568882614237
1066.0,972.0,1081.0,1939.0,2509.0,1443.0,34.39841001072712,-13.72756835896896
1034.0,910.0,977.0,1894.0,2509.0,1443.0,34.39850247559275,-13.727567835289083
1039.0,910.0,996.0,2017.0,2315.0,1340.0,34.398594940454515,-13.727567311574607
1056.0,931.0,995.0,1987.0,2315.0,1340.0,34.39868740531241,-13.727566787825534
1021.0,903.0,928.0,1859.0,2275.0,1329.0,34.398779870166436,-13.72756626404186
1013.0,899.0,908.0,1828.0,2275.0,1329.0,34.398872335016584,-13.727565740223588
1022.0,903.0,967.0,1813.0,2326.0,1417.0,34.39896479986287,-13.727565216370715
1053.0,961.0,1086.0,1893.0,2326.0,1417.0,34.39905726470528,-13.727564692483245
1074.0,970.0,1075.0,1938.0,2362.0,1447.0,34.399149729543815,-13.727564168561177
1032.0,903.0,944.0,1912.0,2362.0,1447.0,34.39924219437848,-13.727563644604508
1011.0,890.0,902.0,1905.0,2303.0,1398.0,34.39933465920928,-13.72756312061324
1008.0,891.0,912.0,1891.0,2303.0,1398.0,34.3994271240362,-13.727562596587374
1023.0,898.0,940.0,1868.0,2373.0,1479.0,34.39951958885925,-13.72756207252691
1063.0,983.0,1070.0,1969.0,2373.0,1479.0,34.399612053678425,-13.727561548431845
1094.0,1027.0,1203.0,1969.0,2337.0,1529.0,34.39970451849373,-13.727561024302181
1101.0,1009.0,1153.0,1801.0,2337.0,1529.0,34.399796983305166,-13.72756050013792
1109.0,1016.0,1191.0,1772.0,2272.0,1528.0,34.39988944811272,-13.72755997593906
1123.0,1031.0,1233.0,1710.0,2272.0,1528.0,34.3999819129164,-13.7275594517056
1141.0,1071.0,1260.0,1805.0,2493.0,1538.0,34.40007437771621,-13.727558927437542
1190.0,1139.0,1395.0,2078.0,2493.0,1538.0,34.40016684251215,-13.727558403134886
1214.0,1209.0,1540.0,2343.0,2738.0,1632.0,34.400259307304204,-13.727557878797628
1180.0,1150.0,1399.0,2293.0,2738.0,1632.0,34.40035177209239,-13.727557354425773
1164.0,1107.0,1341.0,2192.0,2571.0,1594.0,34.4004442368767,-13.727556830019319
1165.0,1077.0,1301.0,1960.0,2571.0,1594.0,34.40053670165714,-13.727556305578267
1125.0,1039.0,1242.0,1861.0,2170.0,1428.0,34.40062916643369,-13.727555781102614
1114.0,1017.0,1210.0,1763.0,2170.0,1428.0,34.40072163120638,-13.727555256592366
1078.0,937.0,1041.0,1443.0,1887.0,1313.0,34.40081409597518,-13.727554732047516
1083.0,941.0,1047.0,1394.0,1887.0,1313.0,34.40090656074012,-13.727554207468067
1087.0,961.0,1083.0,1426.0,1806.0,1345.0,34.40099902550117,-13.72755368285402
1084.0,960.0,1078.0,1417.0,1806.0,1345.0,34.401091490258345,-13.727553158205374
1093.0,959.0,1071.0,1392.0,1749.0,1327.0,34.401183955011646,-13.72755263352213
1062.0,940.0,1043.0,1321.0,1749.0,1327.0,34.40127641976107,-13.727552108804288
1117.0,996.0,1122.0,1430.0,1731.0,1365.0,34.40136888450662,-13.727551584051845
1131.0,1024.0,1151.0,1496.0,1731.0,1365.0,34.40146134924828,-13.727551059264803
1093.0,975.0,1103.0,1436.0,1995.0,1479.0,34.40155381398606,-13.727550534443164
1092.0,976.0,1111.0,1489.0,1995.0,1479.0,34.40164627871997,-13.727550009586926
1131.0,1029.0,1186.0,1704.0,2205.0,1631.0,34.401738743450004,-13.72754948469609
1138.0,1066.0,1215.0,1770.0,2205.0,1631.0,34.40183120817616,-13.727548959770653
1120.0,1005.0,1135.0,1603.0,2203.0,1673.0,34.401923672898434,-13.727548434810618
1138.0,1053.0,1210.0,1716.0,2203.0,1673.0,34.40201613761683,-13.727547909815986
1110.0,1016.0,1148.0,1614.0,2274.0,1664.0,34.40210860233134,-13.727547384786753
1086.0,967.0,1076.0,1509.0,2274.0,1664.0,34.40220106704198,-13.72754685972292
1123.0,1031.0,1201.0,1744.0,2451.0,1679.0,34.40229353174873,-13.727546334624492
1133.0,1061.0,1242.0,1926.0,2451.0,1679.0,34.4023859964516,-13.727545809491463
1120.0,1042.0,1198.0,1807.0,2290.0,1592.0,34.402478461150594,-13.727545284323837
1108.0,1008.0,1137.0,1553.0,2290.0,1592.0,34.40257092584571,-13.72754475912161
1096.0,971.0,1068.0,1467.0,2087.0,1491.0,34.40266339053694,-13.727544233884787
1096.0,978.0,1065.0,1570.0,2087.0,1491.0,34.402755855224285,-13.727543708613362
1073.0,973.0,1085.0,1797.0,2398.0,1497.0,34.402848319907754,-13.727543183307342
1043.0,947.0,1062.0,1861.0,2398.0,1497.0,34.40294078458734,-13.727542657966719
1042.0,935.0,1036.0,1774.0,2407.0,1485.0,34.40303324926304,-13.727542132591502
1037.0,897.0,1001.0,1726.0,2407.0,1485.0,34.40312571393486,-13.727541607181683
1036.0,905.0,986.0,1643.0,2324.0,1522.0,34.40321817860279,-13.727541081737268
1068.0,960.0,1050.0,1685.0,2324.0,1522.0,34.403310643266856,-13.727540556258251
1059.0,963.0,1059.0,1604.0,2235.0,1505.0,34.40340310792702,-13.727540030744636
1079.0,984.0,1093.0,1712.0,2235.0,1505.0,34.40349557258331,-13.727539505196425
1096.0,1021.0,1177.0,1875.0,2292.0,1449.0,34.403588037235714,-13.727538979613614
1112.0,1035.0,1202.0,1826.0,2292.0,1449.0,34.40368050188423,-13.727538453996203
1115.0,1011.0,1195.0,1815.0,2406.0,1534.0,34.40377296652887,-13.727537928344196
1119.0,1030.0,1208.0,1873.0,2406.0,1534.0,34.40386543116962,-13.72753740265759
1129.0,1051.0,1209.0,2017.0,2469.0,1577.0,34.403957895806485,-13.727536876936384
1115.0,1072.0,1233.0,2112.0,2469.0,1577.0,34.40405036043946,-13.72753635118058
1129.0,1081.0,1246.0,2047.0,2232.0,1507.0,34.404142825068554,-13.727535825390177
1127.0,1051.0,1156.0,1873.0,2232.0,1507.0,34.404235289693766,-13.727535299565176
1107.0,1018.0,1134.0,1772.0,2059.0,1464.0,34.4043277543151,-13.727534773705576
1100.0,991.0,1119.0,1580.0,2059.0,1464.0,34.40442021893253,-13.727534247811377
1104.0,999.0,1132.0,1599.0,2194.0,1491.0,34.40451268354608,-13.72753372188258
1093.0,990.0,1133.0,1704.0,2194.0,1491.0,34.404605148155746,-13.727533195919186
1097.0,1031.0,1185.0,1878.0,2519.0,1558.0,34.404697612761524,-13.72753266992119
1131.0,1071.0,1242.0,2068.0,2519.0,1558.0,34.40479007736341,-13.727532143888599
1112.0,1035.0,1185.0,2024.0,2694.0,1599.0,34.40488254196142,-13.727531617821407
1097.0,1030.0,1178.0,1979.0,2694.0,1599.0,34.40497500655553,-13.727531091719618
1133.0,1076.0,1262.0,1941.0,2690.0,1610.0,34.40506747114576,-13.72753056558323
1099.0,1024.0,1154.0,2002.0,2690.0,1610.0,34.4051599357321,-13.727530039412242
1066.0,973.0,1087.0,2002.0,2651.0,1513.0,34.40525240031455,-13.727529513206658
1053.0,982.0,1079.0,1908.0,2651.0,1513.0,34.40534486489312,-13.727528986966474
1037.0,968.0,1089.0,1872.0,2534.0,1508.0,34.40543732946779,-13.727528460691692
1046.0,945.0,1049.0,1909.0,2534.0,1508.0,34.40552979403857,-13.72752793438231
1033.0,939.0,983.0,1935.0,2418.0,1414.0,34.40562225860546,-13.727527408038332
1032.0,946.0,993.0,2155.0,2418.0,1414.0,34.40571472316847,-13.727526881659754
1007.0,870.0,930.0,1777.0,2321.0,1347.0,34.40580718772758,-13.727526355246578
990.0,862.0,888.0,1691.0,2321.0,1347.0,34.40589965228281,-13.727525828798802
1005.0,865.0,903.0,1713.0,2208.0,1277.0,34.40599211683415,-13.72752530231643
1014.0,915.0,958.0,1710.0,2208.0,1277.0,34.40608458138159,-13.727524775799457
1026.0,922.0,934.0,1883.0,2222.0,1307.0,34.40617704592514,-13.727524249247889
1047.0,935.0,935.0,2108.0,2222.0,1307.0,34.4062695104648,-13.727523722661719
1053.0,967.0,1033.0,2063.0,2415.0,1461.0,34.40636197500057,-13.727523196040954
1051.0,958.0,1071.0,1990.0,2415.0,1461.0,34.40645443953245,-13.727522669385587
1050.0,966.0,1013.0,1913.0,2492.0,1449.0,34.40654690406044,-13.727522142695623
1020.0,909.0,972.0,1811.0,2492.0,1449.0,34.40663936858453,-13.727521615971062
1051.0,939.0,1010.0,1894.0,2454.0,1451.0,34.40673183310473,-13.727521089211901
1032.0,942.0,1014.0,2047.0,2454.0,1451.0,34.40682429762104,-13.727520562418142
1010.0,883.0,875.0,1791.0,2188.0,1281.0,34.40691676213346,-13.727520035589786
983.0,887.0,789.0,2019.0,2188.0,1281.0,34.407009226641975,-13.727519508726829
974.0,828.0,763.0,1830.0,2170.0,1341.0,34.40710169114661,-13.727518981829276
1043.0,913.0,961.0,1851.0,2170.0,1341.0,34.40719415564734,-13.727518454897124
1074.0,973.0,1079.0,1939.0,2488.0,1728.0,34.407286620144184,-13.727517927930371
1083.0,998.0,1119.0,1916.0,2488.0,1728.0,34.407379084637135,-13.727517400929022
1116.0,1053.0,1267.0,1881.0,2598.0,1886.0,34.407471549126186,-13.727516873893077
1114.0,1048.0,1243.0,1811.0,2598.0,1886.0,34.407564013611335,-13.727516346822531
1045.0,935.0,1031.0,1699.0,2464.0,1624.0,34.407656478092605,-13.727515819717386
1015.0,895.0,932.0,1657.0,2464.0,1624.0,34.407748942569974,-13.727515292577644
1005.0,898.0,904.0,1654.0,2315.0,1449.0,34.40784140704344,-13.727514765403303
1015.0,902.0,941.0,1646.0,2315.0,1449.0,34.407933871513016,-13.727514238194363
1028.0,897.0,930.0,1622.0,2297.0,1378.0,34.4080263359787,-13.727513710950825
1008.0,868.0,889.0,1533.0,2297.0,1378.0,34.408118800440484,-13.72751318367269
1003.0,876.0,913.0,1512.0,2268.0,1337.0,34.40821126489836,-13.727512656359957
1020.0,897.0,932.0,1640.0,2268.0,1337.0,34.408303729352355,-13.727512129012625
1041.0,952.0,1007.0,1811.0,2288.0,1405.0,34.408396193802446,-13.727511601630694
1056.0,983.0,1028.0,1911.0,2288.0,1405.0,34.40848865824864,-13.727511074214165
1039.0,925.0,986.0,1824.0,2238.0,1361.0,34.40858112269094,-13.727510546763037
1034.0,924.0,945.0,1895.0,2238.0,1361.0,34.40867358712934,-13.727510019277311
1024.0,914.0,949.0,1827.0,2210.0,1316.0,34.408766051563845,-13.72750949175699
1022.0,900.0,926.0,1748.0,2210.0,1316.0,34.408858515994446,-13.727508964202068
1044.0,950.0,997.0,1855.0,2305.0,1373.0,34.40895098042115,-13.727508436612547
1054.0,958.0,1012.0,1910.0,2305.0,1373.0,34.40904344484395,-13.727507908988427
1061.0,931.0,971.0,1893.0,2282.0,1328.0,34.409135909262865,-13.727507381329712
1054.0,947.0,980.0,1937.0,2282.0,1328.0,34.40922837367787,-13.727506853636397
1046.0,952.0,995.0,1985.0,2341.0,1396.0,34.40932083808897,-13.727506325908484
1056.0,950.0,1014.0,1953.0,2341.0,1396.0,34.40941330249618,-13.727505798145973
1065.0,980.0,1044.0,1944.0,2391.0,1573.0,34.40950576689949,-13.727505270348862
1081.0,993.0,1112.0,1921.0,2391.0,1573.0,34.409598231298894,-13.727504742517155
1063.0,951.0,1026.0,1817.0,2287.0,1462.0,34.4096906956944,-13.72750421465085
1041.0,935.0,971.0,1834.0,2287.0,1462.0,34.40978316008601,-13.727503686749946
1031.0,924.0,936.0,1820.0,2169.0,1283.0,34.40987562447371,-13.727503158814443
1041.0,913.0,881.0,1968.0,2169.0,1283.0,34.40996808885751,-13.727502630844343
1036.0,936.0,925.0,2018.0,2245.0,1346.0,34.410060553237415,-13.727502102839646
1041.0,957.0,944.0,2170.0,2245.0,1346.0,34.41015301761341,-13.727501574800348
1036.0,922.0,954.0,2026.0,2215.0,1396.0,34.41024548198551,-13.727501046726454
1026.0,909.0,947.0,1712.0,2215.0,1396.0,34.4103379463537,-13.72750051861796
1035.0,927.0,981.0,1883.0,2286.0,1538.0,34.41043041071799,-13.72749999047487
1104.0,1051.0,1183.0,2009.0,2286.0,1538.0,34.410522875078385,-13.72749946229718
1101.0,1040.0,1238.0,1998.0,2380.0,1592.0,34.41061533943487,-13.727498934084894
1071.0,952.0,1041.0,1688.0,2380.0,1592.0,34.41070780378745,-13.727498405838007
1019.0,901.0,915.0,1702.0,2098.0,1394.0,34.41080026813613,-13.727497877556525
1046.0,913.0,968.0,1878.0,2098.0,1394.0,34.4108927324809,-13.727497349240442
1026.0,908.0,994.0,1823.0,2109.0,1249.0,34.41098519682178,-13.727496820889764
1007.0,864.0,841.0,1816.0,2109.0,1249.0,34.41107766115874,-13.727496292504485
1006.0,888.0,974.0,1731.0,2178.0,1332.0,34.39267771497212,-13.72769115465902
997.0,850.0,915.0,1667.0,2178.0,1332.0,34.39277018011259,-13.727690633120728
968.0,825.0,890.0,1689.0,2109.0,1277.0,34.3928626452492,-13.727690111547838
1006.0,885.0,927.0,1935.0,2109.0,1277.0,34.39295511038196,-13.727689589940349
1057.0,974.0,1151.0,1998.0,2211.0,1386.0,34.393047575510856,-13.72768906829826
1059.0,965.0,1070.0,1975.0,2211.0,1386.0,34.393140040635906,-13.727688546621572
1064.0,984.0,1112.0,2206.0,2261.0,1435.0,34.393232505757105,-13.727688024910282
1017.0,954.0,1034.0,2195.0,2261.0,1435.0,34.393324970874446,-13.727687503164395
1009.0,906.0,926.0,2153.0,2301.0,1414.0,34.39341743598792,-13.727686981383906
1026.0,929.0,1022.0,2280.0,2301.0,1414.0,34.39350990109755,-13.72768645956882
1014.0,919.0,961.0,2225.0,2358.0,1396.0,34.39360236620332,-13.727685937719134
1010.0,902.0,955.0,2226.0,2358.0,1396.0,34.39369483130523,-13.727685415834845
983.0,842.0,925.0,2019.0,2131.0,1246.0,34.39378729640329,-13.72768489391596
995.0,873.0,847.0,1927.0,2131.0,1246.0,34.39387976149749,-13.727684371962475
966.0,817.0,749.0,1901.0,1950.0,1091.0,34.39397222658783,-13.72768384997439
996.0,914.0,894.0,2136.0,1950.0,1091.0,34.394064691674316,-13.727683327951706
998.0,881.0,847.0,2138.0,2063.0,1114.0,34.39415715675694,-13.727682805894421
1014.0,904.0,835.0,2293.0,2063.0,1114.0,34.39424962183571,-13.727682283802537
984.0,870.0,821.0,1987.0,2087.0,1172.0,34.39434208691062,-13.727681761676052
979.0,841.0,847.0,1756.0,2087.0,1172.0,34.394434551981675,-13.72768123951497
1012.0,908.0,919.0,1918.0,2059.0,1182.0,34.394527017048866,-13.727680717319288
991.0,866.0,927.0,2031.0,2059.0,1182.0,34.3946194821122,-13.727680195089007
1005.0,914.0,965.0,2157.0,1967.0,1110.0,34.39471194717168,-13.727679672824125
1027.0,918.0,936.0,2227.0,1967.0,1110.0,34.39480441222729,-13.727679150524644
1040.0,935.0,961.0,2435.0,1996.0,1195.0,34.394896877279045,-13.727678628190564
1052.0,940.0,1000.0,2140.0,1996.0,1195.0,34.394989342326944,-13.727678105821884
979.0,840.0,853.0,1837.0,2047.0,1210.0,34.395081807370985,-13.727677583418604
971.0,831.0,817.0,1783.0,2047.0,1210.0,34.395174272411154,-13.727677060980726
994.0,902.0,927.0,2116.0,2148.0,1211.0,34.395266737447464,-13.727676538508248
1013.0,887.0,885.0,2113.0,2148.0,1211.0,34.39535920247992,-13.727676016001169
1007.0,876.0,830.0,2084.0,2083.0,1276.0,34.39545166750851,-13.727675493459492
1014.0,911.0,911.0,2086.0,2083.0,1276.0,34.39554413253324,-13.727674970883216
1039.0,942.0,1019.0,2039.0,2213.0,1388.0,34.39563659755411,-13.727674448272339
1065.0,986.0,1082.0,2049.0,2213.0,1388.0,34.395729062571114,-13.727673925626865
980.0,871.0,917.0,1930.0,1947.0,1141.0,34.39582152758426,-13.72767340294679
970.0,887.0,761.0,2395.0,1947.0,1141.0,34.39591399259354,-13.727672880232115
984.0,874.0,802.0,2184.0,1868.0,1063.0,34.39600645759896,-13.727672357482842
967.0,826.0,785.0,1846.0,1868.0,1063.0,34.396098922600515,-13.727671834698969
1018.0,901.0,937.0,2145.0,1974.0,1123.0,34.39619138759821,-13.727671311880496
1038.0,950.0,988.0,2143.0,1974.0,1123.0,34.396283852592035,-13.727670789027423
997.0,896.0,915.0,2342.0,2087.0,1166.0,34.396376317581996,-13.727670266139752
977.0,889.0,801.0,2290.0,2087.0,1166.0,34.3964687825681,-13.727669743217481
991.0,923.0,912.0,2257.0,2345.0,1435.0,34.39656124755034,-13.727669220260612
1030.0,923.0,955.0,2063.0,2345.0,1435.0,34.3966537125287,-13.727668697269142
1044.0,945.0,1070.0,1852.0,2355.0,1550.0,34.39674617750321,-13.727668174243073
1036.0,958.0,1106.0,1823.0,2355.0,1550.0,34.39683864247385,-13.727667651182406
1077.0,993.0,1165.0,1800.0,2413.0,1788.0,34.39693110744063,-13.727667128087138
1085.0,975.0,1185.0,1707.0,2413.0,1788.0,34.39702357240353,-13.727666604957271
1095.0,988.0,1156.0,1701.0,2534.0,1889.0,34.39711603736258,-13.727666081792805
1084.0,1010.0,1258.0,1841.0,2534.0,1889.0,34.39720850231776,-13.72766555859374
1112.0,1036.0,1272.0,1731.0,2560.0,1921.0,34.39730096726907,-13.727665035360074
1080.0,1000.0,1201.0,1780.0,2560.0,1921.0,34.39739343221652,-13.72766451209181
1077.0,999.0,1130.0,2118.0,2817.0,1937.0,34.39748589716009,-13.727663988788947
1115.0,1060.0,1247.0,2230.0,2817.0,1937.0,34.3975783620998,-13.727663465451483
1078.0,993.0,1189.0,2018.0,2801.0,1803.0,34.39767082703565,-13.727662942079421
1061.0,985.0,1103.0,1987.0,2801.0,1803.0,34.39776329196762,-13.727662418672761
1047.0,946.0,1063.0,1996.0,2637.0,1664.0,34.39785575689573,-13.727661895231499
1045.0,942.0,1052.0,1855.0,2637.0,1664.0,34.397948221819966,-13.727661371755639
1057.0,941.0,1060.0,1705.0,2618.0,1771.0,34.39804068674034,-13.727660848245181
1077.0,982.0,1119.0,1798.0,2618.0,1771.0,34.39813315165684,-13.727660324700123
1097.0,987.0,1158.0,1928.0,2696.0,1745.0,34.398225616569476,-13.727659801120463
1103.0,1018.0,1191.0,1990.0,2696.0,1745.0,34.39831808147824,-13.727659277506207
1079.0,982.0,1117.0,1991.0,2599.0,1577.0,34.39841054638313,-13.727658753857352
1032.0,916.0,1000.0,1947.0,2599.0,1577.0,34.398503011284156,-13.727658230173896
1025.0,913.0,1028.0,1912.0,2388.0,1405.0,34.39859547618131,-13.72765770645584
1073.0,946.0,1053.0,1930.0,2388.0,1405.0,34.3986879410746,-13.727657182703187
1027.0,906.0,941.0,1854.0,2272.0,1313.0,34.39878040596401,-13.727656658915935
1010.0,875.0,901.0,1787.0,2272.0,1313.0,34.39887287084955,-13.727656135094083
1003.0,908.0,948.0,1829.0,2309.0,1344.0,34.398965335731226,-13.72765561123763
1026.0,900.0,977.0,1843.0,2309.0,1344.0,34.39905780060902,-13.72765508734658
1034.0,924.0,1013.0,1944.0,2398.0,1436.0,34.39915026548295,-13.72765456342093
1014.0,902.0,976.0,1891.0,2398.0,1436.0,34.39924273035301,-13.727654039460681
1041.0,922.0,966.0,1867.0,2329.0,1381.0,34.399335195219194,-13.727653515465834
1007.0,877.0,920.0,1881.0,2329.0,1381.0,34.39942766008151,-13.727652991436386
1009.0,890.0,922.0,1828.0,2362.0,1417.0,34.39952012493995,-13.727652467372339
1042.0,938.0,1022.0,1892.0,2362.0,1417.0,34.399612589794515,-13.727651943273692
