B2,B3,B4,B8,B11,B12,longitude,latitude
1124.0,983.0,1045.0,1694.0,2656.0,1839.0,35.503344592536536,-15.93582600846022
1121.0,1017.0,1076.0,1705.0,2693.0,1910.0,35.50343793839263,-15.935824924285633
1117.0,1005.0,1125.0,1754.0,2693.0,1910.0,35.50353128424154,-15.935823840070718
1128.0,1032.0,1144.0,1788.0,2708.0,1885.0,35.50362463008325,-15.935822755815472
1126.0,1020.0,1152.0,1795.0,2708.0,1885.0,35.50371797591779,-15.935821671519902
1087.0,971.0,1066.0,1745.0,2580.0,1742.0,35.503811321745125,-15.935820587183999
1071.0,987.0,1032.0,1965.0,2580.0,1742.0,35.50390466756528,-15.935819502807766
1088.0,993.0,1111.0,1904.0,2672.0,1942.0,35.50399801337824,-15.935818418391205
1088.0,993.0,1178.0,1818.0,2672.0,1942.0,35.50409135918401,-15.935817333934315
1111.0,1049.0,1282.0,1928.0,2639.0,1868.0,35.50418470498259,-15.935816249437096
1090.0,1048.0,1262.0,1895.0,2639.0,1868.0,35.50427805077398,-15.935815164899546
1067.0,1002.0,1179.0,1921.0,2177.0,1469.0,35.50437139655818,-15.935814080321668
1076.0,998.0,1188.0,2082.0,2177.0,1469.0,35.50446474233518,-15.93581299570346
1055.0,1019.0,1156.0,2194.0,2202.0,1431.0,35.504558088105,-15.935811911044922
1056.0,964.0,1115.0,2015.0,2202.0,1431.0,35.50465143386762,-15.935810826346058
1065.0,988.0,1124.0,2107.0,2305.0,1497.0,35.50474477962305,-15.93580974160686
1080.0,1005.0,1195.0,2146.0,2305.0,1497.0,35.50483812537129,-15.935808656827335
1098.0,1048.0,1303.0,2066.0,2476.0,1708.0,35.50493147111234,-15.935807572007482
1094.0,1079.0,1354.0,2081.0,2476.0,1708.0,35.50502481684619,-15.9358064871473
1093.0,1074.0,1315.0,2074.0,2666.0,1776.0,35.50511816257285,-15.935805402246787
1099.0,1047.0,1256.0,2085.0,2666.0,1776.0,35.50521150829232,-15.935804317305944
1113.0,1064.0,1310.0,2058.0,2727.0,1873.0,35.50530485400459,-15.935803232324773
1115.0,1055.0,1242.0,1934.0,2727.0,1873.0,35.50539819970967,-15.935802147303276
1137.0,1032.0,1190.0,1887.0,2659.0,1790.0,35.50549154540755,-15.935801062241445
1119.0,1028.0,1183.0,1937.0,2659.0,1790.0,35.50558489109825,-15.93579997713929
1096.0,972.0,1145.0,1855.0,2515.0,1712.0,35.50567823678175,-15.9357988919968
1084.0,991.0,1125.0,1815.0,2515.0,1712.0,35.505771582458046,-15.935797806813985
1052.0,941.0,1022.0,1830.0,2352.0,1495.0,35.505864928127146,-15.93579672159084
1012.0,932.0,877.0,2111.0,2352.0,1495.0,35.505958273789055,-15.935795636327367
1010.0,938.0,889.0,2142.0,2324.0,1568.0,35.50605161944377,-15.935794551023562
1013.0,937.0,926.0,2029.0,2324.0,1568.0,35.50614496509129,-15.93579346567943
1032.0,904.0,921.0,1845.0,2326.0,1559.0,35.506238310731604,-15.935792380294966
1034.0,884.0,881.0,1668.0,2326.0,1559.0,35.506331656364736,-15.935791294870178
1069.0,927.0,916.0,1888.0,2141.0,1326.0,35.506425001990664,-15.935790209405056
1054.0,910.0,946.0,1696.0,2141.0,1326.0,35.50651834760939,-15.935789123899609
993.0,854.0,750.0,1765.0,2397.0,1575.0,35.506611693220925,-15.935788038353833
1052.0,950.0,994.0,2100.0,2397.0,1575.0,35.50670503882526,-15.935786952767725
1103.0,1035.0,1187.0,1993.0,2833.0,1918.0,35.5067983844224,-15.93578586714129
1102.0,1004.0,1134.0,1831.0,2833.0,1918.0,35.506891730012335,-15.935784781474528
1072.0,954.0,1037.0,1773.0,2651.0,1864.0,35.506985075595075,-15.935783695767432
1070.0,972.0,1046.0,1786.0,2651.0,1864.0,35.50707842117062,-15.935782610020011
1081.0,951.0,1057.0,1699.0,2597.0,1875.0,35.507171766738956,-15.935781524232262
1099.0,990.0,1079.0,1695.0,2597.0,1875.0,35.507265112300104,-15.935780438404182
1116.0,996.0,1153.0,1738.0,2641.0,1976.0,35.507358457854046,-15.935779352535771
1089.0,991.0,1128.0,1728.0,2641.0,1976.0,35.50745180340079,-15.935778266627036
1079.0,987.0,1116.0,1742.0,2654.0,1967.0,35.50754514894034,-15.935777180677968
1101.0,1006.0,1115.0,1683.0,2654.0,1967.0,35.50763849447268,-15.935776094688574
1096.0,1002.0,1103.0,1675.0,2649.0,1934.0,35.50773183999782,-15.93577500865885
1136.0,1019.0,1160.0,1737.0,2649.0,1934.0,35.50782518551576,-15.935773922588796
1115.0,1037.0,1161.0,1819.0,2610.0,1816.0,35.507918531026505,-15.935772836478417
1088.0,1006.0,1116.0,1848.0,2610.0,1816.0,35.50801187653004,-15.935771750327708
1118.0,994.0,1112.0,1797.0,2501.0,1740.0,35.50810522202638,-15.935770664136665
1111.0,1015.0,1065.0,1793.0,2501.0,1740.0,35.508198567515514,-15.935769577905301
1090.0,1007.0,1082.0,1768.0,2477.0,1707.0,35.50829191299745,-15.935768491633604
1098.0,1008.0,1063.0,1771.0,2477.0,1707.0,35.508385258472174,-15.935767405321581
1104.0,1025.0,1093.0,1837.0,2576.0,1797.0,35.50847860393971,-15.935766318969224
1113.0,1036.0,1117.0,1892.0,2576.0,1797.0,35.50857194940003,-15.935765232576543
1114.0,1030.0,1100.0,1879.0,2622.0,1798.0,35.50866529485315,-15.935764146143534
1128.0,1024.0,1108.0,1905.0,2622.0,1798.0,35.50875864029907,-15.935763059670192
1105.0,1018.0,1091.0,1837.0,2592.0,1737.0,35.508851985737785,-15.935761973156524
1089.0,990.0,1040.0,1764.0,2592.0,1737.0,35.508945331169286,-15.935760886602528
1093.0,991.0,1047.0,1814.0,2561.0,1728.0,35.5090386765936,-15.935759800008205
1095.0,1023.0,1065.0,1879.0,2561.0,1728.0,35.5091320220107,-15.935758713373549
1112.0,1051.0,1153.0,1878.0,2498.0,1672.0,35.50922536742059,-15.935757626698566
1110.0,1000.0,1176.0,1719.0,2712.0,1948.0,35.490650604089566,-15.936063399252504
1109.0,1008.0,1179.0,1694.0,2664.0,1909.0,35.49074395096251,-15.936062320556424
1103.0,1001.0,1166.0,1680.0,2664.0,1909.0,35.4908372978283,-15.936061241820006
1102.0,991.0,1222.0,1671.0,2528.0,1844.0,35.490930644686934,-15.936060163043262
1101.0,961.0,1141.0,1668.0,2528.0,1844.0,35.49102399153842,-15.936059084226184
1112.0,979.0,1158.0,1706.0,2446.0,1702.0,35.49111733838274,-15.936058005368775
1069.0,952.0,1030.0,1791.0,2446.0,1702.0,35.491210685219926,-15.936056926471036
1080.0,953.0,972.0,1994.0,2117.0,1402.0,35.491304032049946,-15.936055847532963
1050.0,929.0,866.0,1967.0,2117.0,1402.0,35.49139737887281,-15.936054768554557
1039.0,859.0,828.0,1787.0,2046.0,1343.0,35.49149072568852,-15.936053689535822
1087.0,937.0,998.0,1773.0,2046.0,1343.0,35.49158407249708,-15.936052610476757
1083.0,965.0,1042.0,1754.0,2413.0,1713.0,35.49167741929849,-15.936051531377357
1107.0,1024.0,1151.0,1757.0,2413.0,1713.0,35.49177076609274,-15.93605045223763
1081.0,940.0,1024.0,1653.0,2534.0,1754.0,35.49186411287984,-15.936049373057568
1054.0,919.0,911.0,1653.0,2534.0,1754.0,35.49195745965978,-15.936048293837176
1090.0,965.0,1036.0,1711.0,2621.0,1908.0,35.49205080643255,-15.936047214576453
1089.0,999.0,1100.0,1708.0,2621.0,1908.0,35.49214415319818,-15.936046135275399
1085.0,997.0,1156.0,1749.0,2702.0,2089.0,35.49223749995665,-15.936045055934013
1095.0,992.0,1152.0,1723.0,2702.0,2089.0,35.49233084670797,-15.936043976552293
1090.0,992.0,1238.0,1680.0,2552.0,2022.0,35.49242419345213,-15.936042897130244
1092.0,967.0,1175.0,1755.0,2552.0,2022.0,35.492517540189134,-15.936041817667864
1084.0,980.0,1006.0,1922.0,2464.0,1784.0,35.492610886918975,-15.936040738165154
1075.0,980.0,994.0,2113.0,2464.0,1784.0,35.49270423364165,-15.93603965862211
1069.0,966.0,1005.0,2161.0,2274.0,1513.0,35.492797580357184,-15.936038579038739
1052.0,910.0,851.0,2207.0,2274.0,1513.0,35.49289092706555,-15.936037499415033
1030.0,948.0,755.0,2340.0,2026.0,1313.0,35.492984273766766,-15.936036419750994
1004.0,858.0,716.0,1967.0,2026.0,1313.0,35.49307762046082,-15.936035340046628
1024.0,863.0,768.0,1928.0,2051.0,1408.0,35.493170967147705,-15.936034260301929
1046.0,901.0,882.0,1888.0,2051.0,1408.0,35.49326431382744,-15.9360331805169
1021.0,861.0,813.0,1555.0,1961.0,1290.0,35.49335766050002,-15.936032100691538
1038.0,888.0,834.0,1714.0,1961.0,1290.0,35.49345100716543,-15.936031020825846
1041.0,909.0,853.0,1749.0,2000.0,1238.0,35.49354435382369,-15.936029940919822
1019.0,878.0,794.0,1706.0,2000.0,1238.0,35.493637700474785,-15.936028860973469
1010.0,866.0,810.0,1819.0,2094.0,1440.0,35.493731047118715,-15.936027780986784
1052.0,915.0,961.0,1874.0,2094.0,1440.0,35.49382439375549,-15.936026700959765
1052.0,922.0,977.0,1889.0,2515.0,1816.0,35.49391774038509,-15.936025620892417
1034.0,938.0,958.0,2058.0,2515.0,1816.0,35.49401108700755,-15.93602454078474
1102.0,986.0,1141.0,1991.0,2749.0,2000.0,35.49410443362284,-15.93602346063673
1080.0,974.0,1058.0,1837.0,2749.0,2000.0,35.49419778023096,-15.936022380448387
1089.0,950.0,995.0,1823.0,2647.0,1893.0,35.494291126831925,-15.936021300219714
1070.0,929.0,988.0,1783.0,2647.0,1893.0,35.49438447342573,-15.93602021995071
1093.0,967.0,1077.0,1771.0,2744.0,2001.0,35.49447782001237,-15.936019139641376
1109.0,982.0,1101.0,1651.0,2744.0,2001.0,35.49457116659185,-15.936018059291712
1115.0,945.0,1100.0,1579.0,2623.0,1970.0,35.49466451316416,-15.936016978901716
1089.0,958.0,1033.0,1624.0,2623.0,1970.0,35.49475785972931,-15.936015898471387
1043.0,892.0,888.0,1894.0,2431.0,1573.0,35.494851206287294,-15.936014818000729
1070.0,969.0,986.0,2043.0,2431.0,1573.0,35.49494455283811,-15.936013737489741
1131.0,992.0,1145.0,1757.0,2500.0,1883.0,35.49503789938177,-15.936012656938422
1095.0,944.0,1060.0,1617.0,2500.0,1883.0,35.495131245918266,-15.936011576346772
1082.0,950.0,1034.0,1711.0,2567.0,1895.0,35.49522459244759,-15.93601049571479
1110.0,966.0,1053.0,1628.0,2567.0,1895.0,35.495317938969755,-15.936009415042475
1081.0,961.0,999.0,1583.0,2588.0,1886.0,35.49541128548475,-15.936008334329834
1084.0,972.0,1013.0,1642.0,2588.0,1886.0,35.49550463199258,-15.936007253576859
1117.0,1016.0,1157.0,1720.0,2720.0,2066.0,35.495597978493244,-15.936006172783554
1127.0,1025.0,1178.0,1746.0,2720.0,2066.0,35.495691324986744,-15.936005091949918
1110.0,984.0,1086.0,1706.0,2783.0,2009.0,35.49578467147308,-15.93600401107595
1132.0,1034.0,1177.0,1818.0,2783.0,2009.0,35.49587801795224,-15.936002930161651
1155.0,1031.0,1177.0,1721.0,2795.0,2114.0,35.49597136442424,-15.936001849207024
1172.0,1071.0,1247.0,1801.0,2795.0,2114.0,35.49606471088907,-15.936000768212065
1175.0,1102.0,1287.0,1917.0,2765.0,2173.0,35.49615805734674,-15.935999687176775
1171.0,1119.0,1281.0,1917.0,2765.0,2173.0,35.49625140379723,-15.935998606101153
1176.0,1073.0,1220.0,1858.0,2709.0,1997.0,35.49634475024056,-15.935997524985202
1119.0,1018.0,1120.0,1785.0,2709.0,1997.0,35.49643809667673,-15.935996443828921
1088.0,965.0,1055.0,1720.0,2577.0,1838.0,35.49653144310572,-15.935995362632308
1106.0,993.0,1061.0,1775.0,2577.0,1838.0,35.49662478952754,-15.935994281395365
1143.0,1037.0,1179.0,1823.0,2679.0,1948.0,35.49671813594219,-15.935993200118089
1142.0,1134.0,1317.0,1946.0,2679.0,1948.0,35.49681148234968,-15.935992118800485
1239.0,1172.0,1432.0,1940.0,2542.0,1903.0,35.49690482874999,-15.93599103744255
1138.0,1044.0,1180.0,1837.0,2542.0,1903.0,35.49699817514313,-15.935989956044283
1063.0,941.0,1025.0,1665.0,2276.0,1640.0,35.497091521529114,-15.935988874605687
1058.0,932.0,1007.0,1671.0,2276.0,1640.0,35.49718486790791,-15.935987793126758
1033.0,945.0,970.0,1751.0,2314.0,1765.0,35.49727821427955,-15.9359867116075
1053.0,962.0,1046.0,1903.0,2314.0,1765.0,35.497371560644005,-15.935985630047911
1087.0,1000.0,1112.0,1776.0,2540.0,1918.0,35.497464907001294,-15.935984548447994
1102.0,981.0,1133.0,1604.0,2540.0,1918.0,35.497558253351414,-15.935983466807745
1116.0,1005.0,1144.0,1668.0,2530.0,1834.0,35.49765159969436,-15.935982385127161
1099.0,996.0,1095.0,1661.0,2530.0,1834.0,35.49774494603014,-15.935981303406253
1069.0,953.0,1025.0,1643.0,2462.0,1716.0,35.49783829235874,-15.93598022164501
1089.0,1006.0,1030.0,1933.0,2462.0,1716.0,35.49793163868017,-15.935979139843441
1096.0,999.0,1090.0,1795.0,2420.0,1709.0,35.49802498499443,-15.935978058001536
1086.0,945.0,1036.0,1599.0,2420.0,1709.0,35.49811833130151,-15.935976976119305
1078.0,977.0,1138.0,1611.0,2447.0,1875.0,35.498211677601425,-15.935975894196742
1078.0,969.0,1122.0,1664.0,2447.0,1875.0,35.49830502389416,-15.935974812233846
1082.0,975.0,1117.0,1673.0,2459.0,1732.0,35.49839837017972,-15.935973730230623
1084.0,939.0,1018.0,1596.0,2459.0,1732.0,35.498491716458105,-15.93597264818707
1083.0,951.0,1006.0,1602.0,2510.0,1798.0,35.498585062729326,-15.935971566103182
1104.0,995.0,1111.0,1715.0,2510.0,1798.0,35.498678408993364,-15.93597048397897
1098.0,999.0,1153.0,1771.0,2667.0,2005.0,35.498771755250225,-15.935969401814425
1089.0,978.0,1132.0,1653.0,2667.0,2005.0,35.498865101499916,-15.935968319609547
1088.0,977.0,1105.0,1637.0,2629.0,1979.0,35.49895844774243,-15.93596723736434
1074.0,965.0,1072.0,1593.0,2629.0,1979.0,35.49905179397777,-15.935966155078805
1088.0,944.0,1046.0,1555.0,2575.0,1953.0,35.49914514020593,-15.935965072752937
1097.0,946.0,1034.0,1595.0,2575.0,1953.0,35.49923848642692,-15.93596399038674
1078.0,952.0,1031.0,1613.0,2531.0,1879.0,35.49933183264073,-15.935962907980214
1069.0,924.0,1019.0,1654.0,2531.0,1879.0,35.49942517884736,-15.935961825533354
1070.0,942.0,1014.0,1800.0,2439.0,1776.0,35.49951852504681,-15.935960743046168
1067.0,942.0,993.0,1747.0,2439.0,1776.0,35.49961187123908,-15.935959660518648
1062.0,916.0,1052.0,1564.0,2448.0,1857.0,35.499705217424186,-15.9359585779508
1061.0,940.0,1119.0,1537.0,2448.0,1857.0,35.49979856360211,-15.93595749534262
1067.0,955.0,1164.0,1560.0,2510.0,2040.0,35.499891909772856,-15.935956412694113
1064.0,964.0,1166.0,1592.0,2510.0,2040.0,35.499985255936416,-15.935955330005273
1089.0,969.0,1169.0,1583.0,2626.0,2170.0,35.5000786020928,-15.935954247276106
1085.0,981.0,1222.0,1642.0,2626.0,2170.0,35.500171948242006,-15.935953164506605
1118.0,1005.0,1232.0,1810.0,2581.0,2088.0,35.500265294384036,-15.935952081696774
1176.0,1057.0,1148.0,1748.0,2581.0,2088.0,35.50035864051888,-15.935950998846614
1089.0,1005.0,1037.0,1759.0,2359.0,1757.0,35.500451986646546,-15.935949915956124
1056.0,897.0,952.0,1714.0,2359.0,1757.0,35.50054533276704,-15.935948833025307
1032.0,912.0,922.0,1795.0,2325.0,1690.0,35.50063867888035,-15.935947750054154
1065.0,932.0,954.0,1657.0,2325.0,1690.0,35.500732024986476,-15.935946667042675
1036.0,912.0,935.0,1559.0,2235.0,1621.0,35.50082537108542,-15.935945583990867
1026.0,886.0,872.0,1573.0,2235.0,1621.0,35.500918717177186,-15.935944500898724
1007.0,878.0,781.0,1630.0,1943.0,1229.0,35.50101206326177,-15.935943417766254
988.0,829.0,709.0,1775.0,1943.0,1229.0,35.50110540933917,-15.935942334593454
996.0,821.0,666.0,1692.0,1733.0,989.0,35.50119875540939,-15.935941251380324
986.0,782.0,658.0,1671.0,1733.0,989.0,35.50129210147243,-15.935940168126866
964.0,789.0,651.0,1744.0,1682.0,939.0,35.501385447528286,-15.935939084833073
974.0,830.0,667.0,1986.0,1682.0,939.0,35.50147879357695,-15.935938001498952
995.0,852.0,703.0,2036.0,1768.0,962.0,35.501572139618446,-15.935936918124503
999.0,862.0,728.0,2003.0,1768.0,962.0,35.50166548565275,-15.935935834709722
993.0,864.0,722.0,1952.0,1842.0,1085.0,35.50175883167987,-15.935934751254612
1000.0,904.0,728.0,2295.0,1842.0,1085.0,35.50185217769981,-15.935933667759175
1024.0,930.0,888.0,2281.0,2080.0,1258.0,35.501945523712564,-15.935932584223401
1009.0,892.0,805.0,2040.0,2080.0,1258.0,35.502038869718135,-15.935931500647305
1005.0,894.0,764.0,2099.0,1978.0,1254.0,35.50213221571652,-15.935930417030875
986.0,887.0,767.0,2001.0,1978.0,1254.0,35.502225561707725,-15.935929333374114
1002.0,892.0,855.0,2027.0,2084.0,1302.0,35.50231890769174,-15.935928249677024
1021.0,943.0,948.0,2010.0,2084.0,1302.0,35.50241225366857,-15.935927165939606
1029.0,931.0,954.0,2013.0,2323.0,1539.0,35.50250559963821,-15.935926082161858
1054.0,996.0,1050.0,1988.0,2323.0,1539.0,35.50259894560067,-15.935924998343777
1084.0,1015.0,1165.0,1899.0,2555.0,1807.0,35.50269229155594,-15.935923914485372
1095.0,1013.0,1177.0,1861.0,2555.0,1807.0,35.502785637504026,-15.935922830586632
1092.0,992.0,1170.0,1817.0,2637.0,1845.0,35.50287898344492,-15.935921746647562
1098.0,977.0,1108.0,1737.0,2637.0,1845.0,35.50297232937863,-15.935920662668167
1096.0,985.0,1075.0,1680.0,2652.0,1826.0,35.50306567530516,-15.93591957864844
1102.0,1008.0,1101.0,1704.0,2652.0,1826.0,35.50315902122449,-15.935918494588382
1102.0,999.0,1131.0,1758.0,2656.0,1839.0,35.503252367136646,-15.935917410487995
1084.0,995.0,1079.0,1779.0,2656.0,1839.0,35.503345713041604,-15.935916326347277
1101.0,1003.0,1090.0,1778.0,2693.0,1910.0,35.50343905893938,-15.935915242166232
1106.0,1025.0,1152.0,1799.0,2693.0,1910.0,35.50353240482996,-15.935914157944856
1105.0,1030.0,1217.0,1874.0,2708.0,1885.0,35.503625750713354,-15.935913073683151
1110.0,1033.0,1222.0,1906.0,2708.0,1885.0,35.50371909658956,-15.935911989381115
1089.0,1009.0,1142.0,1899.0,2580.0,1742.0,35.50381244245858,-15.935910905038751
1070.0,1006.0,1160.0,2027.0,2580.0,1742.0,35.5039057883204,-15.935909820656056
1065.0,1011.0,1157.0,2010.0,2672.0,1942.0,35.50399913417504,-15.935908736233033
1080.0,1016.0,1129.0,1908.0,2672.0,1942.0,35.504092480022486,-15.935907651769678
1134.0,1062.0,1242.0,1933.0,2639.0,1868.0,35.50418582586274,-15.935906567265993
1079.0,989.0,1080.0,1774.0,2639.0,1868.0,35.504279171695806,-15.935905482721983
1003.0,867.0,774.0,1612.0,2177.0,1469.0,35.50437251752168,-15.935904398137641
992.0,856.0,825.0,1792.0,2177.0,1469.0,35.504465863340364,-15.935903313512968
982.0,894.0,832.0,1976.0,2202.0,1431.0,35.50455920915185,-15.935902228847967
986.0,912.0,863.0,1941.0,2202.0,1431.0,35.504652554956145,-15.935901144142635
977.0,873.0,792.0,1912.0,2305.0,1497.0,35.50474590075326,-15.935900059396976
975.0,849.0,776.0,1835.0,2305.0,1497.0,35.50483924654317,-15.935898974610987
1004.0,901.0,892.0,1811.0,2476.0,1708.0,35.50493259232589,-15.935897889784668
1035.0,928.0,1010.0,1931.0,2476.0,1708.0,35.50502593810142,-15.935896804918018
1060.0,951.0,1077.0,2044.0,2666.0,1776.0,35.50511928386976,-15.93589572001104
1067.0,978.0,1153.0,2071.0,2666.0,1776.0,35.5052126296309,-15.935894635063734
1091.0,1016.0,1220.0,2107.0,2727.0,1873.0,35.50530597538485,-15.935893550076097
1093.0,1061.0,1263.0,2206.0,2727.0,1873.0,35.505399321131605,-15.93589246504813
1106.0,1041.0,1277.0,2078.0,2659.0,1790.0,35.50549266687116,-15.935891379979834
1073.0,1013.0,1203.0,2063.0,2659.0,1790.0,35.50558601260353,-15.935890294871209
1070.0,1017.0,1209.0,2159.0,2515.0,1712.0,35.50567935832869,-15.935889209722257
1080.0,1018.0,1210.0,2099.0,2515.0,1712.0,35.50577270404667,-15.935888124532973
1054.0,929.0,1083.0,1775.0,2352.0,1495.0,35.50586604975745,-15.935887039303358
993.0,815.0,807.0,1535.0,2352.0,1495.0,35.50595939546104,-15.935885954033418
1024.0,912.0,964.0,1854.0,2324.0,1568.0,35.506052741157426,-15.935884868723145
1028.0,979.0,1105.0,1951.0,2324.0,1568.0,35.50614608684662,-15.935883783372546
1040.0,936.0,1091.0,1895.0,2326.0,1559.0,35.50623943252861,-15.935882697981613
1025.0,940.0,953.0,1816.0,2326.0,1559.0,35.506332778203415,-15.935881612550356
1011.0,903.0,856.0,2087.0,2141.0,1326.0,35.506426123871016,-15.93588052707877
1018.0,847.0,786.0,1939.0,2141.0,1326.0,35.50651946953142,-15.935879441566849
1019.0,890.0,844.0,1789.0,2397.0,1575.0,35.50661281518463,-15.935878356014602
1082.0,1007.0,1144.0,2003.0,2397.0,1575.0,35.50670616083064,-15.935877270422026
1136.0,1051.0,1304.0,2045.0,2833.0,1918.0,35.506799506469456,-15.935876184789121
1086.0,1009.0,1103.0,1897.0,2833.0,1918.0,35.50689285210107,-15.935875099115886
1072.0,975.0,1059.0,1808.0,2651.0,1864.0,35.50698619772548,-15.935874013402326
1083.0,977.0,1046.0,1817.0,2651.0,1864.0,35.5070795433427,-15.935872927648433
1085.0,952.0,1068.0,1762.0,2597.0,1875.0,35.50717288895272,-15.93587184185421
1088.0,982.0,1096.0,1723.0,2597.0,1875.0,35.50726623455554,-15.93587075601966
1100.0,991.0,1117.0,1764.0,2641.0,1976.0,35.50735958015115,-15.935869670144779
1085.0,1005.0,1114.0,1738.0,2641.0,1976.0,35.50745292573957,-15.93586858422957
1088.0,1019.0,1124.0,1751.0,2654.0,1967.0,35.50754627132079,-15.935867498274034
1095.0,1000.0,1122.0,1691.0,2654.0,1967.0,35.50763961689481,-15.935866412278166
1096.0,1004.0,1113.0,1700.0,2649.0,1934.0,35.507732962461624,-15.93586532624197
1122.0,1027.0,1150.0,1758.0,2649.0,1934.0,35.507826308021244,-15.935864240165444
1105.0,1038.0,1155.0,1788.0,2610.0,1816.0,35.50791965357365,-15.935863154048588
1107.0,997.0,1114.0,1858.0,2610.0,1816.0,35.50801299911887,-15.935862067891408
1118.0,992.0,1103.0,1874.0,2501.0,1740.0,35.50810634465688,-15.935860981693894
1097.0,1004.0,1067.0,1843.0,2501.0,1740.0,35.50819969018769,-15.935859895456053
1078.0,988.0,1072.0,1814.0,2477.0,1707.0,35.5082930357113,-15.935858809177883
1075.0,983.0,1035.0,1789.0,2477.0,1707.0,35.50838638122771,-15.935857722859385
1099.0,1006.0,1078.0,1781.0,2576.0,1797.0,35.50847972673691,-15.935856636500557
1136.0,1027.0,1118.0,1840.0,2576.0,1797.0,35.5085730722389,-15.935855550101401
1138.0,1055.0,1117.0,1864.0,2622.0,1798.0,35.5086664177337,-15.935854463661913
1095.0,1033.0,1083.0,1845.0,2622.0,1798.0,35.50875976322129,-15.9358533771821
1086.0,1012.0,1055.0,1872.0,2592.0,1737.0,35.50885310870168,-15.935852290661957
1083.0,993.0,1049.0,1842.0,2592.0,1737.0,35.50894645417487,-15.935851204101484
1076.0,1004.0,1044.0,1815.0,2561.0,1728.0,35.509039799640846,-15.935850117500685
1089.0,1004.0,1054.0,1886.0,2561.0,1728.0,35.50913314509962,-15.935849030859554
1109.0,1025.0,1103.0,1827.0,2498.0,1672.0,35.509226490551185,-15.935847944178096
1129.0,1017.0,1187.0,1761.0,2797.0,1986.0,35.49065171893378,-15.936153718015229
1130.0,1006.0,1182.0,1739.0,2792.0,1999.0,35.4907450658484,-15.936152639312716
1117.0,993.0,1156.0,1684.0,2792.0,1999.0,35.49083841275586,-15.936151560569872
