B2,B3,B4,B8,B11,B12,longitude,latitude
1271.0,1157.0,1369.0,2031.0,3592.0,2789.0,35.1520251188744,-16.11282011561083
1326.0,1299.0,1567.0,2230.0,3592.0,2789.0,35.1521185704975,-16.11281917344622
1486.0,1532.0,1852.0,2514.0,4016.0,3137.0,35.152212022114384,-16.112818231240773
1670.0,1717.0,2053.0,2741.0,4016.0,3137.0,35.15230547372508,-16.11281728899448
1886.0,1912.0,2281.0,2941.0,4318.0,3434.0,35.152398925329564,-16.11281634670735
2027.0,2060.0,2464.0,3148.0,4318.0,3434.0,35.152492376927846,-16.112815404379383
2217.0,2239.0,2540.0,3215.0,4482.0,3569.0,35.152585828519925,-16.112814462010572
2204.0,2143.0,2655.0,3276.0,4482.0,3569.0,35.15267928010581,-16.112813519600923
2024.0,2055.0,2454.0,3138.0,4361.0,3445.0,35.152772731685474,-16.112812577150432
1908.0,1864.0,2216.0,2859.0,4361.0,3445.0,35.15286618325895,-16.112811634659103
1869.0,1813.0,2180.0,2826.0,4239.0,3263.0,35.15295963482621,-16.11281069212693
1956.0,1921.0,2285.0,2903.0,4239.0,3263.0,35.15305308638727,-16.112809749553925
1830.0,1803.0,2127.0,2815.0,4195.0,3191.0,35.15314653794213,-16.112808806940073
1747.0,1703.0,2088.0,2781.0,4195.0,3191.0,35.15323998949077,-16.112807864285383
1837.0,1826.0,2170.0,2897.0,4177.0,3086.0,35.153333441033226,-16.112806921589854
1854.0,1789.0,2118.0,2817.0,4177.0,3086.0,35.15342689256946,-16.112805978853487
1585.0,1515.0,1831.0,2525.0,3490.0,2510.0,35.15352034409949,-16.112805036076274
1484.0,1371.0,1634.0,2335.0,3490.0,2510.0,35.15361379562332,-16.112804093258227
1397.0,1260.0,1362.0,2227.0,2361.0,1451.0,35.15370724714094,-16.112803150399337
1109.0,965.0,846.0,2039.0,2361.0,1451.0,35.15380069865236,-16.11280220749961
958.0,837.0,599.0,2309.0,1839.0,939.0,35.15389415015757,-16.11280126455904
981.0,839.0,635.0,2334.0,1839.0,939.0,35.15398760165657,-16.11280032157763
997.0,875.0,699.0,2390.0,2073.0,1223.0,35.15408105314936,-16.11279937855538
1052.0,932.0,795.0,2486.0,2073.0,1223.0,35.15417450463595,-16.112798435492287
1069.0,943.0,901.0,2152.0,2331.0,1529.0,35.15426795611632,-16.112797492388363
1085.0,943.0,964.0,1826.0,2331.0,1529.0,35.15436140759049,-16.11279654924359
1078.0,931.0,962.0,1745.0,2383.0,1635.0,35.154454859058454,-16.112795606057986
1075.0,935.0,985.0,1746.0,2383.0,1635.0,35.154548310520205,-16.112794662831536
1064.0,957.0,1037.0,1791.0,2433.0,1689.0,35.15464176197575,-16.112793719564248
1071.0,951.0,1063.0,1797.0,2433.0,1689.0,35.154735213425084,-16.11279277625612
1082.0,955.0,1030.0,1785.0,2503.0,1730.0,35.15482866486821,-16.112791832907153
1086.0,955.0,1043.0,1768.0,2503.0,1730.0,35.15492211630512,-16.112790889517346
1085.0,957.0,1051.0,1801.0,2510.0,1734.0,35.15501556773583,-16.1127899460867
1081.0,967.0,1070.0,1821.0,2510.0,1734.0,35.15510901916032,-16.112789002615212
1097.0,956.0,1067.0,1778.0,2538.0,1741.0,35.1552024705786,-16.112788059102883
1074.0,935.0,1073.0,1753.0,2538.0,1741.0,35.15529592199068,-16.112787115549718
1085.0,947.0,1072.0,1795.0,2574.0,1781.0,35.15538937339654,-16.11278617195571
1096.0,976.0,1070.0,1834.0,2574.0,1781.0,35.15548282479618,-16.112785228320867
1103.0,985.0,1076.0,1889.0,2638.0,1810.0,35.15557627618963,-16.112784284645183
1116.0,1002.0,1081.0,1956.0,2638.0,1810.0,35.15566972757685,-16.112783340928654
1121.0,1011.0,1086.0,2037.0,2679.0,1792.0,35.15576317895786,-16.11278239717129
1132.0,1010.0,1091.0,2102.0,2679.0,1792.0,35.155856630332664,-16.11278145337309
1137.0,1030.0,1093.0,2225.0,2688.0,1749.0,35.155950081701256,-16.11278050953404
1136.0,1034.0,1076.0,2300.0,2688.0,1749.0,35.156043533063624,-16.112779565654158
1105.0,1017.0,1052.0,2362.0,2609.0,1640.0,35.156136984419796,-16.112778621733433
1086.0,1011.0,955.0,2747.0,2609.0,1640.0,35.156230435769736,-16.11277767777187
1074.0,992.0,947.0,2717.0,2606.0,1614.0,35.15632388711347,-16.11277673376947
1105.0,1038.0,1005.0,2377.0,2606.0,1614.0,35.15641733845099,-16.11277578972623
1119.0,1020.0,1082.0,2116.0,2574.0,1649.0,35.156510789782295,-16.112774845642146
1060.0,972.0,971.0,2007.0,2574.0,1649.0,35.15660424110739,-16.112773901517222
1031.0,905.0,812.0,2222.0,2420.0,1553.0,35.15669769242626,-16.112772957351467
1043.0,901.0,833.0,2201.0,2420.0,1553.0,35.15679114373893,-16.112772013144863
1046.0,915.0,835.0,2059.0,2369.0,1530.0,35.15688459504537,-16.112771068897427
1047.0,904.0,835.0,2121.0,2369.0,1530.0,35.15697804634561,-16.112770124609145
1055.0,921.0,835.0,2182.0,2466.0,1588.0,35.15707149763961,-16.112769180280026
1072.0,942.0,900.0,2105.0,2466.0,1588.0,35.15716494892741,-16.112768235910067
1098.0,967.0,948.0,2064.0,2528.0,1649.0,35.15725840020899,-16.11276729149927
1083.0,964.0,940.0,2097.0,2528.0,1649.0,35.15735185148436,-16.112766347047636
1054.0,950.0,835.0,2132.0,2435.0,1528.0,35.1574453027535,-16.11276540255516
1032.0,917.0,820.0,2178.0,2435.0,1528.0,35.15753875401643,-16.112764458021843
1075.0,938.0,900.0,2088.0,2526.0,1578.0,35.15763220527314,-16.112763513447685
1092.0,953.0,939.0,2022.0,2526.0,1578.0,35.15772565652364,-16.11276256883269
1086.0,960.0,906.0,2030.0,2472.0,1584.0,35.157819107767914,-16.11276162417686
1063.0,889.0,840.0,2134.0,2472.0,1584.0,35.15791255900597,-16.112760679480182
1052.0,925.0,823.0,2385.0,2237.0,1313.0,35.15800601023781,-16.11275973474267
1039.0,943.0,748.0,2569.0,2237.0,1313.0,35.15809946146342,-16.112758789964317
1045.0,917.0,737.0,2457.0,2151.0,1242.0,35.15819291268283,-16.112757845145126
1061.0,917.0,813.0,2160.0,2151.0,1242.0,35.158286363896,-16.112756900285095
1049.0,928.0,829.0,2049.0,2293.0,1380.0,35.15837981510297,-16.112755955384227
1052.0,925.0,874.0,2110.0,2293.0,1380.0,35.15847326630371,-16.112755010442516
1039.0,916.0,803.0,2393.0,2187.0,1240.0,35.15856671749823,-16.112754065459967
1017.0,873.0,666.0,2558.0,2187.0,1240.0,35.158660168686524,-16.11275312043658
1025.0,884.0,672.0,2533.0,1902.0,1007.0,35.158753619868605,-16.11275217537235
1011.0,893.0,665.0,2685.0,1902.0,1007.0,35.15884707104447,-16.112751230267286
963.0,855.0,612.0,2735.0,1927.0,945.0,35.1589405222141,-16.11275028512138
973.0,873.0,601.0,2740.0,1927.0,945.0,35.15903397337752,-16.112749339934634
984.0,883.0,628.0,2823.0,2122.0,1164.0,35.15912742453471,-16.11274839470705
1007.0,908.0,764.0,2578.0,2122.0,1164.0,35.159220875685676,-16.112747449438626
1050.0,920.0,1034.0,2055.0,2586.0,1738.0,35.159314326830426,-16.112746504129362
1061.0,908.0,1039.0,1723.0,2586.0,1738.0,35.15940777796895,-16.112745558779263
1076.0,915.0,1052.0,1698.0,2683.0,1985.0,35.15950122910126,-16.11274461338832
1075.0,917.0,1052.0,1723.0,2683.0,1985.0,35.159594680227336,-16.11274366795654
1078.0,933.0,1062.0,1693.0,2778.0,2049.0,35.15968813134719,-16.11274272248392
1071.0,933.0,1056.0,1746.0,2778.0,2049.0,35.159781582460816,-16.112741776970463
1094.0,927.0,1080.0,1829.0,2919.0,2138.0,35.159875033568234,-16.112740831416165
1441.0,1387.0,1470.0,1630.0,2243.0,1839.0,35.14127911067118,-16.113018531816373
1667.0,1665.0,1810.0,1935.0,2390.0,2109.0,35.14137256304795,-16.113017594342924
1619.0,1597.0,1785.0,2050.0,2390.0,2109.0,35.141466015418565,-16.113016656828634
1321.0,1259.0,1499.0,2072.0,2420.0,1898.0,35.14155946778301,-16.113015719273506
1159.0,1085.0,1092.0,2046.0,2420.0,1898.0,35.14165292014127,-16.11301478167753
1097.0,937.0,825.0,2244.0,2056.0,1226.0,35.14174637249337,-16.113013844040715
998.0,844.0,645.0,2609.0,2056.0,1226.0,35.14183982483929,-16.11301290636306
989.0,849.0,610.0,3281.0,1831.0,807.0,35.14193327717904,-16.11301196864456
982.0,863.0,588.0,3505.0,1831.0,807.0,35.14202672951262,-16.11301103088522
984.0,864.0,581.0,3537.0,1784.0,709.0,35.14212018184003,-16.113010093085038
1002.0,889.0,581.0,3525.0,1784.0,709.0,35.142213634161266,-16.11300915524402
991.0,882.0,582.0,3474.0,1801.0,751.0,35.14230708647632,-16.113008217362154
991.0,865.0,580.0,3440.0,1801.0,751.0,35.14240053878521,-16.113007279439444
978.0,887.0,661.0,3288.0,1885.0,960.0,35.14249399108791,-16.1130063414759
1055.0,937.0,914.0,2780.0,1885.0,960.0,35.14258744338445,-16.113005403471508
1052.0,943.0,966.0,2287.0,1811.0,963.0,35.14268089567481,-16.113004465426275
998.0,850.0,726.0,1954.0,1811.0,963.0,35.142774347959,-16.113003527340204
985.0,837.0,651.0,1894.0,1577.0,847.0,35.14286780023701,-16.113002589213288
1009.0,867.0,676.0,2174.0,1577.0,847.0,35.14296125250885,-16.113001651045536
1003.0,888.0,673.0,2252.0,1700.0,856.0,35.14305470477451,-16.113000712836936
1007.0,889.0,668.0,2311.0,1700.0,856.0,35.14314815703399,-16.112999774587497
1010.0,870.0,643.0,2171.0,1687.0,852.0,35.143241609287294,-16.112998836297216
983.0,867.0,619.0,2062.0,1687.0,852.0,35.14333506153443,-16.112997897966096
987.0,856.0,616.0,1989.0,1517.0,758.0,35.14342851377538,-16.11299695959413
955.0,799.0,573.0,1809.0,1517.0,758.0,35.14352196601016,-16.112996021181324
933.0,767.0,540.0,1601.0,1220.0,609.0,35.14361541823877,-16.11299508272768
954.0,740.0,548.0,1557.0,1220.0,609.0,35.14370887046118,-16.112994144233195
966.0,759.0,545.0,1731.0,1430.0,730.0,35.14380232267743,-16.11299320569786
958.0,782.0,581.0,1839.0,1430.0,730.0,35.1438957748875,-16.11299226712169
997.0,844.0,662.0,1825.0,1675.0,874.0,35.14398922709138,-16.11299132850468
1010.0,850.0,681.0,1775.0,1675.0,874.0,35.14408267928909,-16.112990389846825
989.0,801.0,620.0,1598.0,1651.0,859.0,35.14417613148062,-16.112989451148128
980.0,808.0,623.0,1808.0,1651.0,859.0,35.144269583665974,-16.112988512408595
988.0,863.0,681.0,2299.0,1694.0,850.0,35.144363035845146,-16.112987573628214
1026.0,898.0,711.0,2748.0,1694.0,850.0,35.144456488018136,-16.112986634806994
1016.0,875.0,682.0,2208.0,1739.0,901.0,35.144549940184945,-16.112985695944936
1005.0,851.0,648.0,2026.0,1739.0,901.0,35.144643392345586,-16.11298475704203
986.0,846.0,648.0,2237.0,1760.0,934.0,35.14473684450003,-16.11298381809829
991.0,869.0,655.0,2265.0,1760.0,934.0,35.144830296648294,-16.112982879113705
982.0,845.0,616.0,2075.0,1440.0,772.0,35.14492374879039,-16.11298194008828
954.0,784.0,567.0,1657.0,1440.0,772.0,35.14501720092629,-16.112981001022014
940.0,761.0,539.0,1488.0,973.0,535.0,35.14511065305602,-16.112980061914907
938.0,761.0,531.0,1472.0,973.0,535.0,35.145204105179566,-16.112979122766955
952.0,747.0,535.0,1471.0,971.0,491.0,35.14529755729693,-16.112978183578164
943.0,760.0,522.0,1677.0,971.0,491.0,35.14539100940811,-16.11297724434853
954.0,757.0,542.0,1617.0,1135.0,569.0,35.14548446151311,-16.112976305078057
947.0,747.0,533.0,1543.0,1135.0,569.0,35.145577913611916,-16.112975365766744
968.0,824.0,642.0,1778.0,1718.0,1006.0,35.14567136570455,-16.11297442641459
1066.0,919.0,852.0,1976.0,1718.0,1006.0,35.145764817791,-16.112973487021588
1057.0,933.0,927.0,1898.0,2260.0,1409.0,35.14585826987126,-16.112972547587752
1062.0,947.0,947.0,1847.0,2260.0,1409.0,35.14595172194534,-16.11297160811307
1078.0,969.0,975.0,1880.0,2390.0,1508.0,35.14604517401323,-16.11297066859755
1086.0,974.0,991.0,1920.0,2390.0,1508.0,35.14613862607494,-16.11296972904119
1068.0,958.0,978.0,1958.0,2350.0,1533.0,35.14623207813047,-16.11296878944399
1058.0,952.0,921.0,1849.0,2350.0,1533.0,35.1463255301798,-16.112967849805944
1042.0,924.0,1021.0,1816.0,2282.0,1510.0,35.14641898222296,-16.112966910127057
1046.0,976.0,1006.0,1993.0,2282.0,1510.0,35.14651243425993,-16.11296597040733
1046.0,953.0,1001.0,1888.0,2194.0,1512.0,35.14660588629071,-16.112965030646766
1029.0,943.0,845.0,2306.0,2194.0,1512.0,35.14669933831531,-16.112964090845356
1079.0,955.0,931.0,2061.0,2485.0,1715.0,35.14679279033372,-16.112963151003107
1087.0,1002.0,1221.0,1898.0,2485.0,1715.0,35.14688624234594,-16.112962211120017
1103.0,1038.0,1159.0,1842.0,2482.0,1855.0,35.14697969435198,-16.112961271196085
1026.0,880.0,851.0,1847.0,2482.0,1855.0,35.14707314635182,-16.112960331231314
1085.0,942.0,939.0,2113.0,2430.0,1635.0,35.147166598345486,-16.112959391225697
1098.0,1001.0,1113.0,2057.0,2430.0,1635.0,35.14726005033296,-16.112958451179242
1093.0,970.0,1079.0,2081.0,2463.0,1660.0,35.147353502314246,-16.11295751109195
1077.0,985.0,1077.0,2258.0,2463.0,1660.0,35.14744695428934,-16.112956570963814
1057.0,920.0,869.0,2530.0,2242.0,1320.0,35.14754040625825,-16.112955630794836
1014.0,850.0,778.0,2564.0,2242.0,1320.0,35.14763385822097,-16.112954690585017
1026.0,878.0,722.0,2775.0,2187.0,1277.0,35.1477273101775,-16.112953750334356
1032.0,892.0,741.0,2719.0,2187.0,1277.0,35.14782076212784,-16.112952810042852
1007.0,853.0,684.0,2677.0,2166.0,1194.0,35.147914214071996,-16.112951869710514
998.0,850.0,684.0,2762.0,2166.0,1194.0,35.14800766600995,-16.112950929337334
1017.0,883.0,741.0,2760.0,2332.0,1373.0,35.14810111794172,-16.112949988923308
1072.0,942.0,874.0,2650.0,2332.0,1373.0,35.14819456986731,-16.112949048468444
1085.0,967.0,929.0,2614.0,2497.0,1441.0,35.1482880217867,-16.112948107972738
1026.0,887.0,814.0,2669.0,2497.0,1441.0,35.14838147369989,-16.112947167436193
1018.0,889.0,765.0,2691.0,2557.0,1530.0,35.148474925606905,-16.112946226858806
1060.0,920.0,880.0,2462.0,2557.0,1530.0,35.14856837750772,-16.11294528624058
1074.0,927.0,907.0,2377.0,2558.0,1580.0,35.14866182940234,-16.11294434558151
1031.0,885.0,846.0,2580.0,2558.0,1580.0,35.14875528129077,-16.112943404881605
1041.0,910.0,851.0,2507.0,2624.0,1600.0,35.14884873317301,-16.11294246414085
1045.0,921.0,877.0,2503.0,2624.0,1600.0,35.14894218504906,-16.11294152335926
1052.0,958.0,896.0,2665.0,2732.0,1630.0,35.14903563691892,-16.11294058253683
1068.0,1002.0,892.0,2675.0,2732.0,1630.0,35.149129088782566,-16.11293964167356
1062.0,989.0,856.0,2690.0,2629.0,1534.0,35.14922254064004,-16.112938700769444
1070.0,964.0,917.0,2630.0,2629.0,1534.0,35.14931599249132,-16.112937759824494
1062.0,921.0,841.0,2518.0,2292.0,1291.0,35.14940944433639,-16.112936818838698
996.0,850.0,681.0,2413.0,2292.0,1291.0,35.14950289617528,-16.112935877812063
988.0,835.0,617.0,2274.0,2078.0,1146.0,35.14959634800797,-16.112934936744587
1013.0,876.0,808.0,2290.0,2078.0,1146.0,35.14968979983446,-16.112933995636272
1048.0,931.0,834.0,2353.0,2324.0,1373.0,35.14978325165476,-16.11293305448711
1072.0,943.0,1021.0,2294.0,2324.0,1373.0,35.14987670346886,-16.112932113297113
1090.0,979.0,1067.0,2183.0,2454.0,1562.0,35.149970155276776,-16.112931172066276
1035.0,898.0,855.0,2281.0,2454.0,1562.0,35.15006360707849,-16.1129302307946
1055.0,922.0,828.0,2341.0,2262.0,1453.0,35.15015705887401,-16.11292928948208
1051.0,899.0,891.0,2276.0,2262.0,1453.0,35.150250510663334,-16.11292834812872
1041.0,937.0,883.0,2188.0,1967.0,1185.0,35.150343962446456,-16.112927406734517
1022.0,906.0,884.0,2072.0,1967.0,1185.0,35.15043741422338,-16.112926465299473
978.0,845.0,670.0,2193.0,1468.0,768.0,35.150530865994114,-16.112925523823595
974.0,837.0,607.0,2332.0,1468.0,768.0,35.15062431775864,-16.11292458230687
996.0,866.0,609.0,2557.0,1468.0,662.0,35.15071776951698,-16.112923640749308
987.0,845.0,594.0,2756.0,1468.0,662.0,35.15081122126911,-16.112922699150907
983.0,851.0,608.0,2653.0,1654.0,847.0,35.150904673015056,-16.11292175751166
1019.0,882.0,698.0,2218.0,1654.0,847.0,35.15099812475479,-16.112920815831576
1005.0,866.0,692.0,2144.0,1613.0,793.0,35.151091576488334,-16.11291987411065
978.0,837.0,621.0,2384.0,1613.0,793.0,35.15118502821567,-16.112918932348887
972.0,832.0,567.0,2470.0,1914.0,1112.0,35.15127847993682,-16.112917990546276
984.0,836.0,678.0,2380.0,1914.0,1112.0,35.15137193165176,-16.11291704870283
1130.0,1029.0,1011.0,2370.0,2803.0,1894.0,35.1514653833605,-16.112916106818545
1179.0,1077.0,1294.0,2020.0,2803.0,1894.0,35.15155883506304,-16.11291516489342
1196.0,1084.0,1226.0,1911.0,3213.0,2411.0,35.15165228675939,-16.11291422292745
1226.0,1084.0,1286.0,1929.0,3213.0,2411.0,35.151745738449534,-16.11291328092064
1215.0,1091.0,1284.0,1892.0,3289.0,2447.0,35.15183919013347,-16.11291233887299
1240.0,1125.0,1323.0,1934.0,3289.0,2447.0,35.15193264181121,-16.1129113967845
1272.0,1150.0,1359.0,1978.0,3412.0,2542.0,35.152026093482746,-16.11291045465517
1249.0,1144.0,1378.0,2035.0,3412.0,2542.0,35.15211954514808,-16.112909512485
1321.0,1202.0,1514.0,2116.0,3628.0,2754.0,35.152212996807215,-16.11290857027399
1379.0,1326.0,1673.0,2274.0,3628.0,2754.0,35.152306448460145,-16.11290762802214
1616.0,1572.0,1990.0,2607.0,3962.0,3123.0,35.15239990010688,-16.11290668572945
2008.0,1981.0,2430.0,3038.0,3962.0,3123.0,35.1524933517474,-16.112905743395917
2178.0,2222.0,2593.0,3176.0,4252.0,3407.0,35.15258680338172,-16.112904801021546
2108.0,2134.0,2540.0,3126.0,4252.0,3407.0,35.15268025500985,-16.112903858606334
2019.0,2033.0,2415.0,2988.0,4300.0,3414.0,35.15277370663176,-16.112902916150283
1930.0,1911.0,2263.0,2889.0,4300.0,3414.0,35.15286715824747,-16.112901973653386
1941.0,1899.0,2261.0,2896.0,4266.0,3334.0,35.152960609856976,-16.11290103111566
1929.0,1905.0,2339.0,2938.0,4266.0,3334.0,35.15305406146028,-16.11290008853708
1830.0,1815.0,2078.0,2849.0,4217.0,3266.0,35.15314751305738,-16.11289914591767
1807.0,1757.0,2118.0,2770.0,4217.0,3266.0,35.153240964648276,-16.112898203257416
1863.0,1852.0,2239.0,2914.0,4167.0,3171.0,35.15333441623296,-16.112897260556323
1879.0,1794.0,2142.0,2820.0,4167.0,3171.0,35.15342786781144,-16.11289631781439
1555.0,1485.0,1778.0,2515.0,3862.0,2841.0,35.15352131938372,-16.112895375031613
1541.0,1471.0,1738.0,2451.0,3862.0,2841.0,35.153614770949794,-16.112894432207998
1521.0,1412.0,1617.0,2315.0,3175.0,2197.0,35.15370822250966,-16.112893489343545
1300.0,1062.0,1167.0,1885.0,3175.0,2197.0,35.15380167406331,-16.11289254643825
1061.0,897.0,799.0,2008.0,2216.0,1321.0,35.15389512561076,-16.112891603492116
1004.0,838.0,652.0,2119.0,2216.0,1321.0,35.153988577152006,-16.11289066050514
987.0,851.0,635.0,2212.0,1699.0,926.0,35.15408202868704,-16.112889717477326
1000.0,867.0,647.0,2475.0,1699.0,926.0,35.15417548021587,-16.11288877440867
1026.0,890.0,731.0,2511.0,1857.0,1089.0,35.15426893173849,-16.112887831299176
1061.0,928.0,871.0,2294.0,1857.0,1089.0,35.154362383254906,-16.11288688814884
1070.0,925.0,904.0,1963.0,2171.0,1404.0,35.1544558347651,-16.112885944957664
1053.0,913.0,906.0,1752.0,2171.0,1404.0,35.1545492862691,-16.11288500172565
1060.0,909.0,936.0,1759.0,2359.0,1599.0,35.154642737766885,-16.112884058452796
1077.0,925.0,973.0,1771.0,2359.0,1599.0,35.154736189258465,-16.1128831151391
1083.0,953.0,994.0,1786.0,2440.0,1665.0,35.15482964074383,-16.112882171784563
1087.0,950.0,1019.0,1789.0,2440.0,1665.0,35.15492309222299,-16.112881228389185
1089.0,955.0,1042.0,1831.0,2474.0,1711.0,35.15501654369593,-16.112880284952972
1082.0,945.0,1050.0,1792.0,2474.0,1711.0,35.15510999516267,-16.112879341475914
1059.0,935.0,1077.0,1790.0,2485.0,1744.0,35.15520344662319,-16.11287839795802
1060.0,936.0,1099.0,1736.0,2485.0,1744.0,35.15529689807751,-16.112877454399285
1082.0,936.0,1071.0,1757.0,2478.0,1703.0,35.15539034952561,-16.11287651079971
1089.0,956.0,1043.0,1822.0,2478.0,1703.0,35.155483800967495,-16.112875567159293
1087.0,959.0,1045.0,1879.0,2480.0,1687.0,35.155577252403184,-16.11287462347804
1117.0,959.0,1053.0,1889.0,2480.0,1687.0,35.15567070383265,-16.112873679755943
1110.0,972.0,1060.0,2023.0,2379.0,1516.0,35.1557641552559,-16.112872735993008
1119.0,1001.0,1057.0,2251.0,2379.0,1516.0,35.15585760667295,-16.112871792189235
1122.0,1022.0,1074.0,2516.0,2278.0,1330.0,35.15595105808377,-16.112870848344617
1110.0,1022.0,1072.0,2484.0,2278.0,1330.0,35.156044509488396,-16.112869904459163
1063.0,952.0,913.0,2564.0,2000.0,1153.0,35.1561379608868,-16.112868960532868
1021.0,890.0,692.0,3098.0,2000.0,1153.0,35.15623141227899,-16.112868016565734
1039.0,901.0,764.0,2890.0,2040.0,1135.0,35.15632486366496,-16.11286707255776
1070.0,964.0,909.0,2673.0,2040.0,1135.0,35.156418315044725,-16.112866128508948
1079.0,991.0,1017.0,2571.0,2192.0,1335.0,35.15651176641828,-16.112865184419295
1071.0,939.0,966.0,2280.0,2192.0,1335.0,35.156605217785604,-16.1128642402888
1035.0,868.0,827.0,2181.0,2169.0,1301.0,35.15669866914673,-16.112863296117464
1035.0,915.0,792.0,2258.0,2169.0,1301.0,35.156792120501635,-16.112862351905292
1039.0,933.0,829.0,2140.0,2122.0,1267.0,35.15688557185032,-16.11286140765228
1039.0,913.0,799.0,2131.0,2122.0,1267.0,35.15697902319279,-16.112860463358427
1031.0,880.0,738.0,2220.0,2121.0,1264.0,35.157072474529045,-16.112859519023733
1040.0,895.0,813.0,2235.0,2121.0,1264.0,35.15716592585908,-16.112858574648204
1070.0,955.0,894.0,2209.0,2204.0,1365.0,35.1572593771829,-16.11285763023183
1077.0,968.0,901.0,2145.0,2204.0,1365.0,35.15735282850051,-16.11285668577462
1059.0,933.0,871.0,2135.0,2218.0,1358.0,35.1574462798119,-16.11285574127657
1050.0,924.0,860.0,2149.0,2218.0,1358.0,35.15753973111707,-16.11285479673768
1057.0,937.0,897.0,2145.0,2288.0,1375.0,35.15763318241603,-16.112853852157947
1080.0,942.0,900.0,2114.0,2288.0,1375.0,35.15772663370876,-16.112852907537373
1077.0,963.0,910.0,2192.0,2349.0,1401.0,35.15782008499528,-16.112851962875965
1086.0,971.0,889.0,2348.0,2349.0,1401.0,35.15791353627558,-16.112851018173714
1088.0,982.0,845.0,2536.0,2271.0,1287.0,35.158006987549655,-16.11285007343063
1067.0,983.0,800.0,2494.0,2271.0,1287.0,35.15810043881752,-16.1128491286467
1049.0,910.0,791.0,2044.0,1955.0,1171.0,35.15819389007916,-16.11284818382193
1041.0,882.0,807.0,1839.0,1955.0,1171.0,35.15828734133458,-16.112847238956324
