B2,B3,B4,B8,B11,B12,latitude,longitude
1156.0,1137.0,1453.0,2078.0,3192.0,2430.0,-14.20031438643109,33.763720573697064
1144.0,1124.0,1413.0,1965.0,3192.0,2430.0,-14.200314090764147,33.763813246756044
1137.0,1093.0,1363.0,1861.0,2930.0,2320.0,-14.200313795061337,33.763905919812906
1118.0,1047.0,1322.0,1774.0,2930.0,2320.0,-14.200313499322657,33.76399859286762
1140.0,1065.0,1354.0,1830.0,2958.0,2271.0,-14.200313203548115,33.764091265920214
1143.0,1102.0,1346.0,1962.0,2958.0,2271.0,-14.200312907737702,33.76418393897068
1166.0,1126.0,1396.0,2025.0,3005.0,2270.0,-14.200312611891421,33.76427661201901
1182.0,1118.0,1405.0,1986.0,3005.0,2270.0,-14.200312316009274,33.76436928506521
1170.0,1091.0,1383.0,1970.0,2978.0,2267.0,-14.200312020091262,33.76446195810927
1138.0,1073.0,1294.0,1839.0,2978.0,2267.0,-14.20031172413738,33.7645546311512
1123.0,1030.0,1256.0,1772.0,2958.0,2195.0,-14.200311428147632,33.76464730419101
1148.0,1069.0,1321.0,1855.0,2958.0,2195.0,-14.200311132122017,33.76473997722867
1123.0,1044.0,1269.0,1817.0,2991.0,2093.0,-14.200310836060535,33.7648326502642
1109.0,1031.0,1229.0,1860.0,2991.0,2093.0,-14.200310539963185,33.76492532329761
1122.0,1089.0,1324.0,2133.0,3028.0,2009.0,-14.20031024382997,33.76501799632888
1149.0,1135.0,1314.0,2199.0,3028.0,2009.0,-14.200309947660886,33.76511066935801
1156.0,1128.0,1232.0,2146.0,2821.0,1838.0,-14.200309651455933,33.76520334238501
1154.0,1108.0,1226.0,2175.0,2821.0,1838.0,-14.200309355215117,33.765296015409874
1148.0,1085.0,1193.0,2183.0,2620.0,1664.0,-14.20030905893843,33.76538868843261
1123.0,1053.0,1079.0,2212.0,2620.0,1664.0,-14.200308762625879,33.7654813614532
1103.0,1052.0,1056.0,2281.0,2295.0,1440.0,-14.200308466277459,33.76557403447166
1052.0,992.0,975.0,2210.0,2295.0,1440.0,-14.200308169893173,33.76566670748798
1025.0,921.0,866.0,1902.0,1983.0,1235.0,-14.20030787347302,33.765759380502175
1042.0,920.0,862.0,1895.0,1983.0,1235.0,-14.200307577017,33.76585205351423
1065.0,983.0,979.0,2062.0,2158.0,1396.0,-14.200307280525111,33.76594472652415
1092.0,1045.0,1025.0,2200.0,2158.0,1396.0,-14.200306983997358,33.766037399531925
1104.0,1026.0,1036.0,2300.0,2455.0,1483.0,-14.200306687433734,33.76613007253757
1071.0,1001.0,956.0,2305.0,2455.0,1483.0,-14.200306390834246,33.76622274554108
1052.0,988.0,899.0,2422.0,2211.0,1313.0,-14.20030609419889,33.76631541854245
1032.0,966.0,831.0,2408.0,2211.0,1313.0,-14.200305797527665,33.766408091541685
1018.0,912.0,804.0,1890.0,1881.0,1196.0,-14.200305500820576,33.76650076453877
1030.0,895.0,830.0,1789.0,1881.0,1196.0,-14.200305204077619,33.76659343753373
1032.0,934.0,867.0,1926.0,1849.0,1242.0,-14.200304907298795,33.76668611052655
1045.0,939.0,912.0,1794.0,1849.0,1242.0,-14.200304610484103,33.76677878351723
1038.0,944.0,901.0,1501.0,1698.0,1161.0,-14.200304313633545,33.76687145650577
1019.0,936.0,842.0,1772.0,1698.0,1161.0,-14.200304016747118,33.76696412949217
1032.0,967.0,798.0,2210.0,1844.0,1167.0,-14.200303719824825,33.76705680247643
1021.0,937.0,769.0,2243.0,1844.0,1167.0,-14.200303422866668,33.76714947545855
1027.0,965.0,850.0,2196.0,2161.0,1346.0,-14.20030312587264,33.76724214843854
1024.0,957.0,925.0,2128.0,2161.0,1346.0,-14.200302828842746,33.767334821416384
1026.0,927.0,912.0,2126.0,1953.0,1272.0,-14.200302531776986,33.76742749439208
1023.0,916.0,836.0,1806.0,1953.0,1272.0,-14.200302234675357,33.767520167365646
998.0,834.0,757.0,1272.0,1598.0,1095.0,-14.200301937537864,33.76761284033707
1002.0,843.0,763.0,1250.0,1598.0,1095.0,-14.2003016403645,33.76770551330635
1008.0,866.0,790.0,1357.0,1678.0,1101.0,-14.200301343155271,33.76779818627349
1030.0,914.0,843.0,1732.0,1678.0,1101.0,-14.200301045910177,33.767890859238484
1034.0,996.0,927.0,2330.0,1944.0,1167.0,-14.200300748629214,33.767983532201335
1057.0,1011.0,916.0,2302.0,1944.0,1167.0,-14.200300451312383,33.76807620516205
1047.0,927.0,909.0,1934.0,1860.0,1214.0,-14.200300153959686,33.76816887812062
1030.0,887.0,847.0,1351.0,1860.0,1214.0,-14.200299856571123,33.76826155107705
1040.0,945.0,944.0,1852.0,1980.0,1302.0,-14.200299559146691,33.768354224031334
1008.0,908.0,830.0,1975.0,1980.0,1302.0,-14.200299261686395,33.76844689698348
1006.0,918.0,822.0,2013.0,2183.0,1465.0,-14.200298964190228,33.76853956993347
1047.0,938.0,864.0,1989.0,2183.0,1465.0,-14.200298666658195,33.76863224288133
1045.0,909.0,918.0,1685.0,2213.0,1544.0,-14.200298369090298,33.76872491582704
1010.0,937.0,843.0,1851.0,2213.0,1544.0,-14.200298071486532,33.76881758877061
1015.0,958.0,851.0,2155.0,2244.0,1553.0,-14.200297773846899,33.76891026171203
1035.0,950.0,897.0,2121.0,2244.0,1553.0,-14.2002974761714,33.76900293465131
1033.0,917.0,908.0,1805.0,2210.0,1512.0,-14.200297178460033,33.76909560758844
1015.0,902.0,838.0,1799.0,2210.0,1512.0,-14.200296880712798,33.76918828052343
1013.0,929.0,830.0,1993.0,2072.0,1400.0,-14.200296582929699,33.769280953456274
1003.0,912.0,837.0,2074.0,2072.0,1400.0,-14.20029628511073,33.76937362638697
1049.0,946.0,895.0,2039.0,2197.0,1496.0,-14.200295987255895,33.76946629931552
1038.0,956.0,883.0,2087.0,2197.0,1496.0,-14.200295689365195,33.769558972241924
1051.0,983.0,1033.0,2211.0,2496.0,1712.0,-14.200295391438626,33.76965164516618
1108.0,1060.0,1203.0,2093.0,2496.0,1712.0,-14.200295093476191,33.76974431808829
1102.0,1045.0,1185.0,2033.0,2659.0,1835.0,-14.20029479547789,33.76983699100825
1105.0,1036.0,1190.0,1978.0,2659.0,1835.0,-14.200294497443718,33.76992966392607
1118.0,1057.0,1237.0,1935.0,2920.0,2046.0,-14.200294199373682,33.770022336841734
1103.0,1055.0,1303.0,1944.0,2920.0,2046.0,-14.200293901267779,33.77011500975525
1122.0,1074.0,1325.0,1912.0,3133.0,2382.0,-14.20029360312601,33.77020768266662
1119.0,1065.0,1296.0,1867.0,3133.0,2382.0,-14.200293304948373,33.77030035557585
1102.0,1042.0,1236.0,1767.0,3062.0,2346.0,-14.200293006734867,33.77039302848293
1104.0,1011.0,1188.0,1696.0,3062.0,2346.0,-14.200292708485497,33.770485701387855
1086.0,984.0,1174.0,1712.0,2842.0,2199.0,-14.20029241020026,33.770578374290636
1084.0,977.0,1153.0,1726.0,2842.0,2199.0,-14.200292111879154,33.77067104719126
1070.0,961.0,1119.0,1613.0,2738.0,2156.0,-14.200291813522183,33.77076372008974
1056.0,969.0,1089.0,1600.0,2738.0,2156.0,-14.200291515129344,33.77085639298607
1058.0,970.0,1142.0,1591.0,2807.0,2102.0,-14.20029121670064,33.770949065880245
1055.0,977.0,1166.0,1702.0,2807.0,2102.0,-14.200290918236067,33.77104173877227
1056.0,976.0,1160.0,1775.0,2933.0,2135.0,-14.200290619735629,33.771134411662146
1052.0,965.0,1174.0,1726.0,2933.0,2135.0,-14.200290321199322,33.77122708454988
1085.0,995.0,1230.0,1792.0,3088.0,2210.0,-14.200290022627149,33.77131975743545
1107.0,1033.0,1269.0,1917.0,3088.0,2210.0,-14.20028972401911,33.771412430318875
1093.0,1025.0,1251.0,1913.0,3125.0,2249.0,-14.200289425375203,33.77150510320015
1077.0,1021.0,1281.0,1874.0,3125.0,2249.0,-14.20028912669543,33.77159777607926
1056.0,997.0,1149.0,1761.0,2964.0,2215.0,-14.20028882797979,33.771690448956235
1091.0,984.0,1231.0,1901.0,2964.0,2215.0,-14.200288529228283,33.77178312183104
1100.0,1042.0,1273.0,1952.0,3005.0,2227.0,-14.200288230440908,33.77187579470371
1100.0,1032.0,1281.0,1944.0,3005.0,2227.0,-14.200287931617666,33.77196846757422
1115.0,1036.0,1338.0,2043.0,3023.0,2159.0,-14.20028763275856,33.772061140442574
1120.0,1051.0,1319.0,2027.0,3023.0,2159.0,-14.200287333863585,33.772153813308776
1089.0,1024.0,1271.0,1977.0,2994.0,2097.0,-14.200287034932742,33.772246486172826
1074.0,1033.0,1267.0,1969.0,2994.0,2097.0,-14.200286735966035,33.77233915903472
1109.0,1054.0,1308.0,1969.0,3092.0,2198.0,-14.200286436963461,33.772431831894465
1111.0,1057.0,1336.0,2014.0,3092.0,2198.0,-14.20028613792502,33.77252450475205
1095.0,1036.0,1305.0,1949.0,3093.0,2221.0,-14.200285838850709,33.77261717760748
1080.0,1004.0,1261.0,1835.0,3093.0,2221.0,-14.200285539740534,33.77270985046076
1077.0,986.0,1237.0,1802.0,3007.0,2173.0,-14.200285240594493,33.77280252331188
1058.0,991.0,1234.0,1787.0,3007.0,2173.0,-14.200284941412582,33.772895196160846
1064.0,954.0,1210.0,1694.0,2540.0,2053.0,-14.200284642194806,33.77298786900765
1050.0,936.0,1098.0,1441.0,2540.0,2053.0,-14.200284342941163,33.77308054185231
1031.0,875.0,981.0,1200.0,2372.0,2084.0,-14.200284043651655,33.7731732146948
1023.0,907.0,1012.0,1269.0,2372.0,2084.0,-14.200283744326278,33.77326588753514
1041.0,922.0,1019.0,1264.0,2522.0,2262.0,-14.200283444965034,33.77335856037333
1063.0,915.0,1042.0,1307.0,2522.0,2262.0,-14.200283145567925,33.77345123320936
1063.0,943.0,1059.0,1352.0,2774.0,2289.0,-14.200282846134947,33.77354390604322
1069.0,971.0,1112.0,1528.0,2774.0,2289.0,-14.200282546666104,33.773636578874935
1071.0,989.0,1221.0,1954.0,2969.0,2169.0,-14.200282247161393,33.77372925170449
1054.0,968.0,1041.0,1916.0,2969.0,2169.0,-14.200281947620818,33.77382192453189
1047.0,963.0,1091.0,1921.0,2993.0,2033.0,-14.200281648044372,33.77391459735711
1067.0,977.0,1193.0,1885.0,2993.0,2033.0,-14.200281348432062,33.7740072701802
1037.0,953.0,1092.0,1939.0,2943.0,2028.0,-14.200281048783884,33.77409994300112
1029.0,939.0,1093.0,1943.0,2943.0,2028.0,-14.200280749099841,33.77419261581988
1040.0,960.0,1008.0,1945.0,3021.0,2073.0,-14.20028044937993,33.77428528863648
1057.0,1003.0,1204.0,1993.0,3021.0,2073.0,-14.200280149624152,33.77437796145092
1097.0,1029.0,1246.0,1950.0,3094.0,2174.0,-14.200279849832508,33.774470634263196
1096.0,1039.0,1301.0,1979.0,3094.0,2174.0,-14.200279550004996,33.77456330707332
1109.0,1047.0,1314.0,1911.0,3073.0,2216.0,-14.20027925014162,33.77465597988128
1110.0,1043.0,1346.0,1856.0,3073.0,2216.0,-14.200278950242375,33.77474865268708
1128.0,1100.0,1397.0,1980.0,2896.0,2189.0,-14.200278650307263,33.77484132549071
1193.0,1153.0,1420.0,1950.0,2896.0,2189.0,-14.200278350336285,33.77493399829219
1160.0,1101.0,1390.0,1809.0,2762.0,2123.0,-14.200278050329441,33.77502667109151
1130.0,1101.0,1289.0,1903.0,2762.0,2123.0,-14.200277750286729,33.77511934388866
1040.0,954.0,1120.0,1753.0,2732.0,2044.0,-14.20027745020815,33.77521201668365
1075.0,971.0,1194.0,1652.0,2732.0,2044.0,-14.200277150093706,33.775304689476485
1023.0,944.0,1074.0,1777.0,3018.0,2253.0,-14.200276849943393,33.77539736226715
1163.0,1095.0,1157.0,1873.0,3018.0,2253.0,-14.200276549757215,33.775490035055654
1410.0,1405.0,1385.0,1825.0,3152.0,2834.0,-14.20027624953517,33.775582707842
1154.0,1029.0,1309.0,1838.0,3152.0,2834.0,-14.200275949277257,33.775675380626176
954.0,862.0,843.0,1415.0,2630.0,2055.0,-14.20027564898348,33.775768053408186
1012.0,910.0,1020.0,1620.0,2630.0,2055.0,-14.200275348653834,33.775860726188036
1077.0,969.0,1027.0,1538.0,2265.0,1718.0,-14.200424818161663,33.757419101251244
1075.0,981.0,1030.0,1511.0,2265.0,1718.0,-14.200424524931753,33.757511774491256
1085.0,976.0,1051.0,1541.0,2340.0,1798.0,-14.200424231665977,33.757604447729165
1082.0,967.0,1033.0,1535.0,2340.0,1798.0,-14.200423938364331,33.757697120964956
1069.0,939.0,1018.0,1496.0,2401.0,1800.0,-14.200423645026818,33.75778979419864
1080.0,953.0,1011.0,1526.0,2401.0,1800.0,-14.20042335165344,33.7578824674302
1045.0,944.0,976.0,1510.0,2177.0,1605.0,-14.20042305824419,33.75797514065966
1021.0,889.0,889.0,1275.0,2177.0,1605.0,-14.200422764799075,33.758067813886996
1029.0,880.0,857.0,1358.0,1906.0,1307.0,-14.200422471318094,33.758160487112214
1041.0,918.0,864.0,1597.0,1906.0,1307.0,-14.200422177801242,33.75825316033532
1025.0,917.0,858.0,1491.0,1719.0,1148.0,-14.200421884248525,33.75834583355631
1005.0,866.0,784.0,1455.0,1719.0,1148.0,-14.20042159065994,33.758438506775185
1000.0,863.0,770.0,1778.0,1709.0,1155.0,-14.200421297035486,33.758531179991955
1011.0,914.0,830.0,2119.0,1709.0,1155.0,-14.200421003375165,33.7586238532066
984.0,842.0,768.0,1791.0,1683.0,1115.0,-14.200420709678976,33.75871652641913
974.0,827.0,754.0,1723.0,1683.0,1115.0,-14.20042041594692,33.75880919962954
1000.0,845.0,787.0,1677.0,1756.0,1220.0,-14.200420122178997,33.75890187283784
1009.0,877.0,817.0,1722.0,1756.0,1220.0,-14.200419828375205,33.758994546044015
1044.0,919.0,880.0,1710.0,2089.0,1601.0,-14.200419534535545,33.75908721924809
1065.0,942.0,942.0,1555.0,2089.0,1601.0,-14.20041924066002,33.75917989245003
1069.0,969.0,1027.0,1520.0,2341.0,1843.0,-14.200418946748623,33.75927256564986
1081.0,988.0,1084.0,1527.0,2341.0,1843.0,-14.200418652801362,33.759365238847565
1102.0,1026.0,1158.0,1695.0,2581.0,1839.0,-14.200418358818233,33.75945791204316
1111.0,1026.0,1201.0,1748.0,2581.0,1839.0,-14.200418064799235,33.75955058523664
1103.0,1014.0,1201.0,1755.0,2614.0,1837.0,-14.200417770744371,33.759643258427985
1094.0,1002.0,1169.0,1761.0,2614.0,1837.0,-14.200417476653639,33.75973593161723
1077.0,994.0,1130.0,1690.0,2537.0,1906.0,-14.200417182527039,33.75982860480434
1050.0,961.0,1107.0,1579.0,2537.0,1906.0,-14.200416888364572,33.75992127798934
1048.0,926.0,1091.0,1499.0,2507.0,1989.0,-14.200416594166237,33.76001395117222
1044.0,951.0,1121.0,1504.0,2507.0,1989.0,-14.200416299932035,33.76010662435298
1048.0,957.0,1165.0,1502.0,2566.0,2048.0,-14.200416005661964,33.760199297531614
1060.0,945.0,1167.0,1551.0,2566.0,2048.0,-14.200415711356026,33.76029197070813
1053.0,958.0,1181.0,1572.0,2532.0,1983.0,-14.200415417014222,33.76038464388253
1069.0,1004.0,1218.0,1653.0,2532.0,1983.0,-14.200415122636548,33.76047731705481
1022.0,926.0,1077.0,1531.0,2018.0,1382.0,-14.200414828223009,33.76056999022496
940.0,816.0,760.0,1434.0,2018.0,1382.0,-14.2004145337736,33.76066266339299
971.0,840.0,764.0,1802.0,1637.0,1013.0,-14.200414239288325,33.7607553365589
980.0,831.0,760.0,1676.0,1637.0,1013.0,-14.200413944767183,33.76084800972269
980.0,863.0,780.0,1846.0,1796.0,1070.0,-14.200413650210171,33.76094068288436
971.0,860.0,760.0,1885.0,1796.0,1070.0,-14.200413355617293,33.7610333560439
1001.0,892.0,783.0,2034.0,2177.0,1447.0,-14.200413060988547,33.76112602920133
1034.0,948.0,1033.0,1994.0,2177.0,1447.0,-14.200412766323934,33.76121870235662
1074.0,971.0,1141.0,1756.0,2673.0,1794.0,-14.200412471623453,33.7613113755098
1066.0,972.0,1138.0,1662.0,2673.0,1794.0,-14.200412176887106,33.76140404866085
1098.0,993.0,1152.0,1752.0,2693.0,1940.0,-14.200411882114889,33.76149672180978
1093.0,1015.0,1217.0,1806.0,2693.0,1940.0,-14.200411587306807,33.76158939495658
1094.0,1023.0,1202.0,1726.0,2677.0,2010.0,-14.200411292462856,33.761682068101265
1102.0,1001.0,1185.0,1714.0,2677.0,2010.0,-14.200410997583036,33.76177474124382
1072.0,1000.0,1173.0,1761.0,2762.0,2007.0,-14.200410702667352,33.76186741438425
1095.0,998.0,1145.0,1758.0,2762.0,2007.0,-14.200410407715797,33.76196008752255
1088.0,995.0,1162.0,1724.0,2731.0,1924.0,-14.200410112728377,33.76205276065874
1063.0,985.0,1137.0,1698.0,2731.0,1924.0,-14.20040981770509,33.76214543379279
1039.0,968.0,1076.0,1755.0,2683.0,1918.0,-14.200409522645934,33.76223810692472
1056.0,972.0,1092.0,1833.0,2683.0,1918.0,-14.20040922755091,33.76233078005452
1069.0,993.0,1107.0,1907.0,2744.0,1920.0,-14.20040893242002,33.7624234531822
1069.0,992.0,1109.0,2115.0,2744.0,1920.0,-14.200408637253261,33.762516126307744
1062.0,1011.0,1120.0,2247.0,2734.0,1894.0,-14.200408342050636,33.76260879943116
1053.0,1000.0,1106.0,2052.0,2734.0,1894.0,-14.200408046812143,33.762701472552465
1074.0,989.0,1121.0,1791.0,2665.0,1912.0,-14.200407751537783,33.76279414567163
1094.0,994.0,1151.0,1681.0,2665.0,1912.0,-14.200407456227554,33.76288681878867
1106.0,1008.0,1249.0,1778.0,2825.0,2031.0,-14.20040716088146,33.762979491903586
1119.0,1036.0,1268.0,1879.0,2825.0,2031.0,-14.200406865499495,33.76307216501637
1110.0,1033.0,1240.0,1870.0,2928.0,2201.0,-14.200406570081665,33.76316483812702
1093.0,1021.0,1238.0,1755.0,2928.0,2201.0,-14.200406274627968,33.76325751123555
1107.0,1018.0,1258.0,1671.0,3042.0,2285.0,-14.200405979138402,33.763350184341945
1130.0,1050.0,1302.0,1825.0,3042.0,2285.0,-14.20040568361297,33.763442857446215
1149.0,1114.0,1435.0,2047.0,3310.0,2382.0,-14.200405388051669,33.76353553054835
1186.0,1155.0,1501.0,2153.0,3310.0,2382.0,-14.200405092454501,33.763628203648366
1169.0,1152.0,1505.0,2174.0,3288.0,2432.0,-14.200404796821466,33.76372087674624
1169.0,1130.0,1512.0,2121.0,3288.0,2432.0,-14.200404501152565,33.76381354984199
1112.0,1061.0,1333.0,1827.0,2886.0,2326.0,-14.200404205447795,33.76390622293561
1113.0,1036.0,1279.0,1664.0,2886.0,2326.0,-14.200403909707157,33.7639988960271
1101.0,1028.0,1265.0,1672.0,2915.0,2264.0,-14.200403613930654,33.76409156911646
1115.0,1041.0,1281.0,1841.0,2915.0,2264.0,-14.20040331811828,33.76418424220368
1164.0,1081.0,1354.0,1939.0,3070.0,2216.0,-14.200403022270041,33.764276915288775
1147.0,1079.0,1347.0,1868.0,3070.0,2216.0,-14.200402726385935,33.764369588371736
1163.0,1094.0,1336.0,1934.0,3116.0,2218.0,-14.20040243046596,33.764462261452564
1156.0,1079.0,1302.0,1854.0,3116.0,2218.0,-14.200402134510119,33.76455493453127
1117.0,1039.0,1262.0,1770.0,3074.0,2174.0,-14.20040183851841,33.764647607607834
1158.0,1074.0,1307.0,1862.0,3074.0,2174.0,-14.200401542490834,33.76474028068226
1133.0,1053.0,1263.0,1885.0,2979.0,2022.0,-14.20040124642739,33.76483295375456
1123.0,1058.0,1226.0,1953.0,2979.0,2022.0,-14.200400950328078,33.76492562682473
1118.0,1073.0,1229.0,2031.0,2893.0,1912.0,-14.2004006541929,33.76501829989276
1125.0,1060.0,1216.0,2079.0,2893.0,1912.0,-14.200400358021854,33.76511097295866
1124.0,1053.0,1181.0,2052.0,2814.0,1858.0,-14.20040006181494,33.76520364602242
1150.0,1079.0,1209.0,2082.0,2814.0,1858.0,-14.20039976557216,33.76529631908405
1169.0,1120.0,1240.0,2179.0,2760.0,1793.0,-14.200399469293513,33.76538899214354
1140.0,1103.0,1204.0,2235.0,2760.0,1793.0,-14.200399172978997,33.7654816652009
1132.0,1083.0,1151.0,2224.0,2531.0,1626.0,-14.200398876628615,33.76557433825613
1104.0,1033.0,1057.0,2193.0,2531.0,1626.0,-14.200398580242364,33.76566701130922
1072.0,954.0,972.0,2069.0,2400.0,1501.0,-14.200398283820247,33.76575968436017
1094.0,1020.0,1049.0,2067.0,2400.0,1501.0,-14.200397987362262,33.76585235740899
1099.0,1044.0,1101.0,2183.0,2637.0,1645.0,-14.20039769086841,33.765945030455676
1103.0,1052.0,1127.0,2242.0,2637.0,1645.0,-14.20039739433869,33.76603770350022
1116.0,1035.0,1095.0,2235.0,2597.0,1564.0,-14.200397097773104,33.76613037654263
1083.0,1005.0,1013.0,2263.0,2597.0,1564.0,-14.20039680117165,33.7662230495829
1053.0,995.0,953.0,2384.0,2284.0,1314.0,-14.200396504534329,33.76631572262103
1035.0,989.0,859.0,2560.0,2284.0,1314.0,-14.200396207861141,33.766408395657024
1025.0,984.0,833.0,2430.0,2062.0,1214.0,-14.200395911152084,33.76650106869089
1040.0,992.0,856.0,2430.0,2062.0,1214.0,-14.200395614407162,33.76659374172261
1055.0,981.0,889.0,2287.0,1935.0,1270.0,-14.20039531762637,33.76668641475219
1046.0,938.0,898.0,1591.0,1935.0,1270.0,-14.200395020809712,33.76677908777964
1026.0,919.0,861.0,1447.0,1647.0,1124.0,-14.200394723957187,33.766871760804946
1008.0,935.0,797.0,1898.0,1647.0,1124.0,-14.200394427068794,33.76696443382811
1011.0,936.0,776.0,1944.0,1630.0,1006.0,-14.200394130144534,33.76705710684914
1008.0,926.0,761.0,2134.0,1630.0,1006.0,-14.200393833184409,33.76714977986802
1020.0,950.0,842.0,2209.0,1885.0,1108.0,-14.200393536188413,33.767242452884766
1041.0,946.0,902.0,2115.0,1885.0,1108.0,-14.20039323915655,33.76733512589938
1005.0,913.0,865.0,2121.0,1977.0,1197.0,-14.200392942088822,33.76742779891184
1029.0,889.0,806.0,1780.0,1977.0,1197.0,-14.200392644985227,33.76752047192217
996.0,849.0,767.0,1339.0,1708.0,1136.0,-14.200392347845764,33.76761314493036
1016.0,864.0,780.0,1461.0,1708.0,1136.0,-14.200392050670434,33.767705817936395
1022.0,904.0,824.0,1756.0,1905.0,1208.0,-14.200391753459234,33.76779849094031
1010.0,933.0,890.0,2005.0,1905.0,1208.0,-14.20039145621217,33.76789116394207
1004.0,931.0,907.0,2105.0,2114.0,1344.0,-14.200391158929238,33.76798383694169
1037.0,971.0,941.0,2182.0,2114.0,1344.0,-14.200390861610439,33.76807650993916
1079.0,999.0,1023.0,2072.0,2038.0,1366.0,-14.20039056425577,33.7681691829345
1050.0,924.0,948.0,1553.0,2038.0,1366.0,-14.200390266865236,33.76826185592769
1044.0,954.0,944.0,1822.0,2132.0,1465.0,-14.200389969438834,33.76835452891874
1041.0,932.0,960.0,1835.0,2132.0,1465.0,-14.200389671976566,33.76844720190764
1056.0,978.0,1003.0,1857.0,2222.0,1587.0,-14.20038937447843,33.76853987489441
1052.0,962.0,945.0,1933.0,2222.0,1587.0,-14.200389076944427,33.76863254787902
1040.0,911.0,888.0,1691.0,2210.0,1570.0,-14.200388779374556,33.768725220861505
1019.0,911.0,859.0,1671.0,2210.0,1570.0,-14.200388481768819,33.768817893841835
1022.0,923.0,847.0,2004.0,2160.0,1442.0,-14.200388184127215,33.768910566820026
1029.0,935.0,817.0,2169.0,2160.0,1442.0,-14.200387886449743,33.769003239796064
1000.0,914.0,868.0,2040.0,2185.0,1506.0,-14.200387588736405,33.76909591276996
989.0,893.0,811.0,1990.0,2185.0,1506.0,-14.200387290987198,33.76918858574171
1032.0,903.0,838.0,1825.0,2151.0,1501.0,-14.200386993202123,33.76928125871132
984.0,876.0,789.0,1790.0,2151.0,1501.0,-14.200386695381182,33.76937393167878
999.0,902.0,813.0,2050.0,2382.0,1644.0,-14.200386397524376,33.769466604644094
1023.0,950.0,860.0,1925.0,2382.0,1644.0,-14.2003860996317,33.76955927760726
1109.0,1064.0,1191.0,2147.0,2917.0,2053.0,-14.200385801703158,33.76965195056828
1202.0,1170.0,1436.0,2282.0,2917.0,2053.0,-14.20038550373875,33.76974462352715
1139.0,1067.0,1271.0,2036.0,3040.0,2207.0,-14.200385205738472,33.76983729648388
