B2,B3,B4,B8,B11,B12,latitude,longitude
1326.0,1193.0,1360.0,1635.0,2768.0,2393.0,-13.728022685267726,34.61986409353062
1203.0,1045.0,1105.0,1500.0,2705.0,2204.0,-13.728022078660493,34.61995654910232
1245.0,1092.0,1141.0,1378.0,2705.0,2204.0,-13.728021472018671,34.620049004669546
1325.0,1191.0,1293.0,1642.0,2799.0,2313.0,-13.728020865342264,34.620141460232276
1412.0,1365.0,1548.0,2043.0,2799.0,2313.0,-13.728020258631272,34.62023391579053
1406.0,1282.0,1461.0,2152.0,2806.0,2136.0,-13.728019651885694,34.6203263713443
1367.0,1233.0,1407.0,1927.0,2806.0,2136.0,-13.728019045105526,34.62041882689358
1284.0,1151.0,1308.0,1626.0,2657.0,2037.0,-13.728018438290775,34.620511282438386
1236.0,1075.0,1154.0,1499.0,2657.0,2037.0,-13.728017831441436,34.6206037379787
1268.0,1194.0,1353.0,1785.0,2890.0,2269.0,-13.728017224557512,34.62069619351453
1401.0,1296.0,1515.0,2013.0,2890.0,2269.0,-13.728016617639,34.620788649045885
1334.0,1238.0,1354.0,1841.0,3176.0,2537.0,-13.728016010685902,34.62088110457275
1321.0,1254.0,1523.0,2051.0,3176.0,2537.0,-13.728015403698217,34.62097356009513
1368.0,1353.0,1637.0,2216.0,3062.0,2334.0,-13.728014796675945,34.621066015613025
1335.0,1300.0,1544.0,2057.0,3062.0,2334.0,-13.728014189619088,34.621158471126435
1288.0,1193.0,1430.0,1890.0,2780.0,2146.0,-13.728013582527646,34.62125092663536
1286.0,1185.0,1355.0,1865.0,2780.0,2146.0,-13.728012975401615,34.6213433821398
1251.0,1148.0,1241.0,2092.0,2555.0,1852.0,-13.728012368240998,34.62143583763975
1189.0,1105.0,1060.0,2383.0,2555.0,1852.0,-13.728011761045797,34.62152829313521
1112.0,1025.0,852.0,2733.0,1835.0,1183.0,-13.728011153816006,34.6216207486262
1097.0,1019.0,783.0,2985.0,1835.0,1183.0,-13.728010546551632,34.62171320411269
1131.0,1075.0,889.0,2778.0,1592.0,840.0,-13.72800993925267,34.62180565959469
1146.0,1144.0,992.0,3410.0,1592.0,840.0,-13.728009331919122,34.621898115072206
1136.0,1194.0,979.0,3547.0,1703.0,1038.0,-13.728008724550987,34.62199057054524
1229.0,1172.0,1103.0,2907.0,1703.0,1038.0,-13.728008117148267,34.62208302601378
1258.0,1147.0,1282.0,2302.0,1950.0,1270.0,-13.72800750971096,34.62217548147784
1225.0,1171.0,1243.0,1605.0,1950.0,1270.0,-13.728006902239066,34.622267936937405
1304.0,1182.0,1261.0,1216.0,1163.0,874.0,-13.728006294732587,34.62236039239248
1256.0,1131.0,999.0,727.0,1163.0,874.0,-13.728005687191521,34.62245284784307
1169.0,1022.0,826.0,528.0,411.0,280.0,-13.728005079615869,34.622545303289165
1339.0,1114.0,1044.0,595.0,411.0,280.0,-13.72800447200563,34.62263775873078
1333.0,1246.0,930.0,617.0,241.0,170.0,-13.728003864360806,34.6227302141679
1156.0,935.0,733.0,467.0,241.0,170.0,-13.728003256681395,34.622822669600524
1102.0,928.0,648.0,379.0,177.0,133.0,-13.728002648967397,34.62291512502867
1120.0,904.0,619.0,372.0,177.0,133.0,-13.728002041218813,34.623007580452324
1108.0,912.0,611.0,353.0,174.0,117.0,-13.728001433435645,34.62310003587148
1119.0,913.0,606.0,356.0,174.0,117.0,-13.728000825617888,34.62319249128615
1109.0,901.0,585.0,358.0,170.0,124.0,-13.728000217765548,34.62328494669632
1107.0,896.0,577.0,366.0,170.0,124.0,-13.727999609878617,34.62337740210201
1108.0,889.0,568.0,371.0,179.0,122.0,-13.727999001957103,34.6234698575032
1113.0,890.0,559.0,364.0,179.0,122.0,-13.727998394001004,34.62356231289991
1121.0,891.0,568.0,364.0,176.0,125.0,-13.727997786010317,34.62365476829211
1110.0,892.0,564.0,357.0,176.0,125.0,-13.727997177985044,34.623747223679835
1107.0,879.0,556.0,352.0,171.0,121.0,-13.727996569925184,34.62383967906305
1103.0,859.0,544.0,347.0,171.0,121.0,-13.72799596183074,34.62393213444179
1103.0,869.0,542.0,352.0,165.0,118.0,-13.727995353701708,34.62402458981603
1116.0,869.0,558.0,345.0,165.0,118.0,-13.727994745538089,34.62411704518577
1089.0,866.0,539.0,335.0,170.0,113.0,-13.727994137339886,34.62420950055102
1095.0,866.0,542.0,339.0,170.0,113.0,-13.727993529107096,34.624301955911776
1104.0,875.0,547.0,354.0,173.0,112.0,-13.72799292083972,34.62439441126804
1084.0,863.0,546.0,341.0,173.0,112.0,-13.727992312537758,34.624486866619804
1086.0,863.0,536.0,340.0,164.0,116.0,-13.72799170420121,34.624579321967076
1115.0,868.0,547.0,355.0,164.0,116.0,-13.727991095830076,34.624671777309864
1106.0,859.0,541.0,335.0,159.0,115.0,-13.727990487424355,34.62476423264814
1107.0,868.0,540.0,334.0,159.0,115.0,-13.727989878984049,34.624856687981925
1079.0,860.0,545.0,349.0,158.0,114.0,-13.727989270509156,34.62494914331122
1084.0,855.0,536.0,336.0,158.0,114.0,-13.727988661999678,34.62504159863601
1092.0,850.0,535.0,331.0,156.0,106.0,-13.727988053455611,34.625134053956316
1096.0,862.0,543.0,331.0,156.0,106.0,-13.72798744487696,34.62522650927212
1109.0,861.0,524.0,341.0,157.0,109.0,-13.727986836263725,34.62531896458342
1097.0,858.0,532.0,340.0,157.0,109.0,-13.727986227615903,34.625411419890234
1102.0,848.0,526.0,333.0,151.0,110.0,-13.727985618933493,34.62550387519254
1093.0,836.0,538.0,335.0,151.0,110.0,-13.727985010216498,34.62559633049035
1091.0,851.0,549.0,333.0,152.0,106.0,-13.727984401464917,34.62568878578367
1101.0,855.0,533.0,332.0,152.0,106.0,-13.72798379267875,34.62578124107249
1105.0,857.0,537.0,333.0,151.0,104.0,-13.727983183857997,34.625873696356805
1096.0,863.0,525.0,333.0,151.0,104.0,-13.727982575002658,34.62596615163663
1104.0,857.0,538.0,321.0,142.0,107.0,-13.727981966112733,34.62605860691195
1097.0,844.0,532.0,311.0,142.0,107.0,-13.727981357188222,34.62615106218278
1103.0,848.0,530.0,321.0,142.0,99.0,-13.727980748229127,34.6262435174491
1101.0,848.0,527.0,326.0,142.0,99.0,-13.727980139235443,34.626335972710926
1110.0,853.0,543.0,329.0,136.0,102.0,-13.727979530207175,34.62642842796824
1097.0,845.0,520.0,327.0,136.0,102.0,-13.72797892114432,34.62652088322107
1100.0,845.0,520.0,312.0,137.0,101.0,-13.72797831204688,34.6266133384694
1113.0,847.0,525.0,318.0,137.0,101.0,-13.727977702914854,34.626705793713214
1113.0,853.0,526.0,335.0,139.0,94.0,-13.72797709374824,34.62679824895254
1097.0,860.0,518.0,323.0,139.0,94.0,-13.727976484547042,34.62689070418736
1085.0,840.0,532.0,323.0,140.0,100.0,-13.727975875311257,34.62698315941768
1092.0,851.0,533.0,326.0,140.0,100.0,-13.727975266040888,34.627075614643495
1100.0,848.0,529.0,310.0,143.0,99.0,-13.727974656735933,34.62716806986481
1101.0,859.0,531.0,327.0,143.0,99.0,-13.72797404739639,34.627260525081624
1097.0,863.0,550.0,323.0,133.0,98.0,-13.727973438022262,34.627352980293935
1104.0,855.0,527.0,328.0,133.0,98.0,-13.727972828613549,34.62744543550175
1095.0,841.0,513.0,296.0,131.0,96.0,-13.72797221917025,34.62753789070505
1087.0,859.0,519.0,314.0,131.0,96.0,-13.727971609692364,34.627630345903846
1103.0,852.0,533.0,326.0,137.0,90.0,-13.727971000179892,34.627722801098145
1094.0,853.0,529.0,312.0,137.0,90.0,-13.727970390632835,34.627815256287946
1089.0,854.0,514.0,321.0,130.0,93.0,-13.727969781051192,34.627907711473235
1083.0,847.0,523.0,309.0,130.0,93.0,-13.727969171434964,34.62800016665402
1077.0,857.0,510.0,319.0,132.0,95.0,-13.727968561784149,34.628092621830305
1069.0,971.0,857.0,2057.0,2232.0,1346.0,-13.728179586991208,34.60969456993009
1075.0,1026.0,966.0,2314.0,2428.0,1391.0,-13.728178984184416,34.609787026028656
1093.0,1022.0,983.0,2464.0,2428.0,1391.0,-13.728178381343035,34.60987948212277
1107.0,1028.0,1060.0,2405.0,2575.0,1538.0,-13.728177778467069,34.609971938212425
1134.0,1065.0,1084.0,2260.0,2575.0,1538.0,-13.728177175556512,34.61006439429763
1126.0,1077.0,1130.0,2280.0,2768.0,1732.0,-13.72817657261137,34.610156850378374
1106.0,1055.0,1110.0,2315.0,2768.0,1732.0,-13.728175969631641,34.61024930645467
1192.0,1130.0,1345.0,2402.0,3025.0,2141.0,-13.728175366617323,34.61034176252651
1284.0,1352.0,1918.0,2670.0,3025.0,2141.0,-13.728174763568418,34.61043421859389
1162.0,1188.0,1336.0,2393.0,2666.0,1675.0,-13.728174160484924,34.61052667465681
1044.0,925.0,851.0,2242.0,2666.0,1675.0,-13.728173557366846,34.610619130715286
1094.0,1014.0,965.0,2377.0,2701.0,1635.0,-13.728172954214177,34.6107115867693
1138.0,1094.0,1195.0,2485.0,2701.0,1635.0,-13.728172351026922,34.610804042818856
1204.0,1222.0,1469.0,2581.0,3146.0,2019.0,-13.72817174780508,34.61089649886395
1245.0,1224.0,1448.0,2481.0,3146.0,2019.0,-13.728171144548648,34.6109889549046
1211.0,1114.0,1298.0,2351.0,3105.0,2023.0,-13.728170541257631,34.61108141094078
1200.0,1153.0,1338.0,2418.0,3105.0,2023.0,-13.728169937932025,34.61117386697251
1130.0,1054.0,1200.0,2325.0,2972.0,1856.0,-13.728169334571833,34.61126632299977
1139.0,1059.0,1160.0,2252.0,2972.0,1856.0,-13.728168731177053,34.61135877902258
1164.0,1086.0,1235.0,2307.0,2834.0,1743.0,-13.728168127747686,34.61145123504094
1131.0,1098.0,1164.0,2248.0,2834.0,1743.0,-13.728167524283732,34.611543691054834
1162.0,1116.0,1215.0,2247.0,2831.0,1813.0,-13.728166920785188,34.61163614706427
1284.0,1290.0,1515.0,2428.0,2831.0,1813.0,-13.72816631725206,34.61172860306924
1276.0,1290.0,1608.0,2469.0,3095.0,2012.0,-13.72816571368434,34.611821059069754
1183.0,1137.0,1304.0,2425.0,3095.0,2012.0,-13.728165110082037,34.61191351506581
1162.0,1094.0,1224.0,2365.0,2791.0,1791.0,-13.728164506445145,34.61200597105741
1172.0,1079.0,1246.0,2162.0,2791.0,1791.0,-13.728163902773668,34.612098427044536
1100.0,1000.0,1003.0,2110.0,2384.0,1409.0,-13.7281632990676,34.61219088302722
1097.0,1004.0,944.0,2263.0,2384.0,1409.0,-13.728162695326946,34.61228333900543
1104.0,989.0,955.0,2211.0,2421.0,1596.0,-13.728162091551704,34.61237579497919
1193.0,1137.0,1357.0,2140.0,2421.0,1596.0,-13.728161487741875,34.612468250948474
1247.0,1267.0,1587.0,2222.0,2739.0,1921.0,-13.72816088389746,34.61256070691331
1243.0,1304.0,1671.0,2425.0,2739.0,1921.0,-13.728160280018455,34.61265316287367
1328.0,1438.0,1942.0,2513.0,2903.0,2086.0,-13.728159676104864,34.61274561882958
1259.0,1347.0,1813.0,2402.0,2903.0,2086.0,-13.728159072156688,34.612838074781024
1204.0,1215.0,1552.0,2262.0,2884.0,1930.0,-13.728158468173921,34.612930530728
1214.0,1199.0,1516.0,2295.0,2884.0,1930.0,-13.72815786415657,34.61302298667052
1191.0,1170.0,1360.0,2206.0,2497.0,1490.0,-13.728157260104629,34.613115442608574
1123.0,1029.0,1103.0,2076.0,2497.0,1490.0,-13.7281566560181,34.613207898542164
1073.0,963.0,850.0,2013.0,2354.0,1422.0,-13.728156051896987,34.6133003544713
1128.0,1065.0,1150.0,2240.0,2354.0,1422.0,-13.728155447741285,34.613392810395965
1163.0,1087.0,1092.0,2195.0,2625.0,1602.0,-13.728154843550998,34.61348526631616
1135.0,1059.0,1092.0,1989.0,2625.0,1602.0,-13.72815423932612,34.613577722231895
1164.0,1092.0,1150.0,2133.0,2743.0,1686.0,-13.728153635066656,34.61367017814317
1192.0,1102.0,1191.0,2266.0,2743.0,1686.0,-13.728153030772605,34.613762634049976
1123.0,1018.0,1020.0,2026.0,2696.0,1714.0,-13.728152426443968,34.61385508995232
1165.0,1037.0,1139.0,1945.0,2696.0,1714.0,-13.728151822080742,34.61394754585019
1207.0,1119.0,1197.0,2102.0,2907.0,1943.0,-13.72815121768293,34.614040001743604
1232.0,1124.0,1350.0,2193.0,2907.0,1943.0,-13.728150613250529,34.61413245763254
1220.0,1144.0,1202.0,2087.0,3056.0,2099.0,-13.728150008783542,34.61422491351702
1247.0,1173.0,1433.0,2239.0,3056.0,2099.0,-13.728149404281968,34.614317369397035
1120.0,990.0,1019.0,1894.0,2745.0,1953.0,-13.728148799745808,34.61440982527258
1063.0,986.0,854.0,2093.0,2745.0,1953.0,-13.72814819517506,34.61450228114366
1174.0,1091.0,1242.0,2200.0,2959.0,1909.0,-13.728147590569723,34.61459473701027
1219.0,1139.0,1211.0,2188.0,2959.0,1909.0,-13.7281469859298,34.61468719287241
1176.0,1082.0,1186.0,2227.0,2826.0,1923.0,-13.728146381255291,34.614779648730085
1202.0,1122.0,1236.0,2247.0,2826.0,1923.0,-13.728145776546194,34.6148721045833
1256.0,1174.0,1360.0,2137.0,3375.0,2378.0,-13.72814517180251,34.614964560432036
1371.0,1378.0,1753.0,2528.0,3375.0,2378.0,-13.728144567024236,34.6150570162763
1497.0,1535.0,2024.0,2868.0,3592.0,2660.0,-13.728143962211378,34.61514947211611
1467.0,1578.0,1984.0,2643.0,3592.0,2660.0,-13.728143357363933,34.615241927951445
1399.0,1462.0,1730.0,2172.0,2679.0,2073.0,-13.7281427524819,34.615334383782304
1319.0,1273.0,1457.0,1869.0,2679.0,2073.0,-13.728142147565281,34.615426839608695
1119.0,909.0,925.0,1869.0,2128.0,1690.0,-13.728141542614074,34.61551929543062
1088.0,944.0,882.0,2284.0,2128.0,1690.0,-13.728140937628279,34.61561175124808
1130.0,1099.0,1106.0,2297.0,2097.0,1398.0,-13.728140332607898,34.615704207061064
1099.0,1036.0,995.0,2139.0,2097.0,1398.0,-13.728139727552929,34.61579666286958
1075.0,892.0,834.0,1946.0,2229.0,1560.0,-13.728139122463375,34.61588911867362
1136.0,1049.0,1055.0,2061.0,2229.0,1560.0,-13.728138517339232,34.615981574473196
1180.0,1081.0,1196.0,1975.0,2228.0,1589.0,-13.728137912180504,34.616074030268294
1104.0,960.0,895.0,1842.0,2228.0,1589.0,-13.728137306987186,34.61616648605893
1113.0,957.0,917.0,1791.0,2205.0,1583.0,-13.728136701759283,34.61625894184508
1178.0,1107.0,1112.0,1927.0,2205.0,1583.0,-13.728136096496792,34.616351397626765
1278.0,1196.0,1381.0,2079.0,2804.0,2245.0,-13.728135491199716,34.61644385340398
1224.0,1094.0,1284.0,1786.0,2804.0,2245.0,-13.72813488586805,34.61653630917672
1326.0,1192.0,1353.0,1767.0,2730.0,2353.0,-13.728134280501799,34.616628764944984
1347.0,1206.0,1372.0,1656.0,2730.0,2353.0,-13.72813367510096,34.61672122070878
1414.0,1260.0,1330.0,1577.0,2689.0,2278.0,-13.728133069665533,34.616813676468105
1361.0,1187.0,1258.0,1537.0,2689.0,2278.0,-13.728132464195522,34.61690613222295
1295.0,1142.0,1255.0,1570.0,2754.0,2321.0,-13.728131858690922,34.61699858797333
1291.0,1148.0,1311.0,1635.0,2754.0,2321.0,-13.728131253151737,34.61709104371923
1354.0,1319.0,1332.0,1697.0,2640.0,2359.0,-13.728130647577963,34.61718349946065
1414.0,1393.0,1464.0,1866.0,2640.0,2359.0,-13.728130041969601,34.6172759551976
1416.0,1347.0,1421.0,1828.0,2799.0,2451.0,-13.728129436326656,34.61736841093008
1448.0,1370.0,1340.0,1861.0,2799.0,2451.0,-13.728128830649121,34.61746086665808
1243.0,1160.0,1305.0,1775.0,2554.0,2129.0,-13.728128224936999,34.6175533223816
1192.0,1071.0,1069.0,1808.0,2554.0,2129.0,-13.72812761919029,34.61764577810065
1157.0,1093.0,1090.0,1770.0,2360.0,1924.0,-13.728127013408995,34.61773823381523
1163.0,1075.0,1204.0,1997.0,2360.0,1924.0,-13.728126407593114,34.61783068952533
1255.0,1191.0,1327.0,2052.0,2703.0,2209.0,-13.728125801742646,34.61792314523095
1297.0,1292.0,1493.0,1976.0,2703.0,2209.0,-13.72812519585759,34.61801560093209
1303.0,1225.0,1530.0,2017.0,2851.0,2371.0,-13.728124589937947,34.61810805662876
1279.0,1202.0,1401.0,1886.0,2851.0,2371.0,-13.728123983983718,34.61820051232095
1515.0,1379.0,1596.0,2005.0,2886.0,2441.0,-13.728123377994901,34.61829296800867
1356.0,1444.0,1570.0,2084.0,2886.0,2441.0,-13.728122771971499,34.618385423691905
1418.0,1393.0,1761.0,2130.0,3040.0,2559.0,-13.72812216591351,34.61847787937066
1431.0,1485.0,1760.0,2211.0,3040.0,2559.0,-13.72812155982093,34.618570335044936
1388.0,1428.0,1703.0,2278.0,3213.0,2625.0,-13.728120953693766,34.61866279071474
1406.0,1434.0,1791.0,2400.0,3213.0,2625.0,-13.728120347532016,34.61875524638006
1413.0,1420.0,1762.0,2517.0,3112.0,2230.0,-13.728119741335679,34.61884770204091
1330.0,1328.0,1558.0,2500.0,3112.0,2230.0,-13.728119135104755,34.618940157697274
1234.0,1184.0,1274.0,2356.0,2351.0,1580.0,-13.728118528839243,34.619032613349155
1143.0,1011.0,967.0,1783.0,2351.0,1580.0,-13.728117922539147,34.61912506899656
1110.0,947.0,899.0,1381.0,1635.0,1112.0,-13.728117316204463,34.61921752463948
1100.0,893.0,783.0,1517.0,1635.0,1112.0,-13.72811670983519,34.61930998027793
1197.0,1019.0,984.0,1604.0,1740.0,1343.0,-13.728116103431333,34.619402435911894
1247.0,1158.0,1042.0,2003.0,1740.0,1343.0,-13.728115496992888,34.61949489154138
1140.0,1043.0,1036.0,2059.0,2377.0,1907.0,-13.728114890519857,34.61958734716639
1255.0,1104.0,1140.0,1677.0,2377.0,1907.0,-13.728114284012237,34.619679802786905
1325.0,1190.0,1158.0,1556.0,2570.0,2154.0,-13.72811367747003,34.61977225840294
1214.0,1075.0,1156.0,1613.0,2570.0,2154.0,-13.72811307089324,34.619864714014504
1197.0,1047.0,1095.0,1462.0,2568.0,2040.0,-13.728112464281862,34.61995716962158
1198.0,1056.0,1120.0,1407.0,2568.0,2040.0,-13.728111857635897,34.62004962522417
1279.0,1165.0,1329.0,1723.0,2700.0,2127.0,-13.728111250955344,34.62014208082228
1344.0,1229.0,1387.0,1878.0,2700.0,2127.0,-13.728110644240207,34.620234536415914
1340.0,1179.0,1346.0,1927.0,2846.0,2224.0,-13.728110037490481,34.620326992005054
1325.0,1214.0,1330.0,1773.0,2846.0,2224.0,-13.72810943070617,34.62041944758972
1227.0,1084.0,1179.0,1449.0,2884.0,2218.0,-13.72810882388727,34.6205119031699
1306.0,1190.0,1420.0,1891.0,2884.0,2218.0,-13.728108217033784,34.620604358745595
1332.0,1328.0,1623.0,2241.0,2943.0,2230.0,-13.728107610145711,34.62069681431681
1302.0,1178.0,1398.0,1868.0,2943.0,2230.0,-13.728107003223052,34.62078926988353
1249.0,1109.0,1261.0,1672.0,2917.0,2193.0,-13.728106396265806,34.62088172544577
1320.0,1263.0,1560.0,2130.0,2917.0,2193.0,-13.728105789273975,34.62097418100353
1372.0,1376.0,1787.0,2454.0,2933.0,2227.0,-13.728105182247557,34.621066636556804
1352.0,1344.0,1659.0,2258.0,2933.0,2227.0,-13.728104575186551,34.62115909210559
1317.0,1261.0,1463.0,1986.0,2616.0,1897.0,-13.72810396809096,34.62125154764989
1247.0,1155.0,1195.0,2028.0,2616.0,1897.0,-13.72810336096078,34.621344003189705
1173.0,1110.0,1037.0,2478.0,2136.0,1390.0,-13.728102753796016,34.621436458725036
1164.0,1092.0,924.0,2699.0,2136.0,1390.0,-13.728102146596664,34.621528914255876
1109.0,1030.0,817.0,3035.0,1937.0,1210.0,-13.728101539362726,34.62162136978223
1194.0,1140.0,971.0,2976.0,1937.0,1210.0,-13.7281009320942,34.621713825304106
1320.0,1241.0,1362.0,2481.0,2198.0,1589.0,-13.72810032479109,34.62180628082148
1383.0,1356.0,1693.0,2921.0,2198.0,1589.0,-13.728099717453391,34.62189873633438
1312.0,1343.0,1497.0,2787.0,1854.0,1311.0,-13.728099110081105,34.62199119184279
1277.0,1183.0,1337.0,2266.0,1854.0,1311.0,-13.728098502674234,34.62208364734671
1250.0,1136.0,1234.0,1585.0,1073.0,703.0,-13.728097895232777,34.62217610284614
1270.0,1164.0,1221.0,1180.0,1073.0,703.0,-13.728097287756732,34.622268558341084
1244.0,1158.0,1039.0,769.0,445.0,329.0,-13.728096680246102,34.62236101383154
1275.0,1092.0,946.0,588.0,445.0,329.0,-13.728096072700884,34.622453469317506
1209.0,1088.0,857.0,516.0,285.0,180.0,-13.728095465121081,34.62254592479898
1211.0,1080.0,885.0,533.0,285.0,180.0,-13.72809485750669,34.622638380275966
1155.0,1017.0,747.0,456.0,220.0,149.0,-13.728094249857714,34.62273083574846
1115.0,922.0,674.0,394.0,220.0,149.0,-13.728093642174152,34.62282329121647
1120.0,920.0,641.0,394.0,191.0,138.0,-13.728093034456,34.62291574667999
1116.0,921.0,622.0,365.0,191.0,138.0,-13.728092426703263,34.62300820213902
1129.0,920.0,608.0,378.0,197.0,127.0,-13.728091818915942,34.62310065759355
1123.0,910.0,600.0,378.0,197.0,127.0,-13.728091211094032,34.62319311304359
1105.0,902.0,585.0,371.0,182.0,120.0,-13.728090603237538,34.623285568489145
1108.0,891.0,575.0,369.0,182.0,120.0,-13.728089995346455,34.62337802393021
1112.0,896.0,565.0,381.0,185.0,125.0,-13.728089387420786,34.62347047936678
1099.0,900.0,552.0,365.0,185.0,125.0,-13.728088779460531,34.62356293479886
1096.0,884.0,555.0,359.0,177.0,119.0,-13.72808817146569,34.62365539022644
1099.0,871.0,555.0,353.0,177.0,119.0,-13.728087563436262,34.62374784564954
1095.0,868.0,545.0,341.0,167.0,120.0,-13.728086955372248,34.62384030106814
1105.0,874.0,545.0,339.0,167.0,120.0,-13.728086347273647,34.62393275648225
1113.0,881.0,536.0,347.0,161.0,113.0,-13.72808573914046,34.62402521189186
1093.0,871.0,539.0,345.0,161.0,113.0,-13.728085130972687,34.624117667296986
1072.0,867.0,535.0,341.0,162.0,106.0,-13.728084522770327,34.62421012269761
1095.0,858.0,536.0,344.0,162.0,106.0,-13.728083914533382,34.62430257809374
1112.0,862.0,541.0,355.0,164.0,108.0,-13.728083306261848,34.624395033485385
1089.0,854.0,532.0,342.0,164.0,108.0,-13.72808269795573,34.62448748887253
1092.0,859.0,527.0,334.0,162.0,110.0,-13.728082089615024,34.624579944255174
1110.0,856.0,537.0,335.0,162.0,110.0,-13.728081481239734,34.62467239963333
1106.0,854.0,526.0,338.0,151.0,112.0,-13.728080872829855,34.624764855006994
1106.0,846.0,540.0,340.0,151.0,112.0,-13.72808026438539,34.62485731037616
1091.0,870.0,543.0,344.0,157.0,107.0,-13.72807965590634,34.62494976574083
1097.0,864.0,526.0,339.0,157.0,107.0,-13.728079047392704,34.625042221101
1096.0,854.0,534.0,331.0,157.0,100.0,-13.72807843884448,34.625134676456675
1086.0,853.0,535.0,331.0,157.0,100.0,-13.728077830261672,34.625227131807854
1096.0,854.0,532.0,345.0,156.0,104.0,-13.728077221644277,34.625319587154536
1107.0,858.0,547.0,350.0,156.0,104.0,-13.728076612992295,34.62541204249672
1096.0,850.0,525.0,339.0,148.0,110.0,-13.728076004305727,34.625504497834406
1093.0,847.0,532.0,333.0,148.0,110.0,-13.728075395584572,34.625596953167594
1098.0,850.0,543.0,336.0,151.0,106.0,-13.728074786828833,34.625689408496285
1105.0,856.0,538.0,331.0,151.0,106.0,-13.728074178038504,34.625781863820485
1102.0,861.0,547.0,324.0,149.0,108.0,-13.728073569213592,34.62587431914018
1095.0,860.0,528.0,329.0,149.0,108.0,-13.728072960354092,34.62596677445538
1104.0,850.0,544.0,334.0,138.0,105.0,-13.728072351460007,34.62605922976607
1070.0,850.0,532.0,326.0,138.0,105.0,-13.728071742531336,34.62615168507227
1098.0,844.0,534.0,324.0,141.0,98.0,-13.728071133568077,34.62624414037398
