B2,B3,B4,B8,B11,B12,latitude,longitude
1072.0,966.0,1206.0,1590.0,2674.0,2072.0,-14.023708224504123,33.68349371149175
1060.0,985.0,1219.0,1698.0,2674.0,2072.0,-14.023707963113498,33.68358631486349
1079.0,971.0,1179.0,1829.0,2714.0,2043.0,-14.023707701687465,33.68367891823334
1058.0,969.0,1174.0,1795.0,2714.0,2043.0,-14.023707440226028,33.683771521601294
1075.0,968.0,1220.0,1712.0,2793.0,2213.0,-14.023707178729184,33.683864124967336
1092.0,1007.0,1297.0,1689.0,2793.0,2213.0,-14.023706917196936,33.68395672833148
1106.0,1044.0,1337.0,1764.0,2892.0,2325.0,-14.023706655629281,33.68404933169372
1104.0,1010.0,1321.0,1773.0,2892.0,2325.0,-14.023706394026222,33.684141935054065
1105.0,1042.0,1370.0,1851.0,3026.0,2351.0,-14.023706132387755,33.68423453841249
1138.0,1073.0,1431.0,1924.0,3026.0,2351.0,-14.023705870713883,33.68432714176903
1143.0,1086.0,1482.0,2016.0,3051.0,2330.0,-14.023705609004605,33.684419745123655
1135.0,1087.0,1464.0,2000.0,3051.0,2330.0,-14.02370534725992,33.68451234847638
1143.0,1082.0,1460.0,1966.0,2931.0,2273.0,-14.02370508547983,33.684604951827204
1124.0,1054.0,1361.0,1932.0,2931.0,2273.0,-14.023704823664337,33.68469755517612
1094.0,1005.0,1258.0,1800.0,2768.0,2152.0,-14.023704561813435,33.684790158523136
1067.0,988.0,1235.0,1698.0,2768.0,2152.0,-14.023704299927129,33.684882761868245
1060.0,981.0,1232.0,1770.0,2659.0,2040.0,-14.023704038005416,33.68497536521145
1061.0,950.0,1158.0,1708.0,2659.0,2040.0,-14.023703776048299,33.685067968552744
1047.0,947.0,1150.0,1632.0,2644.0,2081.0,-14.023703514055775,33.68516057189213
1058.0,967.0,1155.0,1567.0,2644.0,2081.0,-14.023703252027845,33.685253175229626
1068.0,963.0,1220.0,1606.0,2744.0,2081.0,-14.02370298996451,33.68534577856521
1079.0,1002.0,1277.0,1730.0,2744.0,2081.0,-14.02370272786577,33.685438381898884
1089.0,999.0,1258.0,1768.0,2798.0,1999.0,-14.023702465731622,33.685530985230656
1080.0,973.0,1205.0,1834.0,2798.0,1999.0,-14.02370220356207,33.68562358856051
1074.0,1000.0,1187.0,1790.0,2667.0,1973.0,-14.023701941357112,33.68571619188847
1069.0,960.0,1181.0,1668.0,2667.0,1973.0,-14.02370167911675,33.68580879521451
1067.0,967.0,1179.0,1626.0,2540.0,1965.0,-14.02370141684098,33.68590139853866
1063.0,948.0,1158.0,1669.0,2540.0,1965.0,-14.023701154529805,33.68599400186089
1074.0,987.0,1206.0,1799.0,2640.0,2010.0,-14.023700892183223,33.68608660518122
1050.0,979.0,1192.0,1839.0,2640.0,2010.0,-14.023700629801239,33.68617920849963
1036.0,971.0,1053.0,1854.0,2578.0,1926.0,-14.023700367383846,33.68627181181614
1037.0,965.0,1090.0,1957.0,2578.0,1926.0,-14.023700104931047,33.68636441513074
1057.0,980.0,1149.0,2047.0,2519.0,1868.0,-14.023699842442845,33.68645701844343
1076.0,1003.0,1240.0,1997.0,2519.0,1868.0,-14.023699579919235,33.68654962175421
1057.0,1005.0,1249.0,1965.0,2495.0,1849.0,-14.02369931736022,33.68664222506308
1078.0,994.0,1188.0,1930.0,2495.0,1849.0,-14.0236990547658,33.68673482837004
1059.0,986.0,1152.0,1893.0,2450.0,1865.0,-14.023698792135974,33.68682743167509
1059.0,982.0,1126.0,1870.0,2450.0,1865.0,-14.023698529470742,33.686920034978236
1067.0,982.0,1131.0,1841.0,2435.0,1891.0,-14.023698266770104,33.68701263827946
1065.0,999.0,1195.0,1874.0,2435.0,1891.0,-14.023698004034062,33.68710524157879
1074.0,1014.0,1235.0,1838.0,2475.0,1922.0,-14.023697741262612,33.6871978448762
1096.0,1025.0,1254.0,1787.0,2475.0,1922.0,-14.023697478455759,33.687290448171694
1082.0,1015.0,1212.0,1784.0,2584.0,1913.0,-14.023697215613499,33.68738305146528
1088.0,993.0,1157.0,1870.0,2584.0,1913.0,-14.023696952735833,33.68747565475696
1105.0,977.0,1160.0,1851.0,2642.0,1837.0,-14.023696689822762,33.68756825804672
1081.0,1000.0,1165.0,1879.0,2642.0,1837.0,-14.023696426874285,33.68766086133457
1113.0,1023.0,1231.0,1905.0,2712.0,1833.0,-14.023696163890401,33.687753464620506
1128.0,1047.0,1243.0,1919.0,2712.0,1833.0,-14.023695900871113,33.68784606790453
1111.0,1047.0,1253.0,1938.0,2792.0,1858.0,-14.023695637816418,33.687938671186636
1141.0,1058.0,1326.0,1976.0,2792.0,1858.0,-14.023695374726321,33.68803127446684
1143.0,1059.0,1296.0,1979.0,2659.0,1816.0,-14.023695111600816,33.68812387774512
1111.0,1002.0,1168.0,1867.0,2659.0,1816.0,-14.023694848439904,33.68821648102149
1066.0,967.0,1068.0,1761.0,2511.0,1857.0,-14.023694585243588,33.68830908429595
1083.0,990.0,1135.0,1663.0,2511.0,1857.0,-14.023694322011867,33.68840168756849
1108.0,1013.0,1191.0,1567.0,2471.0,1970.0,-14.02369405874474,33.68849429083912
1106.0,997.0,1152.0,1545.0,2471.0,1970.0,-14.023693795442206,33.68858689410783
1104.0,984.0,1125.0,1538.0,2302.0,1807.0,-14.023693532104268,33.68867949737463
1089.0,980.0,1128.0,1488.0,2302.0,1807.0,-14.023693268730923,33.688772100639504
1081.0,951.0,1084.0,1449.0,2309.0,1862.0,-14.023693005322173,33.688864703902475
1087.0,955.0,1066.0,1391.0,2309.0,1862.0,-14.023692741878017,33.68895730716353
1107.0,984.0,1138.0,1640.0,2641.0,2055.0,-14.023692478398457,33.68904991042265
1124.0,1020.0,1255.0,1767.0,2641.0,2055.0,-14.023692214883491,33.689142513679876
1157.0,1115.0,1402.0,1861.0,2884.0,2203.0,-14.023691951333118,33.68923511693517
1178.0,1131.0,1486.0,1968.0,2884.0,2203.0,-14.02369168774734,33.68932772018856
1156.0,1095.0,1377.0,1816.0,2730.0,2286.0,-14.023691424126158,33.689420323440025
1155.0,1081.0,1341.0,1643.0,2730.0,2286.0,-14.023691160469568,33.689512926689574
1169.0,1101.0,1400.0,1753.0,2816.0,2246.0,-14.023690896777573,33.689605529937204
1212.0,1167.0,1511.0,1893.0,2816.0,2246.0,-14.023690633050172,33.689698133182915
1220.0,1187.0,1492.0,1951.0,2783.0,2206.0,-14.023690369287367,33.689790736426716
1130.0,1081.0,1293.0,1877.0,2783.0,2206.0,-14.023690105489157,33.68988333966859
1126.0,1073.0,1267.0,1830.0,2532.0,1945.0,-14.023689841655541,33.689975942908546
1204.0,1163.0,1416.0,1889.0,2532.0,1945.0,-14.023689577786518,33.690068546146584
1284.0,1189.0,1417.0,1802.0,2663.0,2062.0,-14.023689313882091,33.690161149382696
1166.0,1152.0,1354.0,1935.0,2663.0,2062.0,-14.023689049942258,33.690253752616904
1186.0,1162.0,1448.0,2000.0,2971.0,2298.0,-14.023688785967018,33.69034635584918
1191.0,1160.0,1447.0,2000.0,2971.0,2298.0,-14.023688521956373,33.69043895907954
1193.0,1187.0,1527.0,2116.0,3097.0,2318.0,-14.023688257910324,33.69053156230798
1183.0,1159.0,1524.0,2100.0,3097.0,2318.0,-14.023687993828869,33.690624165534494
1153.0,1104.0,1401.0,2005.0,2789.0,2047.0,-14.023687729712007,33.690716768759096
1117.0,1047.0,1279.0,1866.0,2789.0,2047.0,-14.02368746555974,33.69080937198178
1121.0,1080.0,1270.0,1780.0,2559.0,1917.0,-14.02368720137207,33.69090197520253
1136.0,1087.0,1334.0,1791.0,2559.0,1917.0,-14.023686937148993,33.69099457842136
1136.0,1091.0,1320.0,1784.0,2642.0,1976.0,-14.02368667289051,33.691087181638274
1131.0,1092.0,1301.0,1771.0,2642.0,1976.0,-14.02368640859662,33.69117978485326
1120.0,1066.0,1280.0,1768.0,2618.0,1916.0,-14.023686144267327,33.69127238806633
1090.0,981.0,1160.0,1716.0,2618.0,1916.0,-14.023685879902626,33.691364991277474
1066.0,987.0,1102.0,1743.0,2443.0,1791.0,-14.02368561550252,33.69145759448669
1062.0,950.0,1101.0,1691.0,2443.0,1791.0,-14.02368535106701,33.691550197694
1072.0,995.0,1126.0,1708.0,2550.0,1879.0,-14.023685086596096,33.691642800899366
1096.0,1007.0,1173.0,1801.0,2550.0,1879.0,-14.023684822089773,33.69173540410282
1139.0,1027.0,1265.0,1709.0,2622.0,1979.0,-14.023684557548046,33.691828007304345
1105.0,1056.0,1271.0,1774.0,2622.0,1979.0,-14.023684292970914,33.691920610503956
1078.0,1017.0,1205.0,1815.0,2630.0,2046.0,-14.023684028358376,33.692013213701635
1116.0,1035.0,1263.0,1807.0,2630.0,2046.0,-14.023683763710432,33.69210581689739
1150.0,1102.0,1427.0,1868.0,2649.0,2118.0,-14.023683499027085,33.692198420091216
1116.0,1076.0,1345.0,1703.0,2649.0,2118.0,-14.023683234308331,33.69229102328311
1129.0,1074.0,1326.0,1733.0,2541.0,2032.0,-14.023682969554171,33.692383626473095
1147.0,1100.0,1394.0,1815.0,2541.0,2032.0,-14.023682704764605,33.692476229661146
1144.0,1067.0,1319.0,1733.0,2389.0,1765.0,-14.023682439939634,33.69256883284727
1105.0,990.0,1216.0,1590.0,2389.0,1765.0,-14.023682175079259,33.69266143603148
1106.0,1002.0,1159.0,1569.0,2353.0,1642.0,-14.023681910183477,33.692754039213746
1084.0,937.0,1113.0,1557.0,2353.0,1642.0,-14.023681645252289,33.692846642394095
1074.0,1041.0,1081.0,1810.0,2781.0,2146.0,-14.023681380285696,33.69293924557252
1471.0,1280.0,1742.0,2102.0,2781.0,2146.0,-14.0236811152837,33.69303184874901
1280.0,1335.0,1554.0,2088.0,3008.0,2509.0,-14.023680850246295,33.69312445192357
1175.0,1216.0,1442.0,1966.0,3008.0,2509.0,-14.023680585173487,33.69321705509621
1126.0,1038.0,1324.0,1714.0,2589.0,2115.0,-14.023680320065273,33.69330965826692
990.0,816.0,757.0,1544.0,1909.0,1136.0,-14.02382279255776,33.674881853976665
971.0,778.0,691.0,1403.0,1724.0,982.0,-14.023822534458157,33.67497445756037
960.0,784.0,698.0,1328.0,1724.0,982.0,-14.023822276323145,33.6750670611422
978.0,823.0,770.0,1559.0,1900.0,1156.0,-14.023822018152728,33.67515966472215
996.0,850.0,802.0,1531.0,1900.0,1156.0,-14.023821759946907,33.67525226830023
982.0,841.0,775.0,1554.0,2127.0,1278.0,-14.023821501705678,33.675344871876426
980.0,834.0,792.0,1737.0,2127.0,1278.0,-14.023821243429042,33.67543747545074
995.0,850.0,817.0,1727.0,2083.0,1299.0,-14.023820985117,33.67553007902318
987.0,862.0,829.0,1686.0,2083.0,1299.0,-14.023820726769552,33.67562268259374
981.0,838.0,768.0,1500.0,1829.0,1094.0,-14.023820468386697,33.67571528616242
960.0,795.0,697.0,1380.0,1829.0,1094.0,-14.023820209968436,33.67580788972923
929.0,775.0,643.0,1460.0,1609.0,909.0,-14.02381995151477,33.675900493294144
939.0,799.0,660.0,1599.0,1609.0,909.0,-14.023819693025697,33.67599309685719
954.0,806.0,707.0,1647.0,1708.0,1008.0,-14.023819434501215,33.67608570041835
959.0,804.0,728.0,1667.0,1708.0,1008.0,-14.02381917594133,33.676178303977636
949.0,803.0,737.0,1543.0,1881.0,1144.0,-14.023818917346038,33.676270907535034
971.0,836.0,789.0,1576.0,1881.0,1144.0,-14.02381865871534,33.67636351109056
983.0,883.0,902.0,1740.0,1877.0,1178.0,-14.023818400049235,33.67645611464419
976.0,860.0,881.0,1587.0,1877.0,1178.0,-14.023818141347723,33.67654871819595
965.0,811.0,748.0,1543.0,1709.0,1058.0,-14.023817882610807,33.67664132174583
977.0,834.0,734.0,1666.0,1709.0,1058.0,-14.023817623838482,33.67673392529382
970.0,797.0,717.0,1582.0,1728.0,985.0,-14.023817365030753,33.67682652883993
958.0,786.0,682.0,1385.0,1728.0,985.0,-14.023817106187616,33.676919132384164
971.0,814.0,711.0,1507.0,1684.0,997.0,-14.023816847309075,33.677011735926506
966.0,822.0,708.0,1600.0,1684.0,997.0,-14.023816588395125,33.67710433946697
968.0,825.0,746.0,1539.0,1715.0,1008.0,-14.023816329445772,33.67719694300555
997.0,830.0,761.0,1620.0,1715.0,1008.0,-14.023816070461011,33.67728954654225
985.0,800.0,745.0,1563.0,1705.0,987.0,-14.023815811440842,33.67738215007706
977.0,826.0,756.0,1726.0,1705.0,987.0,-14.023815552385269,33.677474753609985
975.0,833.0,794.0,1709.0,1728.0,1016.0,-14.02381529329429,33.67756735714104
959.0,816.0,738.0,1570.0,1728.0,1016.0,-14.023815034167903,33.67765996067019
988.0,829.0,792.0,1650.0,1852.0,1202.0,-14.023814775006112,33.67775256419746
996.0,829.0,795.0,1563.0,1852.0,1202.0,-14.023814515808912,33.67784516772286
1026.0,892.0,1013.0,1593.0,2055.0,1384.0,-14.023814256576308,33.677937771246356
1037.0,924.0,1035.0,1600.0,2055.0,1384.0,-14.023813997308297,33.67803037476798
1023.0,909.0,999.0,1681.0,2209.0,1642.0,-14.023813738004879,33.67812297828772
1050.0,910.0,1049.0,1585.0,2209.0,1642.0,-14.023813478666057,33.67821558180556
1033.0,920.0,1094.0,1502.0,2293.0,1682.0,-14.023813219291826,33.67830818532152
1059.0,965.0,1134.0,1638.0,2293.0,1682.0,-14.023812959882191,33.678400788835596
1150.0,1073.0,1240.0,1706.0,2109.0,1548.0,-14.023812700437148,33.67849339234778
1128.0,1087.0,1270.0,1667.0,2109.0,1548.0,-14.023812440956702,33.678585995858086
1057.0,962.0,1025.0,1492.0,1814.0,1345.0,-14.023812181440846,33.6786785993665
980.0,800.0,741.0,1460.0,1814.0,1345.0,-14.023811921889585,33.67877120287302
1025.0,883.0,868.0,1790.0,1975.0,1352.0,-14.023811662302919,33.678863806377656
1056.0,993.0,1096.0,1872.0,1975.0,1352.0,-14.023811402680845,33.678956409880406
1038.0,930.0,1003.0,1707.0,2209.0,1659.0,-14.023811143023368,33.67904901338127
1055.0,980.0,1155.0,1804.0,2209.0,1659.0,-14.023810883330484,33.67914161688024
1059.0,956.0,1116.0,1758.0,2081.0,1599.0,-14.023810623602191,33.679234220377325
1028.0,916.0,1018.0,1494.0,2081.0,1599.0,-14.023810363838493,33.67932682387252
992.0,879.0,909.0,1422.0,1928.0,1366.0,-14.02381010403939,33.67941942736582
986.0,878.0,849.0,1644.0,1928.0,1366.0,-14.02380984420488,33.67951203085723
1007.0,898.0,969.0,1589.0,1961.0,1373.0,-14.023809584334964,33.67960463434676
1019.0,886.0,922.0,1686.0,1961.0,1373.0,-14.023809324429642,33.6796972378344
1023.0,908.0,899.0,1752.0,2072.0,1328.0,-14.023809064488912,33.67978984132014
1030.0,942.0,973.0,1735.0,2072.0,1328.0,-14.023808804512779,33.67988244480399
1066.0,955.0,1050.0,1793.0,2104.0,1376.0,-14.023808544501238,33.679975048285954
1040.0,913.0,953.0,1854.0,2104.0,1376.0,-14.02380828445429,33.68006765176603
996.0,826.0,797.0,1824.0,2115.0,1302.0,-14.023808024371938,33.68016025524421
1009.0,876.0,923.0,1871.0,2115.0,1302.0,-14.02380776425418,33.68025285872049
1023.0,855.0,884.0,1565.0,2142.0,1409.0,-14.023807504101015,33.68034546219489
1030.0,888.0,1001.0,1699.0,2142.0,1409.0,-14.023807243912442,33.68043806566739
1038.0,908.0,1011.0,1760.0,1955.0,1229.0,-14.023806983688464,33.68053066913801
961.0,832.0,804.0,1545.0,1955.0,1229.0,-14.02380672342908,33.680623272606724
983.0,813.0,709.0,1659.0,1726.0,1058.0,-14.02380646313429,33.68071587607355
996.0,825.0,757.0,1701.0,1726.0,1058.0,-14.023806202804096,33.680808479538484
973.0,835.0,743.0,1628.0,2096.0,1302.0,-14.023805942438495,33.68090108300152
1029.0,905.0,909.0,1799.0,2096.0,1302.0,-14.023805682037485,33.680993686462664
1089.0,1019.0,1231.0,1875.0,2601.0,2014.0,-14.02380542160107,33.681086289921915
1227.0,1109.0,1355.0,1862.0,2601.0,2014.0,-14.023805161129252,33.68117889337927
1294.0,1119.0,1257.0,1844.0,2612.0,2260.0,-14.023804900622025,33.68127149683473
1359.0,1129.0,1246.0,1738.0,2612.0,2260.0,-14.023804640079392,33.6813641002883
1279.0,1219.0,1283.0,1691.0,2553.0,2195.0,-14.023804379501355,33.68145670373997
1157.0,1060.0,1279.0,1753.0,2553.0,2195.0,-14.02380411888791,33.68154930718975
1131.0,1049.0,1312.0,1770.0,2611.0,2166.0,-14.023803858239058,33.68164191063762
1129.0,1045.0,1334.0,1818.0,2611.0,2166.0,-14.023803597554801,33.68173451408361
1094.0,1007.0,1276.0,1764.0,2598.0,1911.0,-14.023803336835138,33.681827117527696
1070.0,954.0,1154.0,1679.0,2598.0,1911.0,-14.02380307608007,33.681919720969894
1060.0,985.0,1160.0,1727.0,2617.0,1836.0,-14.023802815289594,33.68201232441019
1081.0,979.0,1124.0,1813.0,2617.0,1836.0,-14.023802554463714,33.682104927848584
1104.0,979.0,1142.0,1852.0,2614.0,1808.0,-14.023802293602428,33.682197531285084
1060.0,978.0,1117.0,1879.0,2614.0,1808.0,-14.023802032705733,33.68229013471969
1065.0,986.0,1157.0,1866.0,2657.0,1883.0,-14.023801771773634,33.6823827381524
1084.0,985.0,1190.0,1768.0,2657.0,1883.0,-14.023801510806127,33.682475341583206
1062.0,953.0,1173.0,1746.0,2606.0,1985.0,-14.023801249803215,33.68256794501212
1049.0,951.0,1195.0,1681.0,2606.0,1985.0,-14.023800988764899,33.68266054843913
1059.0,960.0,1173.0,1647.0,2522.0,1946.0,-14.023800727691176,33.68275315186424
1065.0,942.0,1140.0,1677.0,2522.0,1946.0,-14.023800466582045,33.68284575528745
1057.0,944.0,1178.0,1603.0,2517.0,2001.0,-14.02380020543751,33.68293835870877
1070.0,976.0,1236.0,1633.0,2517.0,2001.0,-14.023799944257568,33.683030962128186
1053.0,977.0,1241.0,1568.0,2547.0,2072.0,-14.02379968304222,33.6831235655457
1053.0,960.0,1198.0,1502.0,2547.0,2072.0,-14.023799421791466,33.683216168961316
1056.0,963.0,1180.0,1528.0,2500.0,2054.0,-14.023799160505307,33.683308772375035
1075.0,951.0,1175.0,1530.0,2500.0,2054.0,-14.023798899183742,33.68340137578684
1062.0,945.0,1192.0,1544.0,2523.0,2031.0,-14.02379863782677,33.68349397919676
1064.0,950.0,1188.0,1551.0,2523.0,2031.0,-14.023798376434392,33.683586582604775
1069.0,942.0,1173.0,1571.0,2519.0,2001.0,-14.023798115006608,33.68367918601089
1045.0,947.0,1166.0,1642.0,2519.0,2001.0,-14.02379785354342,33.6837717894151
1092.0,976.0,1215.0,1721.0,2742.0,2152.0,-14.023797592044822,33.683864392817405
1096.0,1007.0,1311.0,1725.0,2742.0,2152.0,-14.02379733051082,33.683956996217816
1077.0,1012.0,1325.0,1745.0,2849.0,2290.0,-14.023797068941413,33.684049599616316
1081.0,1007.0,1312.0,1756.0,2849.0,2290.0,-14.023796807336598,33.68414220301292
1082.0,1036.0,1336.0,1753.0,2947.0,2345.0,-14.02379654569638,33.684234806407616
1116.0,1044.0,1433.0,1889.0,2947.0,2345.0,-14.023796284020753,33.68432740980042
1145.0,1091.0,1463.0,2017.0,3191.0,2427.0,-14.023796022309721,33.68442001319131
1132.0,1094.0,1467.0,2027.0,3191.0,2427.0,-14.023795760563283,33.68451261658029
1146.0,1097.0,1493.0,2025.0,3199.0,2439.0,-14.023795498781439,33.68460521996738
1155.0,1119.0,1457.0,2037.0,3199.0,2439.0,-14.02379523696419,33.68469782335256
1123.0,1055.0,1346.0,1949.0,2982.0,2252.0,-14.023794975111533,33.68479042673584
1092.0,1013.0,1282.0,1786.0,2982.0,2252.0,-14.023794713223474,33.684883030117206
1064.0,984.0,1215.0,1799.0,2740.0,2075.0,-14.023794451300006,33.68497563349668
1066.0,966.0,1207.0,1706.0,2740.0,2075.0,-14.023794189341132,33.68506823687423
1075.0,982.0,1229.0,1654.0,2655.0,2079.0,-14.023793927346851,33.68516084024989
1056.0,972.0,1219.0,1577.0,2655.0,2079.0,-14.023793665317166,33.68525344362364
1067.0,964.0,1214.0,1585.0,2658.0,2078.0,-14.023793403252075,33.685346046995484
1065.0,986.0,1267.0,1668.0,2658.0,2078.0,-14.023793141151577,33.68543865036543
1078.0,982.0,1249.0,1644.0,2612.0,1980.0,-14.023792879015675,33.68553125373346
1072.0,966.0,1186.0,1699.0,2612.0,1980.0,-14.023792616844364,33.685623857099586
1059.0,963.0,1174.0,1667.0,2480.0,1928.0,-14.02379235463765,33.6857164604638
1060.0,962.0,1186.0,1602.0,2480.0,1928.0,-14.023792092395528,33.68580906382611
1036.0,965.0,1167.0,1572.0,2629.0,2012.0,-14.023791830118002,33.68590166718652
1077.0,995.0,1242.0,1682.0,2629.0,2012.0,-14.023791567805068,33.68599427054502
1089.0,1027.0,1348.0,1768.0,2604.0,2085.0,-14.02379130545673,33.6860868739016
1059.0,968.0,1192.0,1641.0,2604.0,2085.0,-14.023791043072984,33.68617947725628
1021.0,933.0,1019.0,1566.0,2353.0,1788.0,-14.023790780653833,33.68627208060905
1020.0,915.0,991.0,1633.0,2353.0,1788.0,-14.023790518199275,33.686364683959916
1028.0,929.0,1080.0,1789.0,2366.0,1805.0,-14.023790255709313,33.68645728730887
1055.0,1001.0,1236.0,1881.0,2366.0,1805.0,-14.023789993183945,33.68654989065591
1068.0,1015.0,1207.0,1931.0,2436.0,1803.0,-14.023789730623172,33.68664249400104
1073.0,993.0,1184.0,1949.0,2436.0,1803.0,-14.02378946802699,33.686735097344275
1073.0,989.0,1140.0,1900.0,2390.0,1776.0,-14.023789205395403,33.68682770068559
1069.0,976.0,1110.0,1896.0,2390.0,1776.0,-14.02378894272841,33.686920304024994
1073.0,1006.0,1187.0,1841.0,2434.0,1836.0,-14.023788680026014,33.68701290736248
1075.0,1015.0,1240.0,1883.0,2434.0,1836.0,-14.023788417288209,33.68710551069807
1073.0,1033.0,1254.0,1955.0,2446.0,1860.0,-14.023788154515,33.68719811403174
1087.0,1036.0,1261.0,1903.0,2446.0,1860.0,-14.023787891706384,33.687290717363496
1074.0,1012.0,1216.0,1860.0,2435.0,1729.0,-14.023787628862362,33.68738332069335
1053.0,956.0,1103.0,1803.0,2435.0,1729.0,-14.023787365982933,33.687475924021285
1070.0,930.0,1050.0,1813.0,2577.0,1709.0,-14.023787103068102,33.68756852734732
1114.0,1037.0,1205.0,1971.0,2577.0,1709.0,-14.023786840117861,33.68766113067143
1152.0,1088.0,1328.0,2044.0,2741.0,1782.0,-14.023786577132217,33.687753733993624
1114.0,1067.0,1293.0,1995.0,2741.0,1782.0,-14.023786314111165,33.687846337313914
1118.0,1080.0,1307.0,2024.0,2797.0,1834.0,-14.023786051054708,33.687938940632286
1141.0,1059.0,1296.0,2003.0,2797.0,1834.0,-14.023785787962847,33.688031543948746
1108.0,1048.0,1223.0,2044.0,2732.0,1819.0,-14.023785524835578,33.688124147263295
1123.0,1057.0,1267.0,1999.0,2732.0,1819.0,-14.023785261672902,33.68821675057593
1075.0,977.0,1107.0,1877.0,2545.0,1772.0,-14.023784998474824,33.688309353886645
1058.0,936.0,1001.0,1747.0,2545.0,1772.0,-14.023784735241337,33.68840195719545
1075.0,980.0,1122.0,1586.0,2432.0,1795.0,-14.023784471972446,33.68849456050234
1117.0,1022.0,1192.0,1560.0,2432.0,1795.0,-14.023784208668147,33.68858716380732
1159.0,1067.0,1252.0,1607.0,2366.0,1780.0,-14.023783945328443,33.68867976711038
1118.0,1030.0,1201.0,1595.0,2366.0,1780.0,-14.023783681953335,33.68877237041152
1102.0,970.0,1137.0,1501.0,2398.0,1929.0,-14.023783418542818,33.68886497371075
1078.0,989.0,1084.0,1515.0,2398.0,1929.0,-14.023783155096899,33.68895757700806
1249.0,1174.0,1405.0,1908.0,2929.0,2252.0,-14.023782891615571,33.68905018030346
1218.0,1182.0,1414.0,1919.0,2929.0,2252.0,-14.023782628098838,33.68914278359694
1187.0,1143.0,1415.0,1858.0,2637.0,2141.0,-14.0237823645467,33.689235386888505
1206.0,1118.0,1432.0,1879.0,2637.0,2141.0,-14.023782100959156,33.68932799017816
1200.0,1193.0,1432.0,1767.0,2306.0,1933.0,-14.023781837336205,33.68942059346588
